%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175648170338200,height,4,32,width,4,8,imag,2,2,0,2.73446882915e-08,0.0,7.9281869958e-09,2.32059393923e-09,-1.62551874183e-08,2.08767367837e-08,-3.03818126213e-08,7.15254566686e-09,7.9281869958e-09,-2.32059393923e-09,4.25567668572e-06,0.0,-4.29315996087e-08,1.23621703096e-07,-9.35154531589e-08,3.72439608043e-08,-1.62551874183e-08,-2.08767367837e-08,-4.29315996087e-08,-1.23621703096e-07,5.2186251196e-06,0.0,4.28469149938e-07,3.11189580771e-07,-3.03818126213e-08,-7.15254566686e-09,-9.35154531589e-08,-3.72439608043e-08,4.28469149938e-07,-3.11189580771e-07,4.46178455604e-06,0.0
1625175648300993332,height,4,32,width,4,8,imag,2,2,0,2.7458836982e-08,0.0,5.06488273544e-09,-2.53558685159e-09,-1.64826694515e-08,1.9422461861e-08,-2.89583663715e-08,7.36474925489e-09,5.06488273544e-09,2.53558685159e-09,4.19640446125e-06,0.0,-3.87356351439e-08,1.1145770884e-07,-9.26783556565e-08,2.51434872922e-08,-1.64826694515e-08,-1.9422461861e-08,-3.87356351439e-08,-1.1145770884e-07,5.25077803104e-06,0.0,4.56338455024e-07,3.24867215795e-07,-2.89583663715e-08,-7.36474925489e-09,-9.26783556565e-08,-2.51434872922e-08,4.56338455024e-07,-3.24867215795e-07,4.42198052042e-06,0.0
1625175648445163965,height,4,32,width,4,8,imag,2,2,0,2.74187605953e-08,0.0,5.35590372053e-09,8.03069222233e-10,-1.85759283511e-08,2.0901822495e-08,-2.64094861535e-08,7.1404806512e-09,5.35590372053e-09,-8.03069222233e-10,4.20874221163e-06,0.0,-1.05511333004e-07,1.18287204032e-07,-7.64013208254e-08,8.59787885332e-09,-1.85759283511e-08,-2.0901822495e-08,-1.05511333004e-07,-1.18287204032e-07,5.23068592884e-06,0.0,4.01080768597e-07,3.74386075919e-07,-2.64094861535e-08,-7.1404806512e-09,-7.64013208254e-08,-8.59787885332e-09,4.01080768597e-07,-3.74386075919e-07,4.3930240281e-06,0.0
1625175648575547631,height,4,32,width,4,8,imag,2,2,0,2.76941616306e-08,0.0,3.49948092726e-09,-8.25657431314e-10,-1.57181485605e-08,1.99060679051e-08,-2.99527371794e-08,3.72651776104e-09,3.49948092726e-09,8.25657431314e-10,4.19544858232e-06,0.0,-6.88440593422e-08,1.22796990354e-07,-8.02193369509e-08,1.56498991544e-08,-1.57181485605e-08,-1.99060679051e-08,-6.88440593422e-08,-1.22796990354e-07,5.29098406332e-06,0.0,4.56916353642e-07,3.4486987488e-07,-2.99527371794e-08,-3.72651776104e-09,-8.02193369509e-08,-1.56498991544e-08,4.56916353642e-07,-3.4486987488e-07,4.41717429567e-06,0.0
1625175648696160670,height,4,32,width,4,8,imag,2,2,0,2.75520335435e-08,0.0,6.18892004312e-09,-1.62161308687e-11,-1.81522707976e-08,2.06732675423e-08,-2.93935347173e-08,7.12102199429e-09,6.18892004312e-09,1.62161308687e-11,4.29624742537e-06,0.0,-6.13446715647e-08,1.55951951797e-07,-8.86905198172e-08,5.79372461118e-08,-1.81522707976e-08,-2.06732675423e-08,-6.13446715647e-08,-1.55951951797e-07,5.29744283995e-06,0.0,4.54602570699e-07,3.37867874123e-07,-2.93935347173e-08,-7.12102199429e-09,-8.86905198172e-08,-5.79372461118e-08,4.54602570699e-07,-3.37867874123e-07,4.4158550736e-06,0.0
1625175648826315536,height,4,32,width,4,8,imag,2,2,0,2.76544298572e-08,0.0,3.37892758218e-09,-2.30744579e-09,-1.63974167577e-08,2.06803285607e-08,-2.73188724975e-08,5.71725511378e-09,3.37892758218e-09,2.30744579e-09,4.24114432462e-06,0.0,-9.0846548062e-08,7.70007062556e-08,-7.67052483752e-08,6.21480964469e-08,-1.63974167577e-08,-2.06803285607e-08,-9.0846548062e-08,-7.70007062556e-08,5.28937925992e-06,0.0,4.32819774687e-07,3.33437753852e-07,-2.73188724975e-08,-5.71725511378e-09,-7.67052483752e-08,-6.21480964469e-08,4.32819774687e-07,-3.33437753852e-07,4.38022971139e-06,0.0
1625175648956129589,height,4,32,width,4,8,imag,2,2,0,2.69355240334e-08,0.0,4.18285983628e-09,1.2297219909e-09,-1.35705793269e-08,2.04054639852e-08,-2.75313478681e-08,1.86089965659e-09,4.18285983628e-09,-1.2297219909e-09,4.23986739406e-06,0.0,-4.57936408793e-08,1.3623557038e-07,-9.84749419786e-08,4.15240997143e-09,-1.35705793269e-08,-2.04054639852e-08,-4.57936408793e-08,-1.3623557038e-07,5.25055202161e-06,0.0,4.33002810496e-07,3.79530433747e-07,-2.75313478681e-08,-1.86089965659e-09,-9.84749419786e-08,-4.15240997143e-09,4.33002810496e-07,-3.79530433747e-07,4.4088174036e-06,0.0
1625175649083832427,height,4,32,width,4,8,imag,2,2,0,2.71078004488e-08,0.0,5.15984499572e-09,2.14048601066e-09,-1.89318694055e-08,2.1191205235e-08,-2.99211713184e-08,5.40632649759e-09,5.15984499572e-09,-2.14048601066e-09,4.21626191383e-06,0.0,-1.38138993577e-08,1.08053946235e-07,-6.08492669585e-08,3.12297423477e-08,-1.89318694055e-08,-2.1191205235e-08,-1.38138993577e-08,-1.08053946235e-07,5.26873327544e-06,0.0,4.23821944651e-07,3.37916389981e-07,-2.99211713184e-08,-5.40632649759e-09,-6.08492669585e-08,-3.12297423477e-08,4.23821944651e-07,-3.37916389981e-07,4.37474682258e-06,0.0
1625175649231762199,height,4,32,width,4,8,imag,2,2,0,2.74286371393e-08,0.0,8.00175925519e-09,-7.95648991136e-10,-1.90499243047e-08,2.26079528431e-08,-2.6052230595e-08,6.24362828106e-09,8.00175925519e-09,7.95648991136e-10,4.19817069996e-06,0.0,-2.84454095834e-08,9.73694511686e-08,-1.04551865832e-07,2.62597925627e-08,-1.90499243047e-08,-2.26079528431e-08,-2.84454095834e-08,-9.73694511686e-08,5.2407090152e-06,0.0,4.99855843827e-07,3.84270038012e-07,-2.6052230595e-08,-6.24362828106e-09,-1.04551865832e-07,-2.62597925627e-08,4.99855843827e-07,-3.84270038012e-07,4.36419213656e-06,0.0
1625175649344986247,height,4,32,width,4,8,imag,2,2,0,2.7488058052e-08,0.0,5.82986858788e-09,4.30200070012e-10,-1.96228846505e-08,1.82351360678e-08,-3.03372544863e-08,8.20713008665e-09,5.82986858788e-09,-4.30200070012e-10,4.20222932007e-06,0.0,-3.47154305302e-08,1.42713531659e-07,-1.09756179256e-07,4.62101397147e-08,-1.96228846505e-08,-1.82351360678e-08,-3.47154305302e-08,-1.42713531659e-07,5.27202837475e-06,0.0,4.54655918247e-07,3.40157214396e-07,-3.03372544863e-08,-8.20713008665e-09,-1.09756179256e-07,-4.62101397147e-08,4.54655918247e-07,-3.40157214396e-07,4.42331247541e-06,0.0
1625175649480941203,height,4,32,width,4,8,imag,2,2,0,2.73484399571e-08,0.0,5.68375435606e-09,1.17546505862e-09,-1.68334768347e-08,2.27239613793e-08,-3.24558548925e-08,5.957301763e-09,5.68375435606e-09,-1.17546505862e-09,4.18589388573e-06,0.0,-5.51886891742e-08,1.81548756473e-07,-1.14620149816e-07,6.54040590575e-08,-1.68334768347e-08,-2.27239613793e-08,-5.51886891742e-08,-1.81548756473e-07,5.2667833188e-06,0.0,4.42710643256e-07,3.68737630652e-07,-3.24558548925e-08,-5.957301763e-09,-1.14620149816e-07,-6.54040590575e-08,4.42710643256e-07,-3.68737630652e-07,4.41539577878e-06,0.0
1625175649596320418,height,4,32,width,4,8,imag,2,2,0,2.75695946073e-08,0.0,7.4451818044e-09,2.26178209495e-09,-1.80213390877e-08,1.91954629969e-08,-2.97026421237e-08,3.89785848043e-09,7.4451818044e-09,-2.26178209495e-09,4.23519759352e-06,0.0,-9.5471136774e-08,1.26249020127e-07,-1.49513567749e-07,4.90653100371e-08,-1.80213390877e-08,-1.91954629969e-08,-9.5471136774e-08,-1.26249020127e-07,5.22628261024e-06,0.0,4.42803269607e-07,3.30160531803e-07,-2.97026421237e-08,-3.89785848043e-09,-1.49513567749e-07,-4.90653100371e-08,4.42803269607e-07,-3.30160531803e-07,4.41876636614e-06,0.0
1625175649722289921,height,4,32,width,4,8,imag,2,2,0,0.00169016967993,0.0,-0.00167769624386,-0.0226213540882,-0.0184695012867,-0.0160939283669,-0.013978658244,0.0176240038127,-0.00167769624386,0.0226213540882,0.310371845961,0.0,0.237930610776,-0.235557109118,-0.222720548511,-0.210765004158,-0.0184695012867,0.0160939283669,0.237930610776,0.235557109118,0.361405730247,0.0,-0.0113482177258,-0.330001860857,-0.013978658244,-0.0176240038127,-0.222720548511,0.210765004158,-0.0113482177258,0.330001860857,0.30982285738,0.0
1625175649851165174,height,4,32,width,4,8,imag,2,2,0,0.00220419722609,0.0,-0.00170218059793,-0.0296288263053,-0.0239814091474,-0.0210547149181,-0.0180776938796,0.0232997871935,-0.00170218059793,0.0296288263053,0.406581878662,0.0,0.306701242924,-0.311172306538,-0.299704551697,-0.268321663141,-0.0239814091474,0.0210547149181,0.306701242924,0.311172306538,0.469803005457,0.0,-0.0214406736195,-0.431199908257,-0.0180776938796,-0.0232997871935,-0.299704551697,0.268321663141,-0.0214406736195,0.431199908257,0.407869428396,0.0
1625175649979339210,height,4,32,width,4,8,imag,2,2,0,0.00222180085257,0.0,-0.00215650163591,-0.0298337507993,-0.0228669643402,-0.0225255861878,-0.0158676635474,0.0251000616699,-0.00215650163591,0.0298337507993,0.410612761974,0.0,0.32946279645,-0.289619714022,-0.321923017502,-0.245782509446,-0.0228669643402,0.0225255861878,0.32946279645,0.289619714022,0.470060795546,0.0,-0.0869344398379,-0.423208653927,-0.0158676635474,-0.0251000616699,-0.321923017502,0.245782509446,-0.0869344398379,0.423208653927,0.411313414574,0.0
1625175650106519562,height,4,32,width,4,8,imag,2,2,0,0.00220738933422,0.0,-0.00411136448383,-0.0293938871473,-0.0226950868964,-0.022582648322,-0.0147920818999,0.0254012718797,-0.00411136448383,0.0293938871473,0.40917044878,0.0,0.348207950592,-0.265461593866,-0.311031401157,-0.254165232182,-0.0226950868964,0.022582648322,0.348207950592,0.265461593866,0.470804393291,0.0,-0.103063032031,-0.416439205408,-0.0147920818999,-0.0254012718797,-0.311031401157,0.254165232182,-0.103063032031,0.416439205408,0.405840307474,0.0
1625175650220084962,height,4,32,width,4,8,imag,2,2,0,0.00220855744556,0.0,-0.00319525157101,-0.0294566787779,-0.0230296365917,-0.022290373221,-0.0173071715981,0.0236686654389,-0.00319525157101,0.0294566787779,0.40599784255,0.0,0.335520297289,-0.27999868989,-0.29164403677,-0.273393303156,-0.0230296365917,0.022290373221,0.335520297289,0.27999868989,0.47182404995,0.0,-0.0542567186058,-0.425445050001,-0.0173071715981,-0.0236686654389,-0.29164403677,0.273393303156,-0.0542567186058,0.425445050001,0.402532041073,0.0
1625175650352519168,height,4,32,width,4,8,imag,2,2,0,0.00222584418952,0.0,-0.00207465491258,-0.02983080782,-0.0236409362406,-0.022017961368,-0.0183220207691,0.023248128593,-0.00207465491258,0.02983080782,0.409522265196,0.0,0.322274208069,-0.301638364792,-0.295354574919,-0.275325626135,-0.0236409362406,0.022017961368,0.322274208069,0.301638364792,0.476351767778,0.0,-0.0307877901942,-0.43318554759,-0.0183220207691,-0.023248128593,-0.295354574919,0.275325626135,-0.0307877901942,0.43318554759,0.407355159521,0.0
