%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636876370130415,height,4,32,width,4,8,imag,2,2,0,0.000505354721099,0.0,0.000164952638443,-0.00280506769195,-0.000989065738395,-0.000483768351842,-0.00848653446883,0.00576504832134,0.000164952638443,0.00280506769195,0.0162267033011,0.0,0.00245378888212,-0.00585661549121,-0.0360118150711,-0.0468715578318,-0.000989065738395,0.000483768351842,0.00245378888212,0.00585661549121,0.00253209518269,0.0,0.011401754804,-0.0199162065983,-0.00848653446883,-0.00576504832134,-0.0360118150711,0.0468715578318,0.011401754804,0.0199162065983,0.218839943409,0.0
1630636876390622473,height,4,32,width,4,8,imag,2,2,0,0.000509324192535,0.0,0.000270028947853,-0.00286631449126,-0.000910323229618,-0.000464608921902,-0.00831325910985,0.00600418215618,0.000270028947853,0.00286631449126,0.0168922357261,0.0,0.00221046735533,-0.00556964008138,-0.0395609550178,-0.0451854169369,-0.000910323229618,0.000464608921902,0.00221046735533,0.00556964008138,0.00216438155621,0.0,0.00965540297329,-0.0187887679785,-0.00831325910985,-0.00600418215618,-0.0395609550178,0.0451854169369,0.00965540297329,0.0187887679785,0.216922476888,0.0
1630636876437965318,height,4,32,width,4,8,imag,2,2,0,1.79987109732e-05,0.0,1.36183473387e-07,-1.0983134402e-09,2.66294808426e-08,-8.24177170955e-09,2.95032016595e-08,-1.27328036115e-07,1.36183473387e-07,1.0983134402e-09,2.05554715649e-05,0.0,-2.35487888745e-07,-2.54208050166e-08,2.56005332488e-08,-4.59036009204e-08,2.66294808426e-08,8.24177170955e-09,-2.35487888745e-07,2.54208050166e-08,2.25577077799e-05,0.0,5.02726287266e-08,1.6077001419e-07,2.95032016595e-08,1.27328036115e-07,2.56005332488e-08,4.59036009204e-08,5.02726287266e-08,-1.6077001419e-07,2.41473226197e-05,0.0
1630636876643421074,height,4,32,width,4,8,imag,2,2,0,1.81915911526e-05,0.0,8.67656311243e-08,-3.27576081816e-08,8.91555700377e-08,1.85329142255e-07,6.90510262302e-08,-1.02901431376e-07,8.67656311243e-08,3.27576081816e-08,2.05925734917e-05,0.0,-2.35894418665e-07,1.19615009453e-07,-1.94315632029e-07,-1.07653136183e-07,8.91555700377e-08,-1.85329142255e-07,-2.35894418665e-07,-1.19615009453e-07,2.2645408535e-05,0.0,6.30832630577e-08,6.12176620507e-08,6.90510262302e-08,1.02901431376e-07,-1.94315632029e-07,1.07653136183e-07,6.30832630577e-08,-6.12176620507e-08,2.42318528763e-05,0.0
1630636876728556755,height,4,32,width,4,8,imag,2,2,0,0.00043267334695,0.0,0.000192026767763,-0.00242906017229,-0.000787497498095,-0.000429205596447,-0.00688642356545,0.00519467238337,0.000192026767763,0.00242906017229,0.0143368234858,0.0,0.00214890018106,-0.0048150010407,-0.0335701443255,-0.037913326174,-0.000787497498095,0.000429205596447,0.00214890018106,0.0048150010407,0.00197833636776,0.0,0.00764626823366,-0.016799820587,-0.00688642356545,-0.00519467238337,-0.0335701443255,0.037913326174,0.00764626823366,0.016799820587,0.181987702847,0.0
1630636876732577588,height,4,32,width,4,8,imag,2,2,0,0.000513748556841,0.0,0.000255507067777,-0.00286004296504,-0.000946697837207,-0.000468421640107,-0.00841893069446,0.0060862232931,0.000255507067777,0.00286004296504,0.0166519507766,0.0,0.00221570930444,-0.00570401130244,-0.0393991395831,-0.0454034470022,-0.000946697837207,0.000468421640107,0.00221570930444,0.00570401130244,0.00228991033509,0.0,0.0102397911251,-0.0193602927029,-0.00841893069446,-0.0060862232931,-0.0393991395831,0.0454034470022,0.0102397911251,0.0193602927029,0.22070632875,0.0
1630636876768988390,height,4,32,width,4,8,imag,2,2,0,1.79826838576e-05,0.0,-1.44479166408e-08,1.628017543e-08,7.24969817512e-09,2.44072744238e-08,9.42869604614e-09,-8.75793393362e-09,-1.44479166408e-08,-1.628017543e-08,2.04018779186e-05,0.0,-4.4676788491e-08,2.46432882989e-08,-1.34165389909e-07,-3.37306254039e-08,7.24969817512e-09,-2.44072744238e-08,-4.4676788491e-08,-2.46432882989e-08,2.27009077207e-05,0.0,-1.08591869719e-07,2.51585618116e-07,9.42869604614e-09,8.75793393362e-09,-1.34165389909e-07,3.37306254039e-08,-1.08591869719e-07,-2.51585618116e-07,2.4276181648e-05,0.0
1630636877027272972,height,4,32,width,4,8,imag,2,2,0,1.79690305231e-05,0.0,-8.62060147711e-08,4.36424514305e-08,-9.41899500617e-08,-1.10290876876e-07,-7.19220025758e-08,4.85751385781e-08,-8.62060147711e-08,-4.36424514305e-08,2.06661388802e-05,0.0,-3.17243546988e-08,-8.24834671675e-08,-5.10189224201e-09,1.22647335843e-07,-9.41899500617e-08,1.10290876876e-07,-3.17243546988e-08,8.24834671675e-08,2.25674903049e-05,0.0,-1.54406890829e-07,1.67130011164e-07,-7.19220025758e-08,-4.85751385781e-08,-5.10189224201e-09,-1.22647335843e-07,-1.54406890829e-07,-1.67130011164e-07,2.41605666815e-05,0.0
1630636877033394400,height,4,32,width,4,8,imag,2,2,0,1.80607567017e-05,0.0,1.22179093509e-08,8.62976463623e-08,1.2370072966e-08,7.22571229517e-08,1.68122070932e-07,4.80355133448e-08,1.22179093509e-08,-8.62976463623e-08,2.07276552828e-05,0.0,-4.36249258939e-08,-1.35100037824e-07,-2.00032790332e-08,-1.1472338457e-07,1.2370072966e-08,-7.22571229517e-08,-4.36249258939e-08,1.35100037824e-07,2.26790871238e-05,0.0,3.68003441054e-08,1.43053469515e-07,1.68122070932e-07,-4.80355133448e-08,-2.00032790332e-08,1.1472338457e-07,3.68003441054e-08,-1.43053469515e-07,2.40519420913e-05,0.0
1630636877117373422,height,4,32,width,4,8,imag,2,2,0,1.81785162567e-05,0.0,-2.57096210987e-08,-1.02654638567e-07,8.14906968571e-08,1.27529858673e-07,-9.67445998867e-08,4.09398701606e-08,-2.57096210987e-08,1.02654638567e-07,2.04389325518e-05,0.0,-1.76442767952e-07,-1.29970189278e-07,2.0610886331e-09,-9.11736179887e-08,8.14906968571e-08,-1.27529858673e-07,-1.76442767952e-07,1.29970189278e-07,2.26179017773e-05,0.0,1.32654079721e-07,1.008807331e-07,-9.67445998867e-08,-4.09398701606e-08,2.0610886331e-09,9.11736179887e-08,1.32654079721e-07,-1.008807331e-07,2.40966546698e-05,0.0
