%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637323385020251,height,4,32,width,4,8,imag,2,2,0,8.08031563793e-06,0.0,-2.09374366733e-08,-6.73435422982e-08,-3.36032002224e-08,-1.43064138314e-08,-8.23846324494e-09,-2.05693932998e-08,-2.09374366733e-08,6.73435422982e-08,1.04663486127e-05,0.0,-2.4510923069e-08,-3.19356487921e-08,1.57604223006e-08,1.35992772599e-08,-3.36032002224e-08,1.43064138314e-08,-2.4510923069e-08,3.19356487921e-08,1.2458668607e-05,0.0,3.74222004496e-08,1.49555248186e-07,-8.23846324494e-09,2.05693932998e-08,1.57604223006e-08,-1.35992772599e-08,3.74222004496e-08,-1.49555248186e-07,1.40846705108e-05,0.0
1630637323437033733,height,4,32,width,4,8,imag,2,2,0,8.0153131421e-06,0.0,1.49015306761e-08,2.36394352982e-08,5.46657794587e-08,1.11755769083e-08,1.19497371998e-08,4.53620785379e-08,1.49015306761e-08,-2.36394352982e-08,1.05414992504e-05,0.0,-9.69020703678e-08,-4.42054428618e-08,1.32345192583e-07,-3.17835036068e-10,5.46657794587e-08,-1.11755769083e-08,-9.69020703678e-08,4.42054428618e-08,1.25428068714e-05,0.0,4.39995275769e-08,5.73055558561e-08,1.19497371998e-08,-4.53620785379e-08,1.32345192583e-07,3.17835036068e-10,4.39995275769e-08,-5.73055558561e-08,1.404455179e-05,0.0
1630637323457014974,height,4,32,width,4,8,imag,2,2,0,8.09541415947e-06,0.0,-6.0239152333e-08,-5.09103834645e-08,-4.63078571045e-08,6.69904025585e-08,-1.23628423054e-08,6.13156672102e-08,-6.0239152333e-08,5.09103834645e-08,1.05074714156e-05,0.0,4.72859547074e-08,-9.02657220081e-08,8.07032520811e-08,-5.27940038353e-08,-4.63078571045e-08,-6.69904025585e-08,4.72859547074e-08,9.02657220081e-08,1.24996649902e-05,0.0,6.51775877714e-08,8.81629347305e-08,-1.23628423054e-08,-6.13156672102e-08,8.07032520811e-08,5.27940038353e-08,6.51775877714e-08,-8.81629347305e-08,1.40709098559e-05,0.0
1630637323524362583,height,4,32,width,4,8,imag,2,2,0,8.04724368209e-06,0.0,3.91630304575e-12,-5.05268360484e-08,-5.26587733418e-08,2.41640218945e-09,-2.29016947628e-08,-4.56447146746e-08,3.91630304575e-12,5.05268360484e-08,1.04979444586e-05,0.0,-1.28847148062e-07,4.16419361216e-08,-1.39509950259e-08,-7.09463279236e-08,-5.26587733418e-08,-2.41640218945e-09,-1.28847148062e-07,-4.16419361216e-08,1.25826136355e-05,0.0,1.70611102135e-07,1.25100314108e-07,-2.29016947628e-08,4.56447146746e-08,-1.39509950259e-08,7.09463279236e-08,1.70611102135e-07,-1.25100314108e-07,1.40979573189e-05,0.0
1630637323651725785,height,4,32,width,4,8,imag,2,2,0,8.01367332315e-06,0.0,3.66465862101e-08,-2.43212436857e-08,-8.12845399878e-08,4.68313672286e-08,5.78568588594e-08,-1.00832458827e-07,3.66465862101e-08,2.43212436857e-08,1.05260623968e-05,0.0,-1.3055182535e-07,3.50024507156e-08,-4.70094150273e-08,-5.69299452025e-08,-8.12845399878e-08,-4.68313672286e-08,-1.3055182535e-07,-3.50024507156e-08,1.24024327306e-05,0.0,3.58161464931e-08,1.89829364672e-07,5.78568588594e-08,1.00832458827e-07,-4.70094150273e-08,5.69299452025e-08,3.58161464931e-08,-1.89829364672e-07,1.40311522046e-05,0.0
1630637323689734183,height,4,32,width,4,8,imag,2,2,0,7.95250980445e-06,0.0,2.55103724811e-08,-7.84849376601e-08,-5.50860619342e-08,6.47143494348e-08,3.38808874289e-08,-1.1104792641e-08,2.55103724811e-08,7.84849376601e-08,1.05305998659e-05,0.0,-8.3018314001e-08,-2.7897446131e-08,8.94238070259e-08,-8.49075547649e-08,-5.50860619342e-08,-6.47143494348e-08,-8.3018314001e-08,2.7897446131e-08,1.24487660287e-05,0.0,7.37415675189e-08,5.93535034454e-08,3.38808874289e-08,1.1104792641e-08,8.94238070259e-08,8.49075547649e-08,7.37415675189e-08,-5.93535034454e-08,1.41352347782e-05,0.0
1630637323771803820,height,4,32,width,4,8,imag,2,2,0,8.07047399576e-06,0.0,2.34244446062e-08,-7.84417597544e-09,-1.74171610468e-08,4.25384243385e-08,-1.99070147033e-08,-1.71257763526e-08,2.34244446062e-08,7.84417597544e-09,1.0535643014e-05,0.0,-2.49724010359e-08,-9.21868092973e-08,-4.14375875835e-08,-1.28958896894e-08,-1.74171610468e-08,-4.25384243385e-08,-2.49724010359e-08,9.21868092973e-08,1.24663465613e-05,0.0,6.95285038432e-08,2.0572019821e-07,-1.99070147033e-08,1.71257763526e-08,-4.14375875835e-08,1.28958896894e-08,6.95285038432e-08,-2.0572019821e-07,1.39310322993e-05,0.0
1630637323860614643,height,4,32,width,4,8,imag,2,2,0,8.08735967439e-06,0.0,-9.32262977926e-09,-1.62807669568e-08,-4.95422121105e-08,-6.05236607498e-08,1.03051034372e-08,-7.043313488e-09,-9.32262977926e-09,1.62807669568e-08,1.04869031929e-05,0.0,-1.77853429761e-08,-3.81507661018e-08,2.52958880509e-08,1.71870571108e-08,-4.95422121105e-08,6.05236607498e-08,-1.77853429761e-08,3.81507661018e-08,1.24153857541e-05,0.0,1.14761462555e-08,2.01909671205e-07,1.03051034372e-08,7.043313488e-09,2.52958880509e-08,-1.71870571108e-08,1.14761462555e-08,-2.01909671205e-07,1.40810825542e-05,0.0
1630637323936015275,height,4,32,width,4,8,imag,2,2,0,8.06617754279e-06,0.0,7.98859360884e-08,-5.04296835402e-08,-8.85171047571e-09,4.47565184913e-08,-1.003733896e-08,-3.13808996566e-08,7.98859360884e-08,5.04296835402e-08,1.06330335257e-05,0.0,-7.97803068053e-08,3.20919752994e-08,-1.45244427596e-09,-3.30772103041e-08,-8.85171047571e-09,-4.47565184913e-08,-7.97803068053e-08,-3.20919752994e-08,1.25868764371e-05,0.0,8.29419306569e-08,1.15790641075e-07,-1.003733896e-08,3.13808996566e-08,-1.45244427596e-09,3.30772103041e-08,8.29419306569e-08,-1.15790641075e-07,1.41026193887e-05,0.0
1630637324029090393,height,4,32,width,4,8,imag,2,2,0,8.04122100817e-06,0.0,-2.91118915641e-08,-5.78533381201e-08,1.10995319602e-08,-3.39216441603e-08,-2.5266647441e-08,8.39439451283e-08,-2.91118915641e-08,5.78533381201e-08,1.05414928839e-05,0.0,-2.96456565962e-08,-9.45479072811e-09,9.45557445675e-08,-9.14277862307e-08,1.10995319602e-08,3.39216441603e-08,-2.96456565962e-08,9.45479072811e-09,1.24828375192e-05,0.0,3.30968568107e-08,1.52087253014e-07,-2.5266647441e-08,-8.39439451283e-08,9.45557445675e-08,9.14277862307e-08,3.30968568107e-08,-1.52087253014e-07,1.40751390063e-05,0.0
