%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637622186767094,height,4,32,width,4,8,imag,2,2,0,2.0231993858e-06,0.0,-1.34475293123e-08,-9.66273949743e-10,-2.60185046841e-08,1.98657179595e-09,-9.16295661568e-09,-3.43982264894e-08,-1.34475293123e-08,9.66273949743e-10,4.50802599516e-06,0.0,1.17796483678e-08,7.06112572857e-08,-5.55391359569e-08,-1.41363383221e-08,-2.60185046841e-08,-1.98657179595e-09,1.17796483678e-08,-7.06112572857e-08,6.65181414661e-06,0.0,7.67392336343e-08,1.1310047654e-07,-9.16295661568e-09,3.43982264894e-08,-5.55391359569e-08,1.41363383221e-08,7.67392336343e-08,-1.1310047654e-07,7.96014865045e-06,0.0
1630637622276534680,height,4,32,width,4,8,imag,2,2,0,2.02296632779e-06,0.0,2.50284371006e-09,2.15116013891e-08,-2.01199394922e-08,-8.12574185716e-09,-1.04695070391e-08,1.03775361637e-08,2.50284371006e-09,-2.15116013891e-08,4.50201468993e-06,0.0,-1.36429489928e-09,6.42930189088e-08,1.85815611786e-08,6.21924156619e-09,-2.01199394922e-08,8.12574185716e-09,-1.36429489928e-09,-6.42930189088e-08,6.71388852425e-06,0.0,-6.32606358408e-08,1.02952867564e-07,-1.04695070391e-08,-1.03775361637e-08,1.85815611786e-08,-6.21924156619e-09,-6.32606358408e-08,-1.02952867564e-07,8.10616711533e-06,0.0
1630637622295091738,height,4,32,width,4,8,imag,2,2,0,2.03949684874e-06,0.0,9.19859521886e-10,1.00892867394e-08,-3.91987988735e-08,-2.59811585579e-08,-9.01849983581e-10,-4.42176073534e-08,9.19859521886e-10,-1.00892867394e-08,4.49271101388e-06,0.0,3.20210631344e-08,5.1779679211e-08,-2.2997264093e-09,1.0998601141e-08,-3.91987988735e-08,2.59811585579e-08,3.20210631344e-08,-5.1779679211e-08,6.70502913636e-06,0.0,-3.79166209541e-08,7.66760877013e-08,-9.01849983581e-10,4.42176073534e-08,-2.2997264093e-09,-1.0998601141e-08,-3.79166209541e-08,-7.66760877013e-08,8.11141762824e-06,0.0
1630637622419027450,height,4,32,width,4,8,imag,2,2,0,2.0400491394e-06,0.0,1.9615320479e-09,5.05714581323e-09,-3.18676924849e-08,-1.06828048629e-08,1.82064274767e-09,1.46990003502e-10,1.9615320479e-09,-5.05714581323e-09,4.48253922514e-06,0.0,-3.45211397246e-08,5.62303981155e-08,5.73215253041e-10,2.88370607393e-08,-3.18676924849e-08,1.06828048629e-08,-3.45211397246e-08,-5.62303981155e-08,6.71888619763e-06,0.0,6.56267751253e-09,1.37679137424e-07,1.82064274767e-09,-1.46990003502e-10,5.73215253041e-10,-2.88370607393e-08,6.56267751253e-09,-1.37679137424e-07,8.02976774139e-06,0.0
1630637622503654999,height,4,32,width,4,8,imag,2,2,0,2.05439278034e-06,0.0,-1.04863291384e-08,-2.72684230751e-09,-3.07123215748e-08,-1.04414681346e-08,-1.34016547859e-10,-5.05569168752e-08,-1.04863291384e-08,2.72684230751e-09,4.49683102488e-06,0.0,-2.17367226441e-08,5.93816871231e-08,-5.86835895433e-08,-6.7862884201e-09,-3.07123215748e-08,1.04414681346e-08,-2.17367226441e-08,-5.93816871231e-08,6.6451038947e-06,0.0,-5.42223723698e-08,1.02792427015e-07,-1.34016547859e-10,5.05569168752e-08,-5.86835895433e-08,6.7862884201e-09,-5.42223723698e-08,-1.02792427015e-07,7.92814898887e-06,0.0
1630637622517427355,height,4,32,width,4,8,imag,2,2,0,2.03443232749e-06,0.0,3.85490261934e-09,6.00621596902e-09,-5.34345261372e-08,5.74553682409e-10,2.17697291305e-08,-3.95992962865e-08,3.85490261934e-09,-6.00621596902e-09,4.46232570539e-06,0.0,-1.55344235253e-08,4.14330614262e-08,-2.49213449877e-08,-1.44145726466e-08,-5.34345261372e-08,-5.74553682409e-10,-1.55344235253e-08,-4.14330614262e-08,6.66813139105e-06,0.0,-8.15285474687e-08,9.93073996369e-08,2.17697291305e-08,3.95992962865e-08,-2.49213449877e-08,1.44145726466e-08,-8.15285474687e-08,-9.93073996369e-08,7.90920785221e-06,0.0
1630637622674679658,height,4,32,width,4,8,imag,2,2,0,2.04034131457e-06,0.0,8.24148249645e-10,-2.01253449461e-08,1.40184985842e-09,-2.16514406404e-09,-1.02989758943e-08,-1.85978166201e-08,8.24148249645e-10,2.01253449461e-08,4.54081919088e-06,0.0,2.85409598177e-08,1.0657195304e-07,2.89024431055e-08,2.10341113416e-08,1.40184985842e-09,2.16514406404e-09,2.85409598177e-08,-1.0657195304e-07,6.71171164868e-06,0.0,3.94070589493e-08,8.44472438644e-08,-1.02989758943e-08,1.85978166201e-08,2.89024431055e-08,-2.10341113416e-08,3.94070589493e-08,-8.44472438644e-08,8.05683794169e-06,0.0
1630637622683516578,height,4,32,width,4,8,imag,2,2,0,2.02818478101e-06,0.0,-6.37378949619e-09,1.16178053844e-08,-5.95403619741e-08,-2.67141029298e-08,2.35879706878e-08,-2.90036492601e-08,-6.37378949619e-09,-1.16178053844e-08,4.45626710643e-06,0.0,-1.14779097338e-09,1.22165232597e-07,1.26962094171e-08,2.03487857675e-08,-5.95403619741e-08,2.67141029298e-08,-1.14779097338e-09,-1.22165232597e-07,6.66451524012e-06,0.0,2.58217980331e-08,1.20500004641e-07,2.35879706878e-08,2.90036492601e-08,1.26962094171e-08,-2.03487857675e-08,2.58217980331e-08,-1.20500004641e-07,8.07775177236e-06,0.0
1630637623838144318,height,4,32,width,4,8,imag,2,2,0,2.03712761504e-06,0.0,4.66256588894e-09,5.66137714486e-09,-8.82968276272e-09,-3.18620614337e-08,1.96167064814e-08,-1.54578270184e-08,4.66256588894e-09,-5.66137714486e-09,4.51952428193e-06,0.0,-3.34649197242e-09,1.16401466244e-07,-2.53094203373e-08,1.61482844874e-08,-8.82968276272e-09,3.18620614337e-08,-3.34649197242e-09,-1.16401466244e-07,6.59052284391e-06,0.0,1.50796015674e-08,1.26738498807e-07,1.96167064814e-08,1.54578270184e-08,-2.53094203373e-08,-1.61482844874e-08,1.50796015674e-08,-1.26738498807e-07,7.9677456597e-06,0.0
1630637623840640284,height,4,32,width,4,8,imag,2,2,0,2.02299565899e-06,0.0,8.13398504107e-09,7.30625115963e-09,-3.38619088325e-08,-1.76267427321e-08,-8.68583871494e-09,-4.47258159397e-08,8.13398504107e-09,-7.30625115963e-09,4.53464099337e-06,0.0,-1.94875582338e-08,7.07210716655e-08,-1.55037493954e-08,8.88245743624e-09,-3.38619088325e-08,1.76267427321e-08,-1.94875582338e-08,-7.07210716655e-08,6.59167289996e-06,0.0,1.85893966886e-08,1.07035781127e-07,-8.68583871494e-09,4.47258159397e-08,-1.55037493954e-08,-8.88245743624e-09,1.85893966886e-08,-1.07035781127e-07,7.92299942987e-06,0.0
