%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636648995820177,height,4,32,width,4,8,imag,2,2,0,2.04268621928e-06,0.0,-4.95144725221e-09,1.21258798558e-08,-5.98728533419e-08,4.88171769675e-09,-1.36443842891e-08,-3.25666356105e-08,-4.95144725221e-09,-1.21258798558e-08,4.50719289802e-06,0.0,-8.57055297843e-08,8.15198664128e-09,-2.33784760439e-08,-2.2891779583e-09,-5.98728533419e-08,-4.88171769675e-09,-8.57055297843e-08,-8.15198664128e-09,6.74424290992e-06,0.0,2.0048583238e-08,1.5671682263e-07,-1.36443842891e-08,3.25666356105e-08,-2.33784760439e-08,2.2891779583e-09,2.0048583238e-08,-1.5671682263e-07,8.16151441541e-06,0.0
1630636649109495996,height,4,32,width,4,8,imag,2,2,0,2.03751915251e-06,0.0,5.60228041735e-09,1.62580651164e-08,-3.65332795127e-08,6.08617461983e-11,-1.32533317654e-08,-2.73775313531e-08,5.60228041735e-09,-1.62580651164e-08,4.5004067033e-06,0.0,-4.07484499476e-08,3.56896823206e-09,-1.26335511497e-10,-1.06065796146e-08,-3.65332795127e-08,-6.08617461983e-11,-4.07484499476e-08,-3.56896823206e-09,6.66085907142e-06,0.0,-4.21045349697e-08,1.66251453493e-07,-1.32533317654e-08,2.73775313531e-08,-1.26335511497e-10,1.06065796146e-08,-4.21045349697e-08,-1.66251453493e-07,7.9996061686e-06,0.0
1630636649116563186,height,4,32,width,4,8,imag,2,2,0,2.01707757697e-06,0.0,3.15803244666e-10,-1.37584086346e-08,-3.95161841027e-08,-1.51162282691e-08,1.74813479248e-08,-3.28839391273e-08,3.15803244666e-10,1.37584086346e-08,4.50225070381e-06,0.0,-6.04973919849e-08,-3.02492253468e-08,2.31430199449e-08,-1.56817829833e-08,-3.95161841027e-08,1.51162282691e-08,-6.04973919849e-08,3.02492253468e-08,6.61743752062e-06,0.0,6.35758468093e-09,1.45927998574e-07,1.74813479248e-08,3.28839391273e-08,2.31430199449e-08,1.56817829833e-08,6.35758468093e-09,-1.45927998574e-07,8.08224376669e-06,0.0
1630636649214048814,height,4,32,width,4,8,imag,2,2,0,2.02740966415e-06,0.0,1.62500928269e-08,8.37137648091e-09,-3.6856061314e-08,-2.0264410594e-08,8.10325406775e-09,-4.34677467354e-08,1.62500928269e-08,-8.37137648091e-09,4.48980745205e-06,0.0,-6.3374379522e-08,-1.10540563369e-08,-3.76919082612e-08,-4.74479193713e-08,-3.6856061314e-08,2.0264410594e-08,-6.3374379522e-08,1.10540563369e-08,6.60734485791e-06,0.0,4.47716708152e-08,2.35225996903e-07,8.10325406775e-09,4.34677467354e-08,-3.76919082612e-08,4.74479193713e-08,4.47716708152e-08,-2.35225996903e-07,8.14986651676e-06,0.0
1630636649302749110,height,4,32,width,4,8,imag,2,2,0,2.0335762656e-06,0.0,1.23390275775e-08,7.60952012513e-09,-6.19524485046e-08,-7.95453480862e-09,-5.38830935426e-09,-6.62157759734e-08,1.23390275775e-08,-7.60952012513e-09,4.55274357591e-06,0.0,-5.39634044117e-08,-1.09471338661e-08,1.64926594604e-09,3.73778830109e-09,-6.19524485046e-08,7.95453480862e-09,-5.39634044117e-08,1.09471338661e-08,6.64572553433e-06,0.0,-7.16656733957e-09,1.93622582856e-07,-5.38830935426e-09,6.62157759734e-08,1.64926594604e-09,-3.73778830109e-09,-7.16656733957e-09,-1.93622582856e-07,8.1297921497e-06,0.0
1630636649428817902,height,4,32,width,4,8,imag,2,2,0,2.03426566259e-06,0.0,-2.82961654108e-08,-8.0065660768e-09,-5.60589050735e-08,-1.86249344836e-08,8.34469737754e-09,-1.32367965477e-08,-2.82961654108e-08,8.0065660768e-09,4.53275970358e-06,0.0,-4.4114401021e-08,-1.150657436e-08,-4.26415631694e-08,-3.9425017917e-08,-5.60589050735e-08,1.86249344836e-08,-4.4114401021e-08,1.150657436e-08,6.75610499457e-06,0.0,-1.30221149419e-08,1.70514553588e-07,8.34469737754e-09,1.32367965477e-08,-4.26415631694e-08,3.9425017917e-08,-1.30221149419e-08,-1.70514553588e-07,8.14669601823e-06,0.0
1630636649557928588,height,4,32,width,4,8,imag,2,2,0,2.04173761631e-06,0.0,-1.61637583318e-08,6.45782183284e-09,-7.05873359763e-09,9.08149644374e-09,-1.55157060533e-08,-4.54269297734e-08,-1.61637583318e-08,-6.45782183284e-09,4.48973560196e-06,0.0,-6.4482314599e-08,5.15653830746e-09,1.60193494025e-08,-2.98699411871e-08,-7.05873359763e-09,-9.08149644374e-09,-6.4482314599e-08,-5.15653830746e-09,6.62863567413e-06,0.0,9.16418052554e-09,2.30799770407e-07,-1.55157060533e-08,4.54269297734e-08,1.60193494025e-08,2.98699411871e-08,9.16418052554e-09,-2.30799770407e-07,8.09513676359e-06,0.0
1630636650685868153,height,4,32,width,4,8,imag,2,2,0,2.03122249331e-06,0.0,-3.98391497569e-09,1.06566746538e-08,-5.9497629934e-08,1.97878993191e-08,-1.72303611379e-08,-5.65085436222e-08,-3.98391497569e-09,-1.06566746538e-08,4.51089908893e-06,0.0,-5.42037632556e-08,7.75257014141e-09,4.33666897948e-08,-1.50912384811e-08,-5.9497629934e-08,-1.97878993191e-08,-5.42037632556e-08,-7.75257014141e-09,6.69268411002e-06,0.0,-2.15639310852e-08,1.97844201466e-07,-1.72303611379e-08,5.65085436222e-08,4.33666897948e-08,1.50912384811e-08,-2.15639310852e-08,-1.97844201466e-07,8.03953935247e-06,0.0
1630636650687171155,height,4,32,width,4,8,imag,2,2,0,2.04548996408e-06,0.0,-9.73882663402e-09,-1.57333879258e-08,-5.55116308476e-08,3.06882852463e-09,-4.3822115714e-08,-4.18645313971e-08,-9.73882663402e-09,1.57333879258e-08,4.53303800896e-06,0.0,-9.81800312161e-08,-9.68540092572e-09,2.89720567537e-08,-4.23117363368e-08,-5.55116308476e-08,-3.06882852463e-09,-9.81800312161e-08,9.68540092572e-09,6.61158173898e-06,0.0,-1.26977678372e-10,1.61666136478e-07,-4.3822115714e-08,4.18645313971e-08,2.89720567537e-08,4.23117363368e-08,-1.26977678372e-10,-1.61666136478e-07,8.07430478744e-06,0.0
1630636650694906081,height,4,32,width,4,8,imag,2,2,0,2.05238438866e-06,0.0,2.75082747692e-08,3.46887141234e-09,-6.64190054067e-08,-8.80277806203e-09,-2.17684159587e-09,-2.9771086929e-08,2.75082747692e-08,-3.46887141234e-09,4.52588528788e-06,0.0,-5.45430367538e-08,-1.24210268737e-08,3.1573357262e-08,-1.83552337774e-08,-6.64190054067e-08,8.80277806203e-09,-5.45430367538e-08,1.24210268737e-08,6.66307914798e-06,0.0,-3.26518758698e-08,2.05356315064e-07,-2.17684159587e-09,2.9771086929e-08,3.1573357262e-08,1.83552337774e-08,-3.26518758698e-08,-2.05356315064e-07,8.05732724984e-06,0.0
