%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637525552493526,height,4,32,width,4,8,imag,2,2,0,2.01817033485e-06,0.0,1.37607445438e-08,9.08770658725e-09,-3.75267852348e-08,-7.55139684117e-09,-1.66848739269e-08,-2.62247219496e-08,1.37607445438e-08,-9.08770658725e-09,4.56056613984e-06,0.0,-3.12738386299e-08,1.6088277377e-08,-5.02125665491e-08,3.10709702411e-09,-3.75267852348e-08,7.55139684117e-09,-3.12738386299e-08,-1.6088277377e-08,6.71812358632e-06,0.0,6.50295604032e-08,1.41712945378e-07,-1.66848739269e-08,2.62247219496e-08,-5.02125665491e-08,-3.10709702411e-09,6.50295604032e-08,-1.41712945378e-07,7.99498502602e-06,0.0
1630637525683615397,height,4,32,width,4,8,imag,2,2,0,2.01454008675e-06,0.0,1.75379728518e-08,8.77802552868e-10,-3.14694190706e-08,-2.90130053315e-08,-1.24542900437e-08,-4.07226039556e-08,1.75379728518e-08,-8.77802552868e-10,4.50953075415e-06,0.0,-2.74578049186e-08,8.03660082926e-10,8.93566021176e-09,9.55290335725e-09,-3.14694190706e-08,2.90130053315e-08,-2.74578049186e-08,-8.03660082926e-10,6.68972370477e-06,0.0,1.84500006384e-08,1.03477589164e-07,-1.24542900437e-08,4.07226039556e-08,8.93566021176e-09,-9.55290335725e-09,1.84500006384e-08,-1.03477589164e-07,8.09844004834e-06,0.0
1630637525784648747,height,4,32,width,4,8,imag,2,2,0,2.02662954507e-06,0.0,-1.08513997787e-08,-9.27629351111e-09,-3.79259077476e-08,-2.23835190383e-08,-1.00918775559e-08,-3.80449485249e-08,-1.08513997787e-08,9.27629351111e-09,4.53463962913e-06,0.0,-6.03164806989e-08,8.49930625879e-10,-5.594246133e-08,1.15658949085e-08,-3.79259077476e-08,2.23835190383e-08,-6.03164806989e-08,-8.49930625879e-10,6.71621000947e-06,0.0,-1.28211619099e-08,1.13931285739e-07,-1.00918775559e-08,3.80449485249e-08,-5.594246133e-08,-1.15658949085e-08,-1.28211619099e-08,-1.13931285739e-07,7.92029732111e-06,0.0
1630637525829520533,height,4,32,width,4,8,imag,2,2,0,2.02552132578e-06,0.0,-3.84649617713e-10,-1.53161927585e-08,-5.33823474314e-08,-1.79374275433e-08,-8.67395222315e-09,-3.02637950256e-08,-3.84649617713e-10,1.53161927585e-08,4.50459401691e-06,0.0,-3.32004930215e-08,1.34732536239e-08,-4.65161313912e-08,2.40329445234e-09,-5.33823474314e-08,1.79374275433e-08,-3.32004930215e-08,-1.34732536239e-08,6.64441768095e-06,0.0,-3.16511195031e-09,8.44887466656e-08,-8.67395222315e-09,3.02637950256e-08,-4.65161313912e-08,-2.40329445234e-09,-3.16511195031e-09,-8.44887466656e-08,8.02539216238e-06,0.0
1630637525838005796,height,4,32,width,4,8,imag,2,2,0,2.01283091883e-06,0.0,1.0182135135e-08,-2.50880582975e-09,-4.56773996405e-08,-2.29938201812e-08,1.90430249347e-08,-3.69623087693e-08,1.0182135135e-08,2.50880582975e-09,4.51557161796e-06,0.0,-8.27704482731e-09,-9.14208797553e-09,-1.69009766182e-08,1.18547802685e-08,-4.56773996405e-08,2.29938201812e-08,-8.27704482731e-09,9.14208797553e-09,6.71259294904e-06,0.0,-1.66975162585e-08,1.3108220287e-07,1.90430249347e-08,3.69623087693e-08,-1.69009766182e-08,-1.18547802685e-08,-1.66975162585e-08,-1.3108220287e-07,8.00080943009e-06,0.0
1630637525856805144,height,4,32,width,4,8,imag,2,2,0,2.03052741199e-06,0.0,3.27305382797e-09,-3.84555463029e-08,-5.17850331505e-08,-1.74004828324e-08,1.37996580829e-09,7.84798803721e-09,3.27305382797e-09,3.84555463029e-08,4.57835676571e-06,0.0,-7.69253247768e-08,-1.29517108149e-08,-6.37833181827e-08,1.06646531606e-08,-5.17850331505e-08,1.74004828324e-08,-7.69253247768e-08,1.29517108149e-08,6.72623900755e-06,0.0,-5.86765871446e-08,1.16377066206e-07,1.37996580829e-09,-7.84798803721e-09,-6.37833181827e-08,-1.06646531606e-08,-5.86765871446e-08,-1.16377066206e-07,8.00237467047e-06,0.0
1630637526072848167,height,4,32,width,4,8,imag,2,2,0,2.02763499146e-06,0.0,-1.11638485123e-08,-2.12379021036e-08,-3.54544802406e-08,-1.12758016257e-08,-8.00250354871e-09,-1.22180798812e-08,-1.11638485123e-08,2.12379021036e-08,4.51211917607e-06,0.0,-5.01435764022e-08,-1.10419371424e-08,1.60063304833e-08,-8.20501055987e-10,-3.54544802406e-08,1.12758016257e-08,-5.01435764022e-08,1.10419371424e-08,6.67648055241e-06,0.0,4.67271163984e-08,1.11912029865e-07,-8.00250354871e-09,1.22180798812e-08,1.60063304833e-08,8.20501055987e-10,4.67271163984e-08,-1.11912029865e-07,8.12733287603e-06,0.0
1630637526107825715,height,4,32,width,4,8,imag,2,2,0,2.05471928894e-06,0.0,-2.02447463238e-08,6.72401068158e-09,-4.68811052201e-08,-1.79050303473e-08,7.10739855858e-10,-4.56103910196e-09,-2.02447463238e-08,-6.72401068158e-09,4.51998903372e-06,0.0,-6.63697576897e-08,-3.67013086588e-08,-5.48752687735e-08,-4.79518860175e-08,-4.68811052201e-08,1.79050303473e-08,-6.63697576897e-08,3.67013086588e-08,6.79029335515e-06,0.0,-8.76173587017e-08,1.14746129043e-07,7.10739855858e-10,4.56103910196e-09,-5.48752687735e-08,4.79518860175e-08,-8.76173587017e-08,-1.14746129043e-07,7.96260064817e-06,0.0
1630637526118350780,height,4,32,width,4,8,imag,2,2,0,2.04930120162e-06,0.0,1.60102686664e-08,1.29707791174e-08,-7.06646900994e-08,-8.70463789937e-09,1.66947629054e-08,-3.0227731429e-08,1.60102686664e-08,-1.29707791174e-08,4.52299173048e-06,0.0,-3.89435470538e-08,-2.80128578112e-08,-5.67507996152e-08,-2.06155430504e-08,-7.06646900994e-08,8.70463789937e-09,-3.89435470538e-08,2.80128578112e-08,6.78803280607e-06,0.0,-3.57357414771e-08,9.57683354841e-08,1.66947629054e-08,3.0227731429e-08,-5.67507996152e-08,2.06155430504e-08,-3.57357414771e-08,-9.57683354841e-08,7.9379278759e-06,0.0
1630637527566744727,height,4,32,width,4,8,imag,2,2,0,2.04310890695e-06,0.0,3.66544519181e-08,4.95976237858e-09,-3.48242217285e-08,2.39550885794e-08,-8.98088448054e-09,-1.61357842643e-08,3.66544519181e-08,-4.95976237858e-09,4.61984063804e-06,0.0,1.14597753509e-07,2.63306276338e-07,-4.64653773236e-08,2.37119422763e-07,-3.48242217285e-08,-2.39550885794e-08,1.14597753509e-07,-2.63306276338e-07,6.93069387125e-06,0.0,2.59514763457e-07,2.70703480965e-07,-8.98088448054e-09,1.61357842643e-08,-4.64653773236e-08,-2.37119422763e-07,2.59514763457e-07,-2.70703480965e-07,8.19491106085e-06,0.0
