%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636455409322166,height,4,32,width,4,8,imag,2,2,0,5.0277209084e-05,0.0,1.40460244324e-07,-3.45852072314e-07,-1.71543163674e-07,3.95969763645e-08,2.96690899404e-07,1.04215143182e-08,1.40460244324e-07,3.45852072314e-07,5.21771034983e-05,0.0,2.65858574267e-07,-3.36516194466e-07,1.60004674399e-07,1.44025591453e-08,-1.71543163674e-07,-3.95969763645e-08,2.65858574267e-07,3.36516194466e-07,5.44526374142e-05,0.0,-3.76342001118e-07,5.48189937888e-08,2.96690899404e-07,-1.04215143182e-08,1.60004674399e-07,-1.44025591453e-08,-3.76342001118e-07,-5.48189937888e-08,5.60717562621e-05,0.0
1630636455559125506,height,4,32,width,4,8,imag,2,2,0,4.97903456562e-05,0.0,-9.35090653797e-08,2.44861524834e-07,5.76678216291e-09,3.51798462361e-07,-2.05437928003e-07,-3.38779301501e-07,-9.35090653797e-08,-2.44861524834e-07,5.28060299985e-05,0.0,-3.45495578813e-07,-3.50391189841e-07,-2.40345571001e-07,-1.18023315565e-07,5.76678216291e-09,-3.51798462361e-07,-3.45495578813e-07,3.50391189841e-07,5.4622782045e-05,0.0,7.66571588429e-08,-1.10407512466e-07,-2.05437928003e-07,3.38779301501e-07,-2.40345571001e-07,1.18023315565e-07,7.66571588429e-08,1.10407512466e-07,5.59185209568e-05,0.0
1630636455571335772,height,4,32,width,4,8,imag,2,2,0,5.01855683979e-05,0.0,-7.2459322098e-08,-1.68853375726e-07,1.13330777651e-07,8.34917415204e-08,-1.61849825986e-07,-4.3446667064e-07,-7.2459322098e-08,1.68853375726e-07,5.25502036908e-05,0.0,1.13247921263e-07,-3.4762902601e-07,1.18245310432e-07,-8.59372519812e-08,1.13330777651e-07,-8.34917415204e-08,1.13247921263e-07,3.4762902601e-07,5.43077076145e-05,0.0,-9.29820664908e-09,1.65759416859e-07,-1.61849825986e-07,4.3446667064e-07,1.18245310432e-07,8.59372519812e-08,-9.29820664908e-09,-1.65759416859e-07,5.61440101592e-05,0.0
1630636455671114045,height,4,32,width,4,8,imag,2,2,0,4.9689449952e-05,0.0,2.86972237973e-07,-3.88096665915e-08,-2.57130324144e-07,6.44852491405e-08,-5.11542133097e-08,-4.95760232866e-08,2.86972237973e-07,3.88096665915e-08,5.26480980625e-05,0.0,-1.06525860133e-07,-9.78308491995e-08,2.38144565401e-07,3.08434664475e-08,-2.57130324144e-07,-6.44852491405e-08,-1.06525860133e-07,9.78308491995e-08,5.43198511878e-05,0.0,2.91418530196e-07,-4.84450275451e-08,-5.11542133097e-08,4.95760232866e-08,2.38144565401e-07,-3.08434664475e-08,2.91418530196e-07,4.84450275451e-08,5.63531575608e-05,0.0
1630636455738089637,height,4,32,width,4,8,imag,2,2,0,5.02428410982e-05,0.0,-1.17504825425e-07,-4.13473287608e-07,1.47702209574e-07,-1.0118697702e-07,-8.20916525868e-08,2.4630912776e-07,-1.17504825425e-07,4.13473287608e-07,5.26435796928e-05,0.0,1.20596766351e-07,-6.88843044827e-08,-3.12781452294e-07,9.49481133716e-08,1.47702209574e-07,1.0118697702e-07,1.20596766351e-07,6.88843044827e-08,5.46140181541e-05,0.0,-9.7014609679e-09,2.29683152497e-07,-8.20916525868e-08,-2.4630912776e-07,-3.12781452294e-07,-9.49481133716e-08,-9.7014609679e-09,-2.29683152497e-07,5.64859037695e-05,0.0
1630636455820363885,height,4,32,width,4,8,imag,2,2,0,5.00127680425e-05,0.0,-9.87174217926e-08,-8.07621773902e-08,-2.12137919675e-07,-5.65418600829e-09,1.55201107077e-07,3.70686734641e-08,-9.87174217926e-08,8.07621773902e-08,5.2074665291e-05,0.0,4.76300314745e-08,7.76135351543e-08,1.47776248127e-07,-3.57860585609e-07,-2.12137919675e-07,5.65418600829e-09,4.76300314745e-08,-7.76135351543e-08,5.48345087736e-05,0.0,2.52636056075e-07,2.2505473396e-07,1.55201107077e-07,-3.70686734641e-08,1.47776248127e-07,3.57860585609e-07,2.52636056075e-07,-2.2505473396e-07,5.6213561038e-05,0.0
1630636455833851536,height,4,32,width,4,8,imag,2,2,0,5.05260286445e-05,0.0,-4.57270516563e-07,1.10763110683e-07,5.9877294234e-09,7.9784840068e-08,-8.05308957297e-08,-7.4617680923e-08,-4.57270516563e-07,-1.10763110683e-07,5.27693628101e-05,0.0,2.6398566888e-07,-1.89555962038e-07,-2.86013431605e-07,-1.7680369524e-07,5.9877294234e-09,-7.9784840068e-08,2.6398566888e-07,1.89555962038e-07,5.44547910977e-05,0.0,-2.8563023946e-08,-2.53492828506e-07,-8.05308957297e-08,7.4617680923e-08,-2.86013431605e-07,1.7680369524e-07,-2.8563023946e-08,2.53492828506e-07,5.57378443773e-05,0.0
1630636455942558161,height,4,32,width,4,8,imag,2,2,0,4.99401503475e-05,0.0,-2.61973298166e-07,2.27700041933e-07,1.07899388979e-07,-1.29751285272e-07,2.45948257316e-07,1.65866794077e-07,-2.61973298166e-07,-2.27700041933e-07,5.21861329617e-05,0.0,3.15109730309e-07,1.55559675363e-07,3.32498899525e-07,-7.56022515702e-08,1.07899388979e-07,1.29751285272e-07,3.15109730309e-07,-1.55559675363e-07,5.48414718651e-05,0.0,-2.85651850618e-07,5.28296766333e-07,2.45948257316e-07,-1.65866794077e-07,3.32498899525e-07,7.56022515702e-08,-2.85651850618e-07,-5.28296766333e-07,5.63889079785e-05,0.0
1630636456081597018,height,4,32,width,4,8,imag,2,2,0,5.02998482261e-05,0.0,1.30139611088e-07,-7.01947087123e-08,3.8135772229e-07,2.46601583598e-09,1.08050066672e-08,-1.90181737025e-08,1.30139611088e-07,7.01947087123e-08,5.20842404512e-05,0.0,2.75691633078e-07,-1.13549276648e-07,1.55393749424e-07,6.59279786319e-09,3.8135772229e-07,-2.46601583598e-09,2.75691633078e-07,1.13549276648e-07,5.48135758436e-05,0.0,1.08491377659e-07,7.94764645207e-08,1.08050066672e-08,1.90181737025e-08,1.55393749424e-07,-6.59279786319e-09,1.08491377659e-07,-7.94764645207e-08,5.63178145967e-05,0.0
1630636456099161194,height,4,32,width,4,8,imag,2,2,0,4.9902657338e-05,0.0,8.25677943794e-08,-1.05528336292e-07,2.98206366267e-08,2.31642133031e-07,-2.66537142579e-07,-3.96670856162e-08,8.25677943794e-08,1.05528336292e-07,5.26077092218e-05,0.0,-2.94350883223e-07,1.25224133285e-07,-3.99955837338e-07,3.64664849428e-08,2.98206366267e-08,-2.31642133031e-07,-2.94350883223e-07,-1.25224133285e-07,5.44357826584e-05,0.0,-9.55695398375e-08,6.40202513225e-09,-2.66537142579e-07,3.96670856162e-08,-3.99955837338e-07,-3.64664849428e-08,-9.55695398375e-08,-6.40202513225e-09,5.65738591831e-05,0.0
