%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637067397347678,height,4,32,width,4,8,imag,2,2,0,1.86513079825e-05,0.0,5.54887492399e-06,-2.74649596577e-06,8.13899532659e-06,-9.1089596026e-06,-7.89172190707e-06,1.26766815356e-06,5.54887492399e-06,2.74649596577e-06,8.5457941168e-05,0.0,0.000120305354358,-4.76241257275e-05,-8.18383923615e-05,-2.4337979994e-05,8.13899532659e-06,9.1089596026e-06,0.000120305354358,4.76241257275e-05,0.000280059233773,0.0,-0.000133874505991,-0.000105029117549,-7.89172190707e-06,-1.26766815356e-06,-8.18383923615e-05,2.4337979994e-05,-0.000133874505991,0.000105029117549,0.000136249669595,0.0
1630637067466955869,height,4,32,width,4,8,imag,2,2,0,0.000288714305498,0.0,0.00246260245331,-0.00131730257999,0.00329532357864,-0.00435128621757,-0.00354826776311,0.000433104665717,0.00246260245331,0.00131730257999,0.0288432892412,0.0,0.0512118786573,-0.0235718283802,-0.0343501865864,-0.0133070927113,0.00329532357864,0.00435128621757,0.0512118786573,0.0235718283802,0.110823526978,0.0,-0.0497388653457,-0.051284622401,-0.00354826776311,-0.000433104665717,-0.0343501865864,0.0133070927113,-0.0497388653457,0.051284622401,0.047828450799,0.0
1630637067476959715,height,4,32,width,4,8,imag,2,2,0,0.000287462520646,0.0,0.00245746853761,-0.00135797122493,0.00323670986108,-0.00443305307999,-0.00354071543552,0.000430334737757,0.00245746853761,0.00135797122493,0.0292808618397,0.0,0.0519014261663,-0.0241324622184,-0.0344299077988,-0.0138965025544,0.00323670986108,0.00443305307999,0.0519014261663,0.0241324622184,0.112550146878,0.0,-0.0491970591247,-0.0525821447372,-0.00354071543552,-0.000430334737757,-0.0344299077988,0.0138965025544,-0.0491970591247,0.0525821447372,0.047852948308,0.0
1630637067675180876,height,4,32,width,4,8,imag,2,2,0,1.79794024007e-05,0.0,9.18825975305e-08,1.25131283113e-08,-2.34460983961e-08,-2.28260574886e-07,-3.9061074375e-08,-5.83736969872e-08,9.18825975305e-08,-1.25131283113e-08,2.05257820198e-05,0.0,3.75039057587e-08,-2.40775960947e-07,-5.30650083874e-08,-5.63352884342e-08,-2.34460983961e-08,2.28260574886e-07,3.75039057587e-08,2.40775960947e-07,2.26048032346e-05,0.0,-2.42146654728e-07,-6.19961468828e-08,-3.9061074375e-08,5.83736969872e-08,-5.30650083874e-08,5.63352884342e-08,-2.42146654728e-07,6.19961468828e-08,2.39915843849e-05,0.0
1630637067683565149,height,4,32,width,4,8,imag,2,2,0,1.80438019015e-05,0.0,-4.01444708586e-08,-1.50951734668e-07,-4.46182610858e-08,-1.77786105837e-08,1.04495656572e-08,-9.78931140594e-08,-4.01444708586e-08,1.50951734668e-07,2.0634419343e-05,0.0,-8.77364136898e-09,-6.052100332e-08,-7.54122597701e-10,3.28141105399e-08,-4.46182610858e-08,1.77786105837e-08,-8.77364136898e-09,6.052100332e-08,2.24790255743e-05,0.0,-2.95300162101e-09,1.81006782896e-07,1.04495656572e-08,9.78931140594e-08,-7.54122597701e-10,-3.28141105399e-08,-2.95300162101e-09,-1.81006782896e-07,2.39355813392e-05,0.0
1630637067760390895,height,4,32,width,4,8,imag,2,2,0,1.85913013411e-05,0.0,5.4240422287e-06,-2.8949548323e-06,7.92977971287e-06,-9.51811944105e-06,-7.76060642238e-06,1.79118592314e-06,5.4240422287e-06,2.8949548323e-06,8.54489917401e-05,0.0,0.000120539749332,-4.67827885586e-05,-8.18256885395e-05,-2.46992185566e-05,7.92977971287e-06,9.51811944105e-06,0.000120539749332,4.67827885586e-05,0.000279268599115,0.0,-0.000133461275254,-0.000104326762084,-7.76060642238e-06,-1.79118592314e-06,-8.18256885395e-05,2.46992185566e-05,-0.000133461275254,0.000104326762084,0.000135827620397,0.0
1630637067792595824,height,4,32,width,4,8,imag,2,2,0,1.81476207217e-05,0.0,5.0417302333e-08,1.52793084851e-08,-6.44997655286e-08,3.44599691005e-08,-2.63135735423e-08,-4.13684020373e-08,5.0417302333e-08,-1.52793084851e-08,2.06335917028e-05,0.0,7.05897491571e-08,-6.92812776037e-08,-5.87537627439e-08,-1.97146654557e-08,-6.44997655286e-08,-3.44599691005e-08,7.05897491571e-08,6.92812776037e-08,2.26568245125e-05,0.0,-5.57922419375e-08,6.17935427272e-08,-2.63135735423e-08,4.13684020373e-08,-5.87537627439e-08,1.97146654557e-08,-5.57922419375e-08,-6.17935427272e-08,2.41842426476e-05,0.0
1630637068004707489,height,4,32,width,4,8,imag,2,2,0,1.80095794349e-05,0.0,7.8227468947e-09,-8.14950880113e-08,-6.54054659321e-08,6.69426682975e-08,-1.03452691746e-07,8.10979106092e-09,7.8227468947e-09,8.14950880113e-08,2.06710465136e-05,0.0,2.17846817918e-07,2.63047326143e-08,9.7242981667e-08,6.57817622596e-09,-6.54054659321e-08,-6.69426682975e-08,2.17846817918e-07,-2.63047326143e-08,2.27994441957e-05,0.0,-2.34270682853e-08,1.61654298836e-07,-1.03452691746e-07,-8.10979106092e-09,9.7242981667e-08,-6.57817622596e-09,-2.34270682853e-08,-1.61654298836e-07,2.4072933229e-05,0.0
1630637068078867783,height,4,32,width,4,8,imag,2,2,0,1.78520567715e-05,0.0,3.39516823544e-08,-1.26079441998e-07,-6.64962627184e-08,1.05597685263e-07,-7.7581718827e-09,1.6006953274e-07,3.39516823544e-08,1.26079441998e-07,2.0542398488e-05,0.0,1.56832609122e-08,-8.41971683485e-08,9.42688327399e-09,-5.69302933684e-08,-6.64962627184e-08,-1.05597685263e-07,1.56832609122e-08,8.41971683485e-08,2.27167929552e-05,0.0,-2.32995787997e-07,1.31024222583e-07,-7.7581718827e-09,-1.6006953274e-07,9.42688327399e-09,5.69302933684e-08,-2.32995787997e-07,-1.31024222583e-07,2.40856716118e-05,0.0
1630637068093638792,height,4,32,width,4,8,imag,2,2,0,1.80283823283e-05,0.0,-3.66620120928e-08,1.63115991825e-08,-7.42124726116e-08,-1.50035759816e-07,5.57400774426e-08,8.30706810007e-08,-3.66620120928e-08,-1.63115991825e-08,2.05822925636e-05,0.0,1.07786753745e-07,5.28763983709e-08,4.14681800009e-09,7.57490568049e-08,-7.42124726116e-08,1.50035759816e-07,1.07786753745e-07,-5.28763983709e-08,2.27476739383e-05,0.0,-1.36243741622e-07,1.44455711393e-07,5.57400774426e-08,-8.30706810007e-08,4.14681800009e-09,-7.57490568049e-08,-1.36243741622e-07,-1.44455711393e-07,2.38392603933e-05,0.0
