%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636972041227263,height,4,32,width,4,8,imag,2,2,0,3.22220403177e-05,0.0,9.38599882261e-08,-2.85627912433e-08,6.32117931332e-08,1.45425460119e-07,2.21148582114e-07,-7.62545013799e-08,9.38599882261e-08,2.85627912433e-08,3.478866347e-05,0.0,-4.10827652786e-07,-2.3681826633e-07,-6.21842062287e-08,-4.16122958313e-08,6.32117931332e-08,-1.45425460119e-07,-4.10827652786e-07,2.3681826633e-07,3.66124695574e-05,0.0,-2.57315264207e-07,-3.84617173665e-08,2.21148582114e-07,7.62545013799e-08,-6.21842062287e-08,4.16122958313e-08,-2.57315264207e-07,3.84617173665e-08,3.80296733056e-05,0.0
1630636972105244749,height,4,32,width,4,8,imag,2,2,0,3.20561375702e-05,0.0,2.09379436455e-07,9.85676393839e-08,1.00205248543e-08,-2.79521223945e-08,-2.66922086212e-07,-7.7375812424e-09,2.09379436455e-07,-9.85676393839e-08,3.43758729286e-05,0.0,-2.90387074386e-08,-1.77101085796e-07,2.85124079902e-09,1.40358864087e-07,1.00205248543e-08,2.79521223945e-08,-2.90387074386e-08,1.77101085796e-07,3.64535080735e-05,0.0,2.14787974073e-08,2.47938970688e-07,-2.66922086212e-07,7.7375812424e-09,2.85124079902e-09,-1.40358864087e-07,2.14787974073e-08,-2.47938970688e-07,3.81399368052e-05,0.0
1630636972163728134,height,4,32,width,4,8,imag,2,2,0,3.21753213939e-05,0.0,-1.54565654498e-07,7.81636444458e-08,-2.28957830473e-07,-6.06988947993e-08,1.44265015933e-07,2.84357042801e-07,-1.54565654498e-07,-7.81636444458e-08,3.45865191775e-05,0.0,-1.70758752915e-07,-1.66286781678e-07,-5.90535726985e-08,-2.8415584552e-07,-2.28957830473e-07,6.06988947993e-08,-1.70758752915e-07,1.66286781678e-07,3.66129133909e-05,0.0,2.38588938828e-07,1.57328912564e-07,1.44265015933e-07,-2.84357042801e-07,-5.90535726985e-08,2.8415584552e-07,2.38588938828e-07,-1.57328912564e-07,3.83469050576e-05,0.0
1630636972217617947,height,4,32,width,4,8,imag,2,2,0,3.19679966196e-05,0.0,1.37048729698e-07,-6.05410335197e-08,3.77727964462e-08,-1.8125904333e-08,-1.24353780606e-08,-2.98102698082e-08,1.37048729698e-07,6.05410335197e-08,3.46238302882e-05,0.0,-7.09571210677e-08,1.0681969087e-07,-4.27244692958e-08,-9.01167851453e-08,3.77727964462e-08,1.8125904333e-08,-7.09571210677e-08,-1.0681969087e-07,3.66107815353e-05,0.0,1.41594227898e-07,3.17633237046e-07,-1.24353780606e-08,2.98102698082e-08,-4.27244692958e-08,9.01167851453e-08,1.41594227898e-07,-3.17633237046e-07,3.83362239518e-05,0.0
1630636972301217343,height,4,32,width,4,8,imag,2,2,0,3.19973623846e-05,0.0,5.6925641978e-09,3.54258382629e-08,1.08611795113e-08,-1.7012918363e-07,-3.27786651155e-08,-7.87496912125e-09,5.6925641978e-09,-3.54258382629e-08,3.4275388316e-05,0.0,-1.53500792521e-07,-2.30066561357e-07,3.490746181e-08,3.02398291296e-07,1.08611795113e-08,1.7012918363e-07,-1.53500792521e-07,2.30066561357e-07,3.665769691e-05,0.0,6.06394792158e-08,4.80912206058e-07,-3.27786651155e-08,7.87496912125e-09,3.490746181e-08,-3.02398291296e-07,6.06394792158e-08,-4.80912206058e-07,3.7964033254e-05,0.0
1630636972325342073,height,4,32,width,4,8,imag,2,2,0,3.21400984831e-05,0.0,3.50761659718e-08,-1.37912536502e-07,4.37394582775e-08,-9.69130979911e-08,1.28596795435e-07,-1.32237914841e-07,3.50761659718e-08,1.37912536502e-07,3.43341162079e-05,0.0,-2.53716365251e-07,-9.03321293322e-08,-5.40871774035e-08,-1.09719515251e-07,4.37394582775e-08,9.69130979911e-08,-2.53716365251e-07,9.03321293322e-08,3.64184961654e-05,0.0,-2.23007994293e-08,2.71513158623e-07,1.28596795435e-07,1.32237914841e-07,-5.40871774035e-08,1.09719515251e-07,-2.23007994293e-08,-2.71513158623e-07,3.82789949072e-05,0.0
1630636972455297368,height,4,32,width,4,8,imag,2,2,0,3.19130958815e-05,0.0,-1.35109146981e-07,5.41326166115e-08,-2.25332730253e-08,1.03812737962e-07,1.1348330986e-07,-1.42278636872e-07,-1.35109146981e-07,-5.41326166115e-08,3.46223896486e-05,0.0,-2.75957575013e-07,1.57161039738e-07,2.10214086138e-08,-1.17198581506e-07,-2.25332730253e-08,-1.03812737962e-07,-2.75957575013e-07,-1.57161039738e-07,3.62938371836e-05,0.0,-1.80877194111e-07,5.27950646756e-07,1.1348330986e-07,1.42278636872e-07,2.10214086138e-08,1.17198581506e-07,-1.80877194111e-07,-5.27950646756e-07,3.78791010007e-05,0.0
1630636972521520331,height,4,32,width,4,8,imag,2,2,0,3.1898238376e-05,0.0,-5.83995181103e-08,1.43942573416e-08,8.43546885676e-08,7.74735653408e-08,-2.8909663996e-08,1.58389141802e-08,-5.83995181103e-08,-1.43942573416e-08,3.44453619618e-05,0.0,-4.47570656092e-08,1.02464326801e-07,-1.20787078117e-07,-1.741245228e-07,8.43546885676e-08,-7.74735653408e-08,-4.47570656092e-08,-1.02464326801e-07,3.65532359865e-05,0.0,1.50990558723e-07,3.03062336116e-07,-2.8909663996e-08,-1.58389141802e-08,-1.20787078117e-07,1.741245228e-07,1.50990558723e-07,-3.03062336116e-07,3.79287193937e-05,0.0
1630636972530962074,height,4,32,width,4,8,imag,2,2,0,3.18869315379e-05,0.0,1.53623560095e-07,8.84764350673e-09,1.72907775209e-07,-7.44835659816e-08,1.23502957194e-07,-7.23059372376e-08,1.53623560095e-07,-8.84764350673e-09,3.43197280017e-05,0.0,2.63379273946e-08,1.68637669162e-07,4.41153105157e-08,2.24784617586e-08,1.72907775209e-07,7.44835659816e-08,2.63379273946e-08,-1.68637669162e-07,3.6439345422e-05,0.0,-6.82521701378e-08,3.02536278696e-07,1.23502957194e-07,7.23059372376e-08,4.41153105157e-08,-2.24784617586e-08,-6.82521701378e-08,-3.02536278696e-07,3.83682418033e-05,0.0
1630636972656433610,height,4,32,width,4,8,imag,2,2,0,3.21938205161e-05,0.0,6.9297492189e-08,3.29190434911e-08,1.5124989261e-07,1.54095090465e-07,1.74095006855e-07,-1.95081142351e-07,6.9297492189e-08,-3.29190434911e-08,3.44757754647e-05,0.0,-1.94842172618e-07,-5.64896005528e-08,-4.55168446933e-07,-1.12497247073e-07,1.5124989261e-07,-1.54095090465e-07,-1.94842172618e-07,5.64896005528e-08,3.65106570825e-05,0.0,-9.71816689344e-08,3.19271123317e-07,1.74095006855e-07,1.95081142351e-07,-4.55168446933e-07,1.12497247073e-07,-9.71816689344e-08,-3.19271123317e-07,3.79320554202e-05,0.0
