%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636971946546349,height,4,32,width,4,8,imag,2,2,0,8.00242742116e-06,0.0,-2.94086817121e-08,2.96592119753e-08,-8.06106470463e-08,-9.58612744739e-08,3.60359315721e-08,-1.16392882887e-07,-2.94086817121e-08,-2.96592119753e-08,1.05266590253e-05,0.0,-1.33406402369e-07,-9.99065363771e-09,-2.56134065069e-08,-3.54004114911e-08,-8.06106470463e-08,9.58612744739e-08,-1.33406402369e-07,9.99065363771e-09,1.26065260702e-05,0.0,-3.44853781087e-08,2.74497864439e-07,3.60359315721e-08,1.16392882887e-07,-2.56134065069e-08,3.54004114911e-08,-3.44853781087e-08,-2.74497864439e-07,1.42601347761e-05,0.0
1630636972008564225,height,4,32,width,4,8,imag,2,2,0,8.11655081634e-06,0.0,-1.46136205359e-08,-1.48643701792e-08,2.5732362019e-08,-7.56486002729e-08,6.889094184e-09,-9.23610627979e-08,-1.46136205359e-08,1.48643701792e-08,1.03746006062e-05,0.0,-4.64292853053e-08,-4.51587389705e-08,-1.27280415541e-07,-2.65003290423e-08,2.5732362019e-08,7.56486002729e-08,-4.64292853053e-08,4.51587389705e-08,1.2691617485e-05,0.0,1.18097673862e-07,1.79101220965e-07,6.889094184e-09,9.23610627979e-08,-1.27280415541e-07,2.65003290423e-08,1.18097673862e-07,-1.79101220965e-07,1.43081670103e-05,0.0
1630636972022359147,height,4,32,width,4,8,imag,2,2,0,8.0116224126e-06,0.0,3.33520979723e-08,-3.70119721538e-08,-3.71774042662e-08,-2.53592062904e-08,1.86101427602e-08,-4.82185988915e-08,3.33520979723e-08,3.70119721538e-08,1.0519600437e-05,0.0,-6.20689135644e-08,-2.29992789258e-08,-1.41513567087e-07,-6.3973978115e-08,-3.71774042662e-08,2.53592062904e-08,-6.20689135644e-08,2.29992789258e-08,1.25391488837e-05,0.0,2.02134557981e-08,2.55603595178e-07,1.86101427602e-08,4.82185988915e-08,-1.41513567087e-07,6.3973978115e-08,2.02134557981e-08,-2.55603595178e-07,1.42532326208e-05,0.0
1630636972073618022,height,4,32,width,4,8,imag,2,2,0,8.07821834314e-06,0.0,-1.13471534391e-08,-1.96797209639e-08,4.88800466769e-09,-4.76822803464e-09,-1.67777258753e-08,-1.52613850446e-08,-1.13471534391e-08,1.96797209639e-08,1.06275110738e-05,0.0,-7.07235514597e-08,1.35475186624e-08,2.42999824707e-08,1.42448293161e-08,4.88800466769e-09,4.76822803464e-09,-7.07235514597e-08,-1.35475186624e-08,1.2619424524e-05,0.0,4.88244431551e-08,2.42421663188e-07,-1.67777258753e-08,1.52613850446e-08,2.42999824707e-08,-1.42448293161e-08,4.88244431551e-08,-2.42421663188e-07,1.42936205521e-05,0.0
1630636972207163860,height,4,32,width,4,8,imag,2,2,0,8.06889238447e-06,0.0,-3.12166070771e-09,-4.45230874391e-08,-4.3882170786e-08,5.91417803619e-09,4.69902623479e-08,-2.2845235037e-08,-3.12166070771e-09,4.45230874391e-08,1.05179351522e-05,0.0,-5.09555917461e-08,-4.31622169117e-08,-2.23753300332e-08,-1.08774891316e-07,-4.3882170786e-08,-5.91417803619e-09,-5.09555917461e-08,4.31622169117e-08,1.25725973703e-05,0.0,-1.95927416513e-08,2.26052250696e-07,4.69902623479e-08,2.2845235037e-08,-2.23753300332e-08,1.08774891316e-07,-1.95927416513e-08,-2.26052250696e-07,1.43136076076e-05,0.0
1630636972267018093,height,4,32,width,4,8,imag,2,2,0,8.060046639e-06,0.0,-1.05441673171e-08,1.1305491654e-08,-2.0558855951e-08,2.68699835715e-08,1.47178103038e-09,-2.86715415854e-08,-1.05441673171e-08,-1.1305491654e-08,1.04571763586e-05,0.0,-9.28135150957e-08,1.69778360259e-08,-7.9126017738e-08,-4.8989882373e-08,-2.0558855951e-08,-2.68699835715e-08,-9.28135150957e-08,-1.69778360259e-08,1.24845710161e-05,0.0,-2.15354428734e-10,2.90594357466e-07,1.47178103038e-09,2.86715415854e-08,-7.9126017738e-08,4.8989882373e-08,-2.15354428734e-10,-2.90594357466e-07,1.43163069879e-05,0.0
1630636972410912066,height,4,32,width,4,8,imag,2,2,0,8.04938190413e-06,0.0,4.93629706e-08,5.87202499958e-08,-6.52447118554e-09,-3.89380865329e-08,1.38139730765e-08,4.35208526994e-08,4.93629706e-08,-5.87202499958e-08,1.04936407297e-05,0.0,-6.20027194032e-08,-1.35284539127e-08,-1.02464294827e-08,-1.3305343316e-07,-6.52447118554e-09,3.89380865329e-08,-6.20027194032e-08,1.35284539127e-08,1.26481672851e-05,0.0,2.86115433568e-08,2.22033278874e-07,1.38139730765e-08,-4.35208526994e-08,-1.02464294827e-08,1.3305343316e-07,2.86115433568e-08,-2.22033278874e-07,1.42704820973e-05,0.0
1630636972440889218,height,4,32,width,4,8,imag,2,2,0,7.99090867076e-06,0.0,4.93159335591e-09,3.76984594652e-08,-2.12746655848e-08,5.28783594689e-08,7.5359402274e-08,-6.50400622249e-08,4.93159335591e-09,-3.76984594652e-08,1.05820936369e-05,0.0,-8.97040948189e-08,7.24201987268e-09,-1.71877783117e-08,-1.10346782378e-07,-2.12746655848e-08,-5.28783594689e-08,-8.97040948189e-08,-7.24201987268e-09,1.25472997752e-05,0.0,1.83309101232e-08,2.65844903424e-07,7.5359402274e-08,6.50400622249e-08,-1.71877783117e-08,1.10346782378e-07,1.83309101232e-08,-2.65844903424e-07,1.423939284e-05,0.0
1630636972464398465,height,4,32,width,4,8,imag,2,2,0,8.08249296824e-06,0.0,1.11061364549e-08,3.71494124352e-08,-4.3779294856e-08,1.26825006053e-09,9.2077963032e-09,1.65721225631e-09,1.11061364549e-08,-3.71494124352e-08,1.04624714368e-05,0.0,-5.55473782526e-08,-6.3077997936e-08,-7.65641274825e-08,-5.15314457772e-09,-4.3779294856e-08,-1.26825006053e-09,-5.55473782526e-08,6.3077997936e-08,1.26762315631e-05,0.0,2.98874098803e-08,2.99793214253e-07,9.2077963032e-09,-1.65721225631e-09,-7.65641274825e-08,5.15314457772e-09,2.98874098803e-08,-2.99793214253e-07,1.42603303175e-05,0.0
1630636972608734857,height,4,32,width,4,8,imag,2,2,0,8.10287929198e-06,0.0,-6.26346974286e-08,6.336254188e-08,2.82893868331e-08,8.59801474462e-09,-1.99360883357e-08,7.54142348569e-09,-6.26346974286e-08,-6.336254188e-08,1.05114831968e-05,0.0,-3.9140374497e-08,1.74154901611e-09,-6.74511468901e-08,3.87608878327e-09,2.82893868331e-08,-8.59801474462e-09,-3.9140374497e-08,-1.74154901611e-09,1.25706992549e-05,0.0,-4.69578296247e-08,2.34796559084e-07,-1.99360883357e-08,-7.54142348569e-09,-6.74511468901e-08,-3.87608878327e-09,-4.69578296247e-08,-2.34796559084e-07,1.4240753444e-05,0.0
