%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636770273995982,height,4,32,width,4,8,imag,2,2,0,3.17082776746e-05,0.0,3.35303980137e-08,-1.1023990254e-07,-1.72756244865e-07,-1.14413815311e-07,8.42625382802e-08,-1.29222058831e-07,3.35303980137e-08,1.1023990254e-07,3.45461485267e-05,0.0,-2.23148404643e-07,3.58671570666e-07,2.38256596674e-08,-7.62188747672e-08,-1.72756244865e-07,1.14413815311e-07,-2.23148404643e-07,-3.58671570666e-07,3.68049986719e-05,0.0,1.70819831169e-07,1.21045871992e-07,8.42625382802e-08,1.29222058831e-07,2.38256596674e-08,7.62188747672e-08,1.70819831169e-07,-1.21045871992e-07,3.79801531381e-05,0.0
1630636770390341943,height,4,32,width,4,8,imag,2,2,0,3.18941019941e-05,0.0,-1.11627173283e-07,2.68865164799e-07,1.40507012247e-07,1.43485920034e-07,-8.15388929709e-08,-1.51428110939e-07,-1.11627173283e-07,-2.68865164799e-07,3.44423096976e-05,0.0,-1.36124896244e-07,-9.17615050611e-09,-2.95954016849e-09,4.77032884305e-08,1.40507012247e-07,-1.43485920034e-07,-1.36124896244e-07,9.17615050611e-09,3.62755636161e-05,0.0,2.57770295775e-07,-1.47468995237e-07,-8.15388929709e-08,1.51428110939e-07,-2.95954016849e-09,-4.77032884305e-08,2.57770295775e-07,1.47468995237e-07,3.81516983907e-05,0.0
1630636770459245621,height,4,32,width,4,8,imag,2,2,0,3.23145723087e-05,0.0,2.12352688322e-07,-1.46813547985e-07,-2.42587560706e-07,1.22501674582e-07,-8.37877038862e-08,5.08065838289e-08,2.12352688322e-07,1.46813547985e-07,3.49192559952e-05,0.0,3.15965387188e-08,-1.6419056692e-07,1.67433128695e-07,-1.132609313e-07,-2.42587560706e-07,-1.22501674582e-07,3.15965387188e-08,1.6419056692e-07,3.64648367395e-05,0.0,-2.63487578422e-07,1.46700429582e-07,-8.37877038862e-08,-5.08065838289e-08,1.67433128695e-07,1.132609313e-07,-2.63487578422e-07,-1.46700429582e-07,3.81190693588e-05,0.0
1630636770573671948,height,4,32,width,4,8,imag,2,2,0,3.18253732985e-05,0.0,-1.22330135355e-07,1.72131478848e-07,1.45951432273e-07,7.43812975657e-08,2.31012705854e-07,-1.87324530998e-07,-1.22330135355e-07,-1.72131478848e-07,3.47025888914e-05,0.0,2.90219475119e-07,-3.00301280731e-07,-1.25286391039e-07,9.11462478825e-08,1.45951432273e-07,-7.43812975657e-08,2.90219475119e-07,3.00301280731e-07,3.68350483768e-05,0.0,-2.23035829805e-08,1.91898706703e-07,2.31012705854e-07,1.87324530998e-07,-1.25286391039e-07,-9.11462478825e-08,-2.23035829805e-08,-1.91898706703e-07,3.81169920729e-05,0.0
1630636770621083211,height,4,32,width,4,8,imag,2,2,0,3.19260798278e-05,0.0,-7.61320961828e-08,-4.30548308117e-09,4.45458354648e-08,-1.66390599077e-08,2.11630990066e-07,-3.18307655789e-08,-7.61320961828e-08,4.30548308117e-09,3.43977335433e-05,0.0,1.19041141389e-08,1.05245597126e-07,-2.30562633874e-07,6.99721738329e-08,4.45458354648e-08,1.66390599077e-08,1.19041141389e-08,-1.05245597126e-07,3.64349943993e-05,0.0,1.55751997966e-08,3.92038508323e-08,2.11630990066e-07,3.18307655789e-08,-2.30562633874e-07,-6.99721738329e-08,1.55751997966e-08,-3.92038508323e-08,3.81411337003e-05,0.0
1630636770697777806,height,4,32,width,4,8,imag,2,2,0,3.20420804201e-05,0.0,3.7628517191e-08,-9.85277850418e-08,1.02607671693e-07,-4.2363548225e-09,1.18693712636e-07,-1.54142696829e-07,3.7628517191e-08,9.85277850418e-08,3.43121864717e-05,0.0,3.27062679162e-07,-2.24433165386e-08,1.118420343e-07,9.62898809576e-08,1.02607671693e-07,4.2363548225e-09,3.27062679162e-07,2.24433165386e-08,3.6458055547e-05,0.0,-1.10418909571e-07,1.59669937716e-07,1.18693712636e-07,1.54142696829e-07,1.118420343e-07,-9.62898809576e-08,-1.10418909571e-07,-1.59669937716e-07,3.83700462407e-05,0.0
1630636770768345831,height,4,32,width,4,8,imag,2,2,0,3.19911559927e-05,0.0,7.7798382847e-08,8.88189575221e-08,3.99963866471e-08,1.19830232848e-07,1.74510486062e-08,-8.88243647523e-08,7.7798382847e-08,-8.88189575221e-08,3.43669089489e-05,0.0,2.65529234156e-08,-2.12968743085e-07,7.87544962577e-08,1.71243513591e-07,3.99963866471e-08,-1.19830232848e-07,2.65529234156e-08,2.12968743085e-07,3.67049760825e-05,0.0,-1.50345211836e-08,2.84070978296e-07,1.74510486062e-08,8.88243647523e-08,7.87544962577e-08,-1.71243513591e-07,-1.50345211836e-08,-2.84070978296e-07,3.83801816497e-05,0.0
1630636770916486424,height,4,32,width,4,8,imag,2,2,0,3.18873571814e-05,0.0,-4.01609057121e-08,8.76576891073e-08,4.55845885483e-08,5.70441471837e-08,-9.02547228065e-08,-2.95309291687e-07,-4.01609057121e-08,-8.76576891073e-08,3.45739354088e-05,0.0,-3.92985768372e-08,-4.15545855503e-08,-9.14965667675e-08,6.33889811752e-08,4.55845885483e-08,-5.70441471837e-08,-3.92985768372e-08,4.15545855503e-08,3.66787535313e-05,0.0,4.25544932625e-08,2.28364285704e-07,-9.02547228065e-08,2.95309291687e-07,-9.14965667675e-08,-6.33889811752e-08,4.25544932625e-08,-2.28364285704e-07,3.83111582778e-05,0.0
1630636770928586692,height,4,32,width,4,8,imag,2,2,0,3.19240280078e-05,0.0,1.41365347872e-07,-7.900052168e-08,-1.53479248866e-07,4.03068511901e-09,1.31958287852e-07,3.30780847158e-09,1.41365347872e-07,7.900052168e-08,3.4575976315e-05,0.0,3.34820384751e-08,8.54704467201e-08,8.21684551511e-08,-2.68579150031e-08,-1.53479248866e-07,-4.03068511901e-09,3.34820384751e-08,-8.54704467201e-08,3.60681806342e-05,0.0,2.67227306949e-08,8.28500006378e-08,1.31958287852e-07,-3.30780847158e-09,8.21684551511e-08,2.68579150031e-08,2.67227306949e-08,-8.28500006378e-08,3.80166093237e-05,0.0
1630636770997273416,height,4,32,width,4,8,imag,2,2,0,3.1836447306e-05,0.0,2.63803912048e-07,-1.37409827961e-09,1.08832374224e-08,-8.27493238376e-08,-2.06538260272e-07,-1.78382052241e-07,2.63803912048e-07,1.37409827961e-09,3.45508924511e-05,0.0,7.54918332291e-08,-2.8492937787e-08,1.36928804295e-07,-5.86401220914e-08,1.08832374224e-08,8.27493238376e-08,7.54918332291e-08,2.8492937787e-08,3.70473753719e-05,0.0,1.60920237136e-08,2.58772161033e-07,-2.06538260272e-07,1.78382052241e-07,1.36928804295e-07,5.86401220914e-08,1.60920237136e-08,-2.58772161033e-07,3.81598110835e-05,0.0
