%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637229910223914,height,4,32,width,4,8,imag,2,2,0,2.02746582545e-06,0.0,-8.58091731004e-09,2.30918537625e-08,-9.70264135702e-09,-2.9141913771e-08,-2.48633611477e-08,-1.52998698155e-08,-8.58091731004e-09,-2.30918537625e-08,4.54425071439e-06,0.0,1.03068082069e-07,-7.32614822141e-08,3.41306467533e-08,2.64654271831e-08,-9.70264135702e-09,2.9141913771e-08,1.03068082069e-07,7.32614822141e-08,6.85947907186e-06,0.0,-3.5553988198e-08,1.07282282613e-07,-2.48633611477e-08,1.52998698155e-08,3.41306467533e-08,-2.64654271831e-08,-3.5553988198e-08,-1.07282282613e-07,7.99379631644e-06,0.0
1630637229968125724,height,4,32,width,4,8,imag,2,2,0,2.05225069294e-06,0.0,3.79902387326e-10,-1.77772658816e-08,-4.12270715344e-08,7.13633507843e-09,5.03117192352e-09,-1.23210170955e-08,3.79902387326e-10,1.77772658816e-08,4.47926277047e-06,0.0,9.45385494333e-08,-1.9959715658e-08,-2.35863928388e-09,2.64384425464e-08,-4.12270715344e-08,-7.13633507843e-09,9.45385494333e-08,1.9959715658e-08,6.87985948389e-06,0.0,-2.32955255086e-08,1.12344636705e-07,5.03117192352e-09,1.23210170955e-08,-2.35863928388e-09,-2.64384425464e-08,-2.32955255086e-08,-1.12344636705e-07,8.03198690846e-06,0.0
1630637230012788848,height,4,32,width,4,8,imag,2,2,0,0.000452055508504,0.0,-0.00090102548711,0.00548827555031,0.00133374950383,0.0128869749606,0.0105478949845,-0.00565553316846,-0.00090102548711,-0.00548827555031,0.0687685236335,0.0,0.154606491327,-0.0421643331647,-0.0899870470166,-0.117315195501,0.00133374950383,-0.0128869749606,0.154606491327,0.0421643331647,0.376773148775,0.0,-0.12925940752,-0.316101193428,0.0105478949845,0.00565553316846,-0.0899870470166,0.117315195501,-0.12925940752,0.316101193428,0.322190344334,0.0
1630637230184246108,height,4,32,width,4,8,imag,2,2,0,2.03068498195e-06,0.0,8.19143330943e-09,1.08001447785e-08,-4.20685708491e-08,2.37888042598e-09,2.62087382907e-08,-2.42991387012e-08,8.19143330943e-09,-1.08001447785e-08,4.49753679277e-06,0.0,9.64256585689e-08,-5.18069604993e-08,1.3289007228e-08,8.76444303799e-08,-4.20685708491e-08,-2.37888042598e-09,9.64256585689e-08,5.18069604993e-08,6.81588608131e-06,0.0,-1.03675830587e-07,8.87662778837e-08,2.62087382907e-08,2.42991387012e-08,1.3289007228e-08,-8.76444303799e-08,-1.03675830587e-07,-8.87662778837e-08,7.96268341219e-06,0.0
1630637230246839820,height,4,32,width,4,8,imag,2,2,0,2.0371003302e-06,0.0,1.02113295597e-08,-8.88581819236e-10,-5.55754020581e-08,-2.55018548501e-08,1.34685407271e-09,-3.51994144943e-09,1.02113295597e-08,8.88581819236e-10,4.48460014013e-06,0.0,6.51039187005e-08,-4.74415244867e-08,-4.01296551544e-09,-3.37917305249e-10,-5.55754020581e-08,2.55018548501e-08,6.51039187005e-08,4.74415244867e-08,6.82919608153e-06,0.0,-1.24852860495e-07,8.82085444687e-08,1.34685407271e-09,3.51994144943e-09,-4.01296551544e-09,3.37917305249e-10,-1.24852860495e-07,-8.82085444687e-08,8.07718242868e-06,0.0
1630637230271698652,height,4,32,width,4,8,imag,2,2,0,2.03305967261e-06,0.0,-2.74071987327e-09,-1.87402839913e-08,-2.40937936269e-08,1.58216284518e-08,-2.16066471381e-08,-1.48081849005e-08,-2.74071987327e-09,1.87402839913e-08,4.48084711024e-06,0.0,9.54766719019e-08,-7.45705364125e-08,2.672449817e-08,6.29836165444e-08,-2.40937936269e-08,-1.58216284518e-08,9.54766719019e-08,7.45705364125e-08,6.84311453369e-06,0.0,-8.19927947759e-08,8.74475816204e-08,-2.16066471381e-08,1.48081849005e-08,2.672449817e-08,-6.29836165444e-08,-8.19927947759e-08,-8.74475816204e-08,8.01919577498e-06,0.0
1630637230304408263,height,4,32,width,4,8,imag,2,2,0,0.000444780220278,0.0,-0.00112309132237,0.00540322158486,0.000882812892087,0.0128942728043,0.010550451465,-0.00525132985786,-0.00112309132237,-0.00540322158486,0.0688050240278,0.0,0.155197963119,-0.043570805341,-0.0907287970185,-0.115422554314,0.000882812892087,-0.0128942728043,0.155197963119,0.043570805341,0.380980193615,0.0,-0.130466669798,-0.315051198006,0.010550451465,0.00525132985786,-0.0907287970185,0.115422554314,-0.130466669798,0.315051198006,0.31738999486,0.0
1630637230486145162,height,4,32,width,4,8,imag,2,2,0,2.02748196898e-06,0.0,1.47616852075e-09,8.60394777646e-09,-5.22361176536e-08,6.56831122825e-09,7.0193477697e-09,-1.91507538716e-08,1.47616852075e-09,-8.60394777646e-09,4.46683907285e-06,0.0,1.00985829476e-07,-1.01021422338e-08,-1.16323377597e-08,1.27522294946e-08,-5.22361176536e-08,-6.56831122825e-09,1.00985829476e-07,1.01021422338e-08,6.86328121446e-06,0.0,-4.91647860201e-08,1.78115499239e-07,7.0193477697e-09,1.91507538716e-08,-1.16323377597e-08,-1.27522294946e-08,-4.91647860201e-08,-1.78115499239e-07,7.96485983301e-06,0.0
1630637230523961612,height,4,32,width,4,8,imag,2,2,0,2.03379408958e-06,0.0,5.0840798238e-09,2.43764980423e-10,-4.61671163521e-08,1.00742347797e-08,1.94448155355e-08,-8.82447448447e-10,5.0840798238e-09,-2.43764980423e-10,4.48646460427e-06,0.0,1.18906079649e-07,-3.77811772978e-08,-2.15003250759e-08,4.56592808007e-08,-4.61671163521e-08,-1.00742347797e-08,1.18906079649e-07,3.77811772978e-08,6.8696094786e-06,0.0,-1.88745161722e-08,3.04372669291e-08,1.94448155355e-08,8.82447448447e-10,-2.15003250759e-08,-4.56592808007e-08,-1.88745161722e-08,-3.04372669291e-08,7.86480632087e-06,0.0
1630637230651422768,height,4,32,width,4,8,imag,2,2,0,2.0448842406e-06,0.0,4.19946433183e-09,3.80181219839e-09,-5.80298760156e-08,-1.21184209334e-08,4.57366811091e-09,-2.0715235749e-08,4.19946433183e-09,-3.80181219839e-09,4.51543382951e-06,0.0,8.1236542826e-08,-5.48315881588e-08,2.3945105454e-08,5.28300105884e-08,-5.80298760156e-08,1.21184209334e-08,8.1236542826e-08,5.48315881588e-08,6.85371378495e-06,0.0,-7.63232890222e-08,9.69957270058e-08,4.57366811091e-09,2.0715235749e-08,2.3945105454e-08,-5.28300105884e-08,-7.63232890222e-08,-9.69957270058e-08,8.03968214313e-06,0.0
