%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637622316620926,height,4,32,width,4,8,imag,2,2,0,5.01942413393e-05,0.0,4.87814979522e-08,9.56393364504e-08,2.28153052007e-08,-8.28958519605e-08,1.98856596967e-07,-2.86068967625e-07,4.87814979522e-08,-9.56393364504e-08,5.23936687387e-05,0.0,9.8380560587e-08,-8.22655650268e-08,4.24075523142e-07,-1.17181528481e-07,2.28153052007e-08,8.28958519605e-08,9.8380560587e-08,8.22655650268e-08,5.4580905271e-05,0.0,1.08742312932e-07,9.60925774507e-08,1.98856596967e-07,2.86068967625e-07,4.24075523142e-07,1.17181528481e-07,1.08742312932e-07,-9.60925774507e-08,5.6239477999e-05,0.0
1630637622458970676,height,4,32,width,4,8,imag,2,2,0,4.96741959068e-05,0.0,-1.02382223588e-07,-2.29172574251e-08,2.39500991484e-07,-1.4568502138e-07,2.16423202914e-07,2.12073601347e-07,-1.02382223588e-07,2.29172574251e-08,5.2437382692e-05,0.0,1.01563031762e-07,6.85335521666e-08,2.81619154663e-08,1.48559493596e-07,2.39500991484e-07,1.4568502138e-07,1.01563031762e-07,-6.85335521666e-08,5.4690248362e-05,0.0,-1.23346680425e-07,1.7268682484e-08,2.16423202914e-07,-2.12073601347e-07,2.81619154663e-08,-1.48559493596e-07,-1.23346680425e-07,-1.7268682484e-08,5.61504639336e-05,0.0
1630637622479409415,height,4,32,width,4,8,imag,2,2,0,5.00269889017e-05,0.0,1.02025374815e-07,1.96332266e-07,-7.86855807178e-08,-2.16802462205e-07,-9.09112927161e-08,8.61788080897e-08,1.02025374815e-07,-1.96332266e-07,5.25290815858e-05,0.0,-1.76583782263e-07,1.72608096705e-07,-5.46352723063e-08,-2.28794192481e-07,-7.86855807178e-08,2.16802462205e-07,-1.76583782263e-07,-1.72608096705e-07,5.45979528397e-05,0.0,-3.82887435535e-07,-1.06206499595e-07,-9.09112927161e-08,-8.61788080897e-08,-5.46352723063e-08,2.28794192481e-07,-3.82887435535e-07,1.06206499595e-07,5.61477063457e-05,0.0
1630637622614170348,height,4,32,width,4,8,imag,2,2,0,4.97493347211e-05,0.0,-1.01120591012e-07,-1.65565509747e-07,-3.62583882918e-08,-7.33911846851e-08,2.40722528133e-07,1.17508442088e-07,-1.01120591012e-07,1.65565509747e-07,5.27594638697e-05,0.0,2.05140139542e-07,-6.0229659482e-08,-5.11026826189e-07,1.46600669382e-07,-3.62583882918e-08,7.33911846851e-08,2.05140139542e-07,6.0229659482e-08,5.43211390323e-05,0.0,8.5922998494e-08,-4.16842826922e-09,2.40722528133e-07,-1.17508442088e-07,-5.11026826189e-07,-1.46600669382e-07,8.5922998494e-08,4.16842826922e-09,5.52609089937e-05,0.0
1630637622619573253,height,4,32,width,4,8,imag,2,2,0,4.95964923175e-05,0.0,-1.14541563789e-07,3.5660279174e-09,7.13401959729e-08,2.33632206914e-07,2.03242834118e-07,7.78898083809e-08,-1.14541563789e-07,-3.5660279174e-09,5.29940552951e-05,0.0,2.65580979431e-07,2.43082283191e-08,1.33156746074e-07,2.32059171879e-08,7.13401959729e-08,-2.33632206914e-07,2.65580979431e-07,-2.43082283191e-08,5.45562397747e-05,0.0,-3.86630233606e-07,2.87267425847e-07,2.03242834118e-07,-7.78898083809e-08,1.33156746074e-07,-2.32059171879e-08,-3.86630233606e-07,-2.87267425847e-07,5.60282642255e-05,0.0
1630637622633388717,height,4,32,width,4,8,imag,2,2,0,4.98475965287e-05,0.0,2.4295244927e-08,9.40478770417e-08,-1.15475344842e-07,1.48965568769e-07,-4.92636083038e-08,-4.59891907667e-07,2.4295244927e-08,-9.40478770417e-08,5.24757815583e-05,0.0,-2.02296448037e-07,-8.43072740508e-08,1.33886558729e-07,1.77274571911e-07,-1.15475344842e-07,-1.48965568769e-07,-2.02296448037e-07,8.43072740508e-08,5.4483920394e-05,0.0,-2.24878064614e-07,8.71129799407e-08,-4.92636083038e-08,4.59891907667e-07,1.33886558729e-07,-1.77274571911e-07,-2.24878064614e-07,-8.71129799407e-08,5.58754763915e-05,0.0
1630637622785775193,height,4,32,width,4,8,imag,2,2,0,4.94288105983e-05,0.0,-1.02125582657e-07,-2.08863085049e-07,2.60619632542e-08,-1.80862073762e-07,-1.53003185233e-07,7.01597997477e-08,-1.02125582657e-07,2.08863085049e-07,5.20562389283e-05,0.0,2.69724456103e-08,5.38269034678e-07,7.48183737187e-08,8.55663415678e-08,2.60619632542e-08,1.80862073762e-07,2.69724456103e-08,-5.38269034678e-07,5.47318632016e-05,0.0,1.51506640123e-07,-2.56204572224e-07,-1.53003185233e-07,-7.01597997477e-08,7.48183737187e-08,-8.55663415678e-08,1.51506640123e-07,2.56204572224e-07,5.57934945391e-05,0.0
1630637622797101554,height,4,32,width,4,8,imag,2,2,0,5.02511611558e-05,0.0,3.21944298776e-07,2.51289208109e-07,-8.47184189467e-09,-3.18621289352e-08,1.50764549289e-07,5.96782996354e-08,3.21944298776e-07,-2.51289208109e-07,5.20455469086e-05,0.0,-1.11759511867e-07,-2.62252228822e-07,2.70261484303e-08,-4.41840448673e-08,-8.47184189467e-09,3.18621289352e-08,-1.11759511867e-07,2.62252228822e-07,5.51994453417e-05,0.0,2.11860381683e-07,4.15971754819e-07,1.50764549289e-07,-5.96782996354e-08,2.70261484303e-08,4.41840448673e-08,2.11860381683e-07,-4.15971754819e-07,5.5853593949e-05,0.0
1630637623981007383,height,4,32,width,4,8,imag,2,2,0,5.02750626765e-05,0.0,9.81988534932e-08,-1.382599919e-07,-2.15615699517e-07,-6.62239401095e-08,2.54203797567e-07,1.81140276112e-08,9.81988534932e-08,1.382599919e-07,5.25753166585e-05,0.0,3.55691192055e-08,-7.26628357484e-08,1.43870039437e-07,4.17164329747e-07,-2.15615699517e-07,6.62239401095e-08,3.55691192055e-08,7.26628357484e-08,5.43140267837e-05,0.0,-8.47329388876e-08,2.87470336424e-09,2.54203797567e-07,-1.81140276112e-08,1.43870039437e-07,-4.17164329747e-07,-8.47329388876e-08,-2.87470336424e-09,5.56857194169e-05,0.0
1630637624000763633,height,4,32,width,4,8,imag,2,2,0,4.99774796481e-05,0.0,-1.86394153445e-08,-2.3857234055e-07,-2.5563588224e-07,-2.1922384974e-07,-5.9758299642e-08,-3.82209435656e-07,-1.86394153445e-08,2.3857234055e-07,5.22965929122e-05,0.0,3.42570061207e-08,-4.5862500464e-09,1.3405950483e-07,1.55505532007e-07,-2.5563588224e-07,2.1922384974e-07,3.42570061207e-08,4.5862500464e-09,5.4733336583e-05,0.0,-1.03109364602e-07,7.80780662346e-10,-5.9758299642e-08,3.82209435656e-07,1.3405950483e-07,-1.55505532007e-07,-1.03109364602e-07,-7.80780662346e-10,5.58206593269e-05,0.0
1630637624099935915,height,4,32,width,4,8,imag,2,2,0,5.00479582115e-05,0.0,-1.49358541535e-07,1.77955392644e-08,-1.60501684832e-07,-7.34631271371e-08,-1.81821576462e-07,1.21391124708e-07,-1.49358541535e-07,-1.77955392644e-08,5.25805153302e-05,0.0,-1.30095685336e-07,-3.76048973294e-07,-1.81214176109e-07,9.93323041598e-08,-1.60501684832e-07,7.34631271371e-08,-1.30095685336e-07,3.76048973294e-07,5.42497582501e-05,0.0,4.9110423106e-07,1.50942227606e-07,-1.81821576462e-07,-1.21391124708e-07,-1.81214176109e-07,-9.93323041598e-08,4.9110423106e-07,-1.50942227606e-07,5.58082865609e-05,0.0
