%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636972088299330,height,4,32,width,4,8,imag,2,2,0,4.96830871271e-05,0.0,-4.73886956343e-07,-2.76111165931e-07,-1.0130968775e-07,-6.66105819391e-08,-2.43486937279e-07,1.65660651419e-07,-4.73886956343e-07,2.76111165931e-07,5.26051589986e-05,0.0,-2.58853390278e-07,-8.14542744365e-09,4.15682279709e-07,1.14763473391e-07,-1.0130968775e-07,6.66105819391e-08,-2.58853390278e-07,8.14542744365e-09,5.44243339391e-05,0.0,1.63531865383e-07,5.06132550981e-07,-2.43486937279e-07,-1.65660651419e-07,4.15682279709e-07,-1.14763473391e-07,1.63531865383e-07,-5.06132550981e-07,5.62695786357e-05,0.0
1630636972149275372,height,4,32,width,4,8,imag,2,2,0,5.02928924107e-05,0.0,2.49100878591e-07,2.58880277215e-07,1.60311941499e-07,-5.37398641143e-08,5.99188012984e-07,1.30173532398e-07,2.49100878591e-07,-2.58880277215e-07,5.30352408532e-05,0.0,-3.68446748666e-08,1.33187981533e-07,-4.06776592854e-07,-1.36327045652e-07,1.60311941499e-07,5.37398641143e-08,-3.68446748666e-08,-1.33187981533e-07,5.44946851733e-05,0.0,2.15152084593e-07,1.81022386414e-07,5.99188012984e-07,-1.30173532398e-07,-4.06776592854e-07,1.36327045652e-07,2.15152084593e-07,-1.81022386414e-07,5.65533846384e-05,0.0
1630636972234581709,height,4,32,width,4,8,imag,2,2,0,5.02926923218e-05,0.0,3.58610705575e-08,-5.00372493661e-07,5.80462398148e-08,4.34705533792e-08,-1.88237549992e-07,7.32538225634e-08,3.58610705575e-08,5.00372493661e-07,5.25190152985e-05,0.0,4.21132341444e-07,-2.13623280843e-07,-1.21629327055e-07,-2.26148856086e-07,5.80462398148e-08,-4.34705533792e-08,4.21132341444e-07,2.13623280843e-07,5.4443575209e-05,0.0,3.99222358283e-07,-4.59627713667e-08,-1.88237549992e-07,-7.32538225634e-08,-1.21629327055e-07,2.26148856086e-07,3.99222358283e-07,4.59627713667e-08,5.6200009567e-05,0.0
1630636972288866929,height,4,32,width,4,8,imag,2,2,0,5.01508002344e-05,0.0,-4.72527350581e-09,3.91002181743e-08,-2.16134843356e-08,3.28634428115e-07,-4.23426769203e-08,2.51409403518e-07,-4.72527350581e-09,-3.91002181743e-08,5.22933696629e-05,0.0,2.35500465351e-07,3.39200632027e-08,-5.47902452297e-08,-1.57384754118e-08,-2.16134843356e-08,-3.28634428115e-07,2.35500465351e-07,-3.39200632027e-08,5.45002985746e-05,0.0,4.30658161577e-07,2.68906774181e-07,-4.23426769203e-08,-2.51409403518e-07,-5.47902452297e-08,1.57384754118e-08,4.30658161577e-07,-2.68906774181e-07,5.64565525565e-05,0.0
1630636972348519864,height,4,32,width,4,8,imag,2,2,0,4.99058078276e-05,0.0,-4.2635713271e-07,-5.99359779585e-08,-5.58516752847e-08,-1.64287968119e-07,-1.50714257074e-07,-1.88922555822e-07,-4.2635713271e-07,5.99359779585e-08,5.26634939888e-05,0.0,2.56199598425e-07,3.09758885209e-09,3.29376433683e-07,-2.75255104043e-07,-5.58516752847e-08,1.64287968119e-07,2.56199598425e-07,-3.09758885209e-09,5.47662639292e-05,0.0,-2.34772798535e-07,2.18853429601e-07,-1.50714257074e-07,1.88922555822e-07,3.29376433683e-07,2.75255104043e-07,-2.34772798535e-07,-2.18853429601e-07,5.65435548197e-05,0.0
1630636972349890080,height,4,32,width,4,8,imag,2,2,0,5.02354050695e-05,0.0,1.12820920606e-07,9.34054682489e-08,3.00847631252e-07,1.04677553736e-07,-9.06606416606e-08,5.07143340656e-08,1.12820920606e-07,-9.34054682489e-08,5.250020331e-05,0.0,3.67085419839e-08,-2.31312242249e-07,2.01979645453e-07,-2.8199702129e-08,3.00847631252e-07,-1.04677553736e-07,3.67085419839e-08,2.31312242249e-07,5.42189554835e-05,0.0,2.29177985034e-07,2.11177237475e-07,-9.06606416606e-08,-5.07143340656e-08,2.01979645453e-07,2.8199702129e-08,2.29177985034e-07,-2.11177237475e-07,5.61354172532e-05,0.0
1630636972477620913,height,4,32,width,4,8,imag,2,2,0,5.04290728713e-05,0.0,2.1101604375e-07,-8.0927691215e-08,1.97874800989e-08,5.13025462112e-08,-5.43692060262e-08,-2.98125826248e-07,2.1101604375e-07,8.0927691215e-08,5.25473151356e-05,0.0,-1.95061616637e-07,-3.17931316829e-08,-1.31356614474e-07,-3.44721001966e-07,1.97874800989e-08,-5.13025462112e-08,-1.95061616637e-07,3.17931316829e-08,5.45094480913e-05,0.0,-8.51056256579e-08,4.17133719566e-07,-5.43692060262e-08,2.98125826248e-07,-1.31356614474e-07,3.44721001966e-07,-8.51056256579e-08,-4.17133719566e-07,5.66675225855e-05,0.0
1630636972546411825,height,4,32,width,4,8,imag,2,2,0,5.04107156303e-05,0.0,6.35918073755e-09,-3.55918983175e-09,-7.42524619568e-08,-3.02514386874e-08,2.70147602066e-08,-3.45418875725e-08,6.35918073755e-09,3.55918983175e-09,5.24258030055e-05,0.0,1.91903922087e-07,1.2042450237e-07,-1.16651017734e-08,1.07212116518e-07,-7.42524619568e-08,3.02514386874e-08,1.91903922087e-07,-1.2042450237e-07,5.48526622879e-05,0.0,-4.33684675727e-07,2.32566705449e-07,2.70147602066e-08,3.45418875725e-08,-1.16651017734e-08,-1.07212116518e-07,-4.33684675727e-07,-2.32566705449e-07,5.61493252462e-05,0.0
1630636972576651290,height,4,32,width,4,8,imag,2,2,0,5.01003123645e-05,0.0,3.18268490673e-07,-1.61186903824e-07,-1.07819303707e-07,6.63759252006e-08,3.47868898132e-08,5.46888081487e-08,3.18268490673e-07,1.61186903824e-07,5.2438248531e-05,0.0,1.13028264082e-07,3.67280144076e-08,7.5565786517e-08,1.5183380242e-07,-1.07819303707e-07,-6.63759252006e-08,1.13028264082e-07,-3.67280144076e-08,5.45175862499e-05,0.0,-1.54754999926e-07,1.88393670442e-07,3.47868898132e-08,-5.46888081487e-08,7.5565786517e-08,-1.5183380242e-07,-1.54754999926e-07,-1.88393670442e-07,5.56699014851e-05,0.0
1630636972680253573,height,4,32,width,4,8,imag,2,2,0,4.96554675919e-05,0.0,-6.27515532869e-08,2.69023754385e-08,7.46067030377e-09,-5.03105397343e-08,-5.18954372808e-08,1.23037565913e-07,-6.27515532869e-08,-2.69023754385e-08,5.24599927303e-05,0.0,1.90646630926e-07,-1.47136915984e-07,-1.72008981281e-07,3.24533630192e-07,7.46067030377e-09,5.03105397343e-08,1.90646630926e-07,1.47136915984e-07,5.50626391487e-05,0.0,2.85589152327e-07,5.74319017232e-07,-5.18954372808e-08,-1.23037565913e-07,-1.72008981281e-07,-3.24533630192e-07,2.85589152327e-07,-5.74319017232e-07,5.70617667108e-05,0.0
