%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637815016881639,height,4,32,width,4,8,imag,2,2,0,7.99827103037e-06,0.0,-1.37821998258e-09,1.23378072203e-08,8.31287649827e-10,3.59696117336e-09,-2.96667490574e-09,-7.34821199444e-08,-1.37821998258e-09,-1.23378072203e-08,1.05686449388e-05,0.0,-7.13103887051e-08,6.612734893e-08,1.28651012066e-09,3.55770026772e-08,8.31287649827e-10,-3.59696117336e-09,-7.13103887051e-08,-6.612734893e-08,1.25673195726e-05,0.0,5.23669605457e-08,1.18387379899e-08,-2.96667490574e-09,7.34821199444e-08,1.28651012066e-09,-3.55770026772e-08,5.23669605457e-08,-1.18387379899e-08,1.3983268218e-05,0.0
1630637815032908013,height,4,32,width,4,8,imag,2,2,0,8.02887188911e-06,0.0,7.94547894145e-09,9.85237846862e-09,-3.73050177416e-08,-8.96104790371e-09,4.72962717879e-08,-4.49300614491e-08,7.94547894145e-09,-9.85237846862e-09,1.04006621768e-05,0.0,6.23264355681e-08,1.41986944868e-07,2.61045549621e-08,6.10669275147e-08,-3.73050177416e-08,8.96104790371e-09,6.23264355681e-08,-1.41986944868e-07,1.24406797113e-05,0.0,-1.16986296206e-08,1.02873599417e-07,4.72962717879e-08,4.49300614491e-08,2.61045549621e-08,-6.10669275147e-08,-1.16986296206e-08,-1.02873599417e-07,1.41101218105e-05,0.0
1630637815081046305,height,4,32,width,4,8,imag,2,2,0,8.04244064057e-06,0.0,-2.43866278282e-08,5.96523079821e-08,-8.33428259739e-08,4.5554862993e-08,5.31086890021e-08,-9.24878023056e-08,-2.43866278282e-08,-5.96523079821e-08,1.05263970909e-05,0.0,-5.53185319774e-09,9.0168406075e-08,1.48986663007e-08,-5.01462871227e-08,-8.33428259739e-08,-4.5554862993e-08,-5.53185319774e-09,-9.0168406075e-08,1.26379964058e-05,0.0,2.53222687263e-08,1.47738703049e-07,5.31086890021e-08,9.24878023056e-08,1.48986663007e-08,5.01462871227e-08,2.53222687263e-08,-1.47738703049e-07,1.38991499625e-05,0.0
1630637815219420309,height,4,32,width,4,8,imag,2,2,0,8.05722083896e-06,0.0,-1.30471295989e-08,2.66162580864e-09,1.50607721849e-08,-5.68171039106e-08,2.99368778656e-08,4.27599928798e-08,-1.30471295989e-08,-2.66162580864e-09,1.05853841887e-05,0.0,1.39086262507e-08,1.1201044714e-07,2.0191537331e-10,4.71467416219e-08,1.50607721849e-08,5.68171039106e-08,1.39086262507e-08,-1.1201044714e-07,1.25797123474e-05,0.0,-4.13709377867e-09,1.74355918148e-07,2.99368778656e-08,-4.27599928798e-08,2.0191537331e-10,-4.71467416219e-08,-4.13709377867e-09,-1.74355918148e-07,1.39302428579e-05,0.0
1630637815338251890,height,4,32,width,4,8,imag,2,2,0,7.99430563347e-06,0.0,-7.92402854444e-09,5.28504795483e-09,-5.9866970048e-08,3.1281381041e-08,1.95888127941e-09,-4.56436488605e-08,-7.92402854444e-09,-5.28504795483e-09,1.05665940282e-05,0.0,-8.87918929493e-08,1.13018749914e-07,1.25064980594e-08,-1.01186525825e-08,-5.9866970048e-08,-3.1281381041e-08,-8.87918929493e-08,-1.13018749914e-07,1.25896949612e-05,0.0,-7.68400312268e-08,5.54923396123e-08,1.95888127941e-09,4.56436488605e-08,1.25064980594e-08,1.01186525825e-08,-7.68400312268e-08,-5.54923396123e-08,1.40489573823e-05,0.0
1630637815353359747,height,4,32,width,4,8,imag,2,2,0,7.96588301455e-06,0.0,1.01825854415e-08,6.33976497966e-08,-1.56110644411e-08,-3.5255749431e-09,-1.21920429308e-08,-1.70153811041e-08,1.01825854415e-08,-6.33976497966e-08,1.05310718936e-05,0.0,2.23804197397e-09,1.55156499204e-07,4.65251170922e-09,3.17175157249e-08,-1.56110644411e-08,3.5255749431e-09,2.23804197397e-09,-1.55156499204e-07,1.24920870803e-05,0.0,-9.99434348614e-08,8.46270893362e-08,-1.21920429308e-08,1.70153811041e-08,4.65251170922e-09,-3.17175157249e-08,-9.99434348614e-08,-8.46270893362e-08,1.4046862816e-05,0.0
1630637815453938781,height,4,32,width,4,8,imag,2,2,0,8.00807538326e-06,0.0,-3.23057811613e-08,-1.58335371481e-08,-1.15992788707e-08,-1.21052693203e-07,-2.56653791553e-08,-7.47838502235e-09,-3.23057811613e-08,1.58335371481e-08,1.05271365101e-05,0.0,-6.1554805697e-09,1.47265225792e-07,2.79758372024e-09,7.28877225242e-08,-1.15992788707e-08,1.21052693203e-07,-6.1554805697e-09,-1.47265225792e-07,1.26955701489e-05,0.0,-8.77423431689e-08,1.34714170485e-07,-2.56653791553e-08,7.47838502235e-09,2.79758372024e-09,-7.28877225242e-08,-8.77423431689e-08,-1.34714170485e-07,1.40314996315e-05,0.0
1630637815553793134,height,4,32,width,4,8,imag,2,2,0,8.0061454355e-06,0.0,1.35569608872e-08,-3.4563161222e-08,1.14836069542e-08,7.07920051468e-08,-3.14167465376e-08,-4.98414998162e-08,1.35569608872e-08,3.4563161222e-08,1.04229584394e-05,0.0,-6.46561986173e-08,1.28569595859e-07,-8.39584757273e-08,-1.11821854887e-07,1.14836069542e-08,-7.07920051468e-08,-6.46561986173e-08,-1.28569595859e-07,1.24894477267e-05,0.0,6.56134568899e-09,1.58714627219e-07,-3.14167465376e-08,4.98414998162e-08,-8.39584757273e-08,1.11821854887e-07,6.56134568899e-09,-1.58714627219e-07,1.40182073665e-05,0.0
1630637815612508475,height,4,32,width,4,8,imag,2,2,0,8.02877730166e-06,0.0,2.60862975665e-08,3.29803917509e-08,4.15612397831e-08,-4.84637183717e-08,5.17978548942e-08,1.86545836556e-08,2.60862975665e-08,-3.29803917509e-08,1.03775792013e-05,0.0,-1.04119038724e-07,5.98887766046e-08,-1.33111424105e-08,-1.67058722411e-08,4.15612397831e-08,4.84637183717e-08,-1.04119038724e-07,-5.98887766046e-08,1.24818998302e-05,0.0,1.52686936872e-07,1.38014698337e-07,5.17978548942e-08,-1.86545836556e-08,-1.33111424105e-08,1.67058722411e-08,1.52686936872e-07,-1.38014698337e-07,1.4003702745e-05,0.0
1630637815662617135,height,4,32,width,4,8,imag,2,2,0,7.9854262367e-06,0.0,5.42555831373e-08,3.47097959263e-08,-5.84233532663e-08,1.43999177027e-08,7.92992764787e-08,-4.1758703162e-08,5.42555831373e-08,-3.47097959263e-08,1.05946164695e-05,0.0,-7.03174833916e-08,8.29441191286e-08,4.00386213073e-08,1.96193639113e-08,-5.84233532663e-08,-1.43999177027e-08,-7.03174833916e-08,-8.29441191286e-08,1.24988910102e-05,0.0,9.51006811079e-08,2.69538027453e-08,7.92992764787e-08,4.1758703162e-08,4.00386213073e-08,-1.96193639113e-08,9.51006811079e-08,-2.69538027453e-08,1.39131952892e-05,0.0
