%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636649045533825,height,4,32,width,4,8,imag,2,2,0,7.95187406766e-06,0.0,1.02121919809e-08,5.21033172163e-08,-5.06661201882e-08,-4.14129068815e-08,-5.1669495349e-09,9.07755559609e-09,1.02121919809e-08,-5.21033172163e-08,1.05338940557e-05,0.0,-1.85194281244e-07,1.7594842916e-08,-3.87735639151e-08,-3.14716892547e-08,-5.06661201882e-08,4.14129068815e-08,-1.85194281244e-07,-1.7594842916e-08,1.27160265038e-05,0.0,-8.29518764789e-09,2.0155562197e-07,-5.1669495349e-09,-9.07755559609e-09,-3.87735639151e-08,3.14716892547e-08,-8.29518764789e-09,-2.0155562197e-07,1.42385497384e-05,0.0
1630636649160884242,height,4,32,width,4,8,imag,2,2,0,8.00000452728e-06,0.0,4.85625228919e-08,-6.32718588633e-09,3.86653979945e-08,-3.90780918735e-08,-1.24207630847e-08,1.69181948451e-08,4.85625228919e-08,6.32718588633e-09,1.05002682176e-05,0.0,-4.41488872127e-08,6.78147600297e-08,-8.8285551092e-10,-4.35540350452e-08,3.86653979945e-08,3.90780918735e-08,-4.41488872127e-08,-6.78147600297e-08,1.27565162984e-05,0.0,1.38212961076e-08,1.73901668177e-07,-1.24207630847e-08,-1.69181948451e-08,-8.8285551092e-10,4.35540350452e-08,1.38212961076e-08,-1.73901668177e-07,1.39104540722e-05,0.0
1630636649173538826,height,4,32,width,4,8,imag,2,2,0,7.92036462371e-06,0.0,1.08620419326e-08,4.19601704493e-08,-4.34783551384e-08,4.57323672265e-08,7.32671097126e-08,9.8835144513e-09,1.08620419326e-08,-4.19601704493e-08,1.05600774987e-05,0.0,-2.1962142327e-08,-7.48577022591e-08,-2.34690968881e-08,-7.96889487731e-09,-4.34783551384e-08,-4.57323672265e-08,-2.1962142327e-08,7.48577022591e-08,1.25946853586e-05,0.0,1.12254738838e-07,1.48470178374e-07,7.32671097126e-08,-9.8835144513e-09,-2.34690968881e-08,7.96889487731e-09,1.12254738838e-07,-1.48470178374e-07,1.41613099913e-05,0.0
1630636649262268585,height,4,32,width,4,8,imag,2,2,0,8.18932767288e-06,0.0,3.66281405206e-09,1.30777177976e-09,-7.82580258374e-08,3.4385873704e-08,3.50307445274e-08,-4.18065404517e-08,3.66281405206e-09,-1.30777177976e-09,1.03215552372e-05,0.0,-4.02904198893e-08,-2.24589502551e-08,-2.85245427278e-08,-3.04322647082e-08,-7.82580258374e-08,-3.4385873704e-08,-4.02904198893e-08,2.24589502551e-08,1.26632712636e-05,0.0,7.16299837222e-08,1.45115151895e-07,3.50307445274e-08,4.18065404517e-08,-2.85245427278e-08,3.04322647082e-08,7.16299837222e-08,-1.45115151895e-07,1.40807833304e-05,0.0
1630636649327191082,height,4,32,width,4,8,imag,2,2,0,8.03298917162e-06,0.0,-3.74624953281e-08,-5.77116088252e-09,-7.82420528367e-09,-2.85607484329e-08,-2.33081500767e-08,-1.94248990226e-08,-3.74624953281e-08,5.77116088252e-09,1.0531271073e-05,0.0,-5.49477583434e-08,-6.67000819021e-08,-1.25232055836e-08,-6.81071625763e-08,-7.82420528367e-09,2.85607484329e-08,-5.49477583434e-08,6.67000819021e-08,1.27027005874e-05,0.0,6.06692083238e-08,1.51338895193e-07,-2.33081500767e-08,1.94248990226e-08,-1.25232055836e-08,6.81071625763e-08,6.06692083238e-08,-1.51338895193e-07,1.41257432915e-05,0.0
1630636649453158479,height,4,32,width,4,8,imag,2,2,0,8.1105145e-06,0.0,5.27064543121e-08,3.13815888831e-08,-6.23969427238e-08,-5.84501513856e-08,7.35112877237e-08,-5.22802388048e-08,5.27064543121e-08,-3.13815888831e-08,1.05188846646e-05,0.0,-3.41150006022e-08,-1.78135621809e-08,-2.2729206961e-08,1.96440925748e-08,-6.23969427238e-08,5.84501513856e-08,-3.41150006022e-08,1.78135621809e-08,1.27240355141e-05,0.0,-3.90063874534e-08,1.59129086796e-07,7.35112877237e-08,5.22802388048e-08,-2.2729206961e-08,-1.96440925748e-08,-3.90063874534e-08,-1.59129086796e-07,1.42344961205e-05,0.0
1630636649581990535,height,4,32,width,4,8,imag,2,2,0,8.07315700513e-06,0.0,-6.88859369546e-09,-2.37948860615e-08,-1.06794921351e-07,-2.19994422679e-09,8.87777673597e-09,7.32873139953e-09,-6.88859369546e-09,2.37948860615e-08,1.05641256596e-05,0.0,-1.09805050386e-07,1.16996563548e-08,-4.24620054673e-08,-1.24481065455e-08,-1.06794921351e-07,2.19994422679e-09,-1.09805050386e-07,-1.16996563548e-08,1.26726044982e-05,0.0,3.67042893856e-08,2.28403223446e-07,8.87777673597e-09,-7.32873139953e-09,-4.24620054673e-08,1.24481065455e-08,3.67042893856e-08,-2.28403223446e-07,1.40664724313e-05,0.0
1630636650721515652,height,4,32,width,4,8,imag,2,2,0,8.06012667454e-06,0.0,7.35191818535e-08,-3.77466990997e-09,-3.70848098896e-08,-7.85316078833e-09,-2.6894284133e-08,1.8062802809e-08,7.35191818535e-08,3.77466990997e-09,1.05123481262e-05,0.0,-1.53474228881e-08,-5.14887119607e-08,-2.35973085516e-09,2.21308038562e-08,-3.70848098896e-08,7.85316078833e-09,-1.53474228881e-08,5.14887119607e-08,1.2671874174e-05,0.0,-3.39491172952e-08,1.66661138223e-07,-2.6894284133e-08,-1.8062802809e-08,-2.35973085516e-09,-2.21308038562e-08,-3.39491172952e-08,-1.66661138223e-07,1.40500160342e-05,0.0
1630636650735230609,height,4,32,width,4,8,imag,2,2,0,7.91717593529e-06,0.0,-2.40635369408e-08,-3.13822789977e-09,3.35958993958e-08,-2.52579130944e-08,8.12499578728e-09,-5.00826438099e-08,-2.40635369408e-08,3.13822789977e-09,1.04804767034e-05,0.0,4.94452905286e-08,-3.35501115778e-09,-1.9368778581e-08,4.55267432642e-08,3.35958993958e-08,2.52579130944e-08,4.94452905286e-08,3.35501115778e-09,1.27810953927e-05,0.0,-3.76270250513e-08,2.27524679985e-07,8.12499578728e-09,5.00826438099e-08,-1.9368778581e-08,-4.55267432642e-08,-3.76270250513e-08,-2.27524679985e-07,1.4121455024e-05,0.0
1630636650787160748,height,4,32,width,4,8,imag,2,2,0,8.1129519458e-06,0.0,-5.08215833861e-08,3.26860423172e-08,-6.58825243249e-08,-2.73549627394e-08,2.32811387946e-08,-8.29542230463e-08,-5.08215833861e-08,-3.26860423172e-08,1.05075851025e-05,0.0,-8.15275953414e-08,-3.81161235907e-09,4.34045830389e-08,-3.83138250015e-08,-6.58825243249e-08,2.73549627394e-08,-8.15275953414e-08,3.81161235907e-09,1.25881788335e-05,0.0,-1.44253586853e-08,1.9008305685e-07,2.32811387946e-08,8.29542230463e-08,4.34045830389e-08,3.83138250015e-08,-1.44253586853e-08,-1.9008305685e-07,1.40613610711e-05,0.0
