%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636648985715866,height,4,32,width,4,8,imag,2,2,0,3.19835344271e-05,0.0,-6.46660112125e-08,-3.12833350335e-07,2.00130330086e-08,-1.88658404454e-08,-8.06343152249e-08,-1.04173758508e-09,-6.46660112125e-08,3.12833350335e-07,3.42133316735e-05,0.0,3.36880496832e-08,-1.28457715576e-08,-3.72898760759e-08,-1.04749638297e-07,2.00130330086e-08,1.88658404454e-08,3.36880496832e-08,1.28457715576e-08,3.63131985068e-05,0.0,-2.4442833535e-08,3.67537211332e-07,-8.06343152249e-08,1.04173758508e-09,-3.72898760759e-08,1.04749638297e-07,-2.4442833535e-08,-3.67537211332e-07,3.7899480958e-05,0.0
1630636648989277565,height,4,32,width,4,8,imag,2,2,0,3.18189231621e-05,0.0,-2.5394862746e-07,1.57986491445e-07,7.01421853933e-08,-9.0726040014e-08,1.27151817964e-08,-9.86340538134e-08,-2.5394862746e-07,-1.57986491445e-07,3.47084423993e-05,0.0,-8.55358095464e-08,-9.07309356535e-08,-8.73299086379e-08,1.81882725769e-07,7.01421853933e-08,9.0726040014e-08,-8.55358095464e-08,9.07309356535e-08,3.64528241334e-05,0.0,-3.58878082807e-08,4.49044428308e-08,1.27151817964e-08,9.86340538134e-08,-8.73299086379e-08,-1.81882725769e-07,-3.58878082807e-08,-4.49044428308e-08,3.80468372896e-05,0.0
1630636649054202210,height,4,32,width,4,8,imag,2,2,0,3.21870793414e-05,0.0,2.14851041846e-07,8.06723861047e-08,2.90944335291e-08,1.23550123021e-07,-2.52862179195e-07,-1.7910046779e-07,2.14851041846e-07,-8.06723861047e-08,3.47194400092e-05,0.0,-9.8245919844e-08,-6.75747635626e-09,1.1679313161e-07,1.75565091354e-08,2.90944335291e-08,-1.23550123021e-07,-9.8245919844e-08,6.75747635626e-09,3.68661203538e-05,0.0,-4.22768437147e-07,6.81841001438e-08,-2.52862179195e-07,1.7910046779e-07,1.1679313161e-07,-1.75565091354e-08,-4.22768437147e-07,-6.81841001438e-08,3.81385216315e-05,0.0
1630636649148902574,height,4,32,width,4,8,imag,2,2,0,3.21360348607e-05,0.0,-2.30702603687e-08,-7.5930287835e-08,-1.89016986951e-07,7.06366733993e-08,2.02688184459e-07,-1.27508883452e-07,-2.30702603687e-08,7.5930287835e-08,3.45898151863e-05,0.0,-6.27383585083e-08,1.43554757415e-07,-3.37083925217e-08,1.75754053089e-07,-1.89016986951e-07,-7.06366733993e-08,-6.27383585083e-08,-1.43554757415e-07,3.66178974218e-05,0.0,1.86201049246e-07,1.48607483652e-07,2.02688184459e-07,1.27508883452e-07,-3.37083925217e-08,-1.75754053089e-07,1.86201049246e-07,-1.48607483652e-07,3.80055134883e-05,0.0
1630636649243963785,height,4,32,width,4,8,imag,2,2,0,3.23046842823e-05,0.0,7.93066448068e-08,-3.37610579493e-08,1.12787269302e-07,2.4830811185e-08,6.38278052634e-08,1.20923061786e-07,7.93066448068e-08,3.37610579493e-08,3.46649139829e-05,0.0,1.25220921632e-07,1.68486621988e-07,2.1592916255e-07,-5.84889257027e-08,1.12787269302e-07,-2.4830811185e-08,1.25220921632e-07,-1.68486621988e-07,3.68833643734e-05,0.0,-1.259419804e-07,3.19319362063e-08,6.38278052634e-08,-1.20923061786e-07,2.1592916255e-07,5.84889257027e-08,-1.259419804e-07,-3.19319362063e-08,3.79630400857e-05,0.0
1630636649283096883,height,4,32,width,4,8,imag,2,2,0,3.21305633406e-05,0.0,2.17690114823e-07,6.46582094532e-08,-2.13497187929e-07,-1.51184011088e-07,2.16410342091e-07,-9.57501100629e-08,2.17690114823e-07,-6.46582094532e-08,3.45085900335e-05,0.0,-2.35957369199e-08,7.63968870388e-08,3.16997237348e-08,3.72140718241e-08,-2.13497187929e-07,1.51184011088e-07,-2.35957369199e-08,-7.63968870388e-08,3.65638952644e-05,0.0,1.57805754575e-10,1.03379619532e-07,2.16410342091e-07,9.57501100629e-08,3.16997237348e-08,-3.72140718241e-08,1.57805754575e-10,-1.03379619532e-07,3.78695258405e-05,0.0
1630636649373814434,height,4,32,width,4,8,imag,2,2,0,3.20385552186e-05,0.0,2.42101691583e-07,1.18683615824e-07,6.98372870644e-09,-1.4958325778e-07,-6.8293508626e-09,-1.55244649136e-07,2.42101691583e-07,-1.18683615824e-07,3.48213252437e-05,0.0,-2.31035897968e-07,-1.021363083e-08,4.31542588331e-08,5.22884633369e-08,6.98372870644e-09,1.4958325778e-07,-2.31035897968e-07,1.021363083e-08,3.64508086932e-05,0.0,-1.85342258874e-07,3.60038939107e-07,-6.8293508626e-09,1.55244649136e-07,4.31542588331e-08,-5.22884633369e-08,-1.85342258874e-07,-3.60038939107e-07,3.83759070246e-05,0.0
1630636649395296525,height,4,32,width,4,8,imag,2,2,0,3.17825615639e-05,0.0,-5.72796672316e-08,6.15979161012e-08,-6.00967240416e-08,-2.89381922869e-08,-9.73577769514e-08,-1.53927160795e-07,-5.72796672316e-08,-6.15979161012e-08,3.45010412275e-05,0.0,-1.03582937783e-08,1.03400367379e-07,2.51778367044e-08,-8.32448918686e-08,-6.00967240416e-08,2.89381922869e-08,-1.03582937783e-08,-1.03400367379e-07,3.67410575564e-05,0.0,-6.72138753544e-08,2.97700182728e-07,-9.73577769514e-08,1.53927160795e-07,2.51778367044e-08,8.32448918686e-08,-6.72138753544e-08,-2.97700182728e-07,3.79873818019e-05,0.0
1630636649500901168,height,4,32,width,4,8,imag,2,2,0,3.18559395964e-05,0.0,1.10460156577e-07,1.26066808548e-07,-1.61175250923e-08,1.2493026702e-07,-1.45892101955e-07,-3.35339791491e-08,1.10460156577e-07,-1.26066808548e-07,3.45476219081e-05,0.0,-2.78588089486e-07,4.43333814104e-09,-2.14951807465e-08,6.00804384021e-08,-1.61175250923e-08,-1.2493026702e-07,-2.78588089486e-07,-4.43333814104e-09,3.67523134628e-05,0.0,1.01527369623e-07,-1.51145400196e-07,-1.45892101955e-07,3.35339791491e-08,-2.14951807465e-08,-6.00804384021e-08,1.01527369623e-07,1.51145400196e-07,3.80240198865e-05,0.0
1630636649627437405,height,4,32,width,4,8,imag,2,2,0,3.20207727782e-05,0.0,1.99181727112e-07,-1.92700284174e-07,8.08351519055e-09,-2.80982135337e-07,-4.76083927836e-09,-2.38637312577e-07,1.99181727112e-07,1.92700284174e-07,3.48587527697e-05,0.0,-1.72999691017e-07,1.03666786266e-09,9.33886852295e-08,-1.24384527567e-07,8.08351519055e-09,2.80982135337e-07,-1.72999691017e-07,-1.03666786266e-09,3.64248844562e-05,0.0,1.24162724546e-07,1.43976777167e-07,-4.76083927836e-09,2.38637312577e-07,9.33886852295e-08,1.24384527567e-07,1.24162724546e-07,-1.43976777167e-07,3.7957670429e-05,0.0
