%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637430624122432,height,4,32,width,4,8,imag,2,2,0,0.00023925032292,0.0,0.00039039819967,-0.0024126553908,0.00328860082664,-0.00603692978621,0.011062159203,0.000385498104151,0.00039039819967,0.0024126553908,0.0251864306629,0.0,0.0668240487576,0.0235240124166,0.0142933269963,0.11312096566,0.00328860082664,0.00603692978621,0.0668240487576,-0.0235240124166,0.200453430414,0.0,0.142511978745,0.284518867731,0.011062159203,-0.000385498104151,0.0142933269963,-0.11312096566,0.142511978745,-0.284518867731,0.522276818752,0.0
1630637430675443851,height,4,32,width,4,8,imag,2,2,0,0.000240793102421,0.0,0.000422954850364,-0.00241862866096,0.0033678887412,-0.00599904451519,0.0110626639798,0.000629546120763,0.000422954850364,0.00241862866096,0.0252556521446,0.0,0.066745698452,0.0235076881945,0.0132483532652,0.113155536354,0.0033678887412,0.00599904451519,0.066745698452,-0.0235076881945,0.199533119798,0.0,0.139181450009,0.284307152033,0.0110626639798,-0.000629546120763,0.0132483532652,-0.113155536354,0.139181450009,-0.284307152033,0.520429253578,0.0
1630637430793313164,height,4,32,width,4,8,imag,2,2,0,0.000241475296207,0.0,0.000383894774131,-0.00245782989077,0.00317500391975,-0.00602196808904,0.0110263442621,0.000625349464826,0.000383894774131,0.00245782989077,0.0258577093482,0.0,0.0669254660606,0.0229599680752,0.0112883588299,0.114187017083,0.00317500391975,0.00602196808904,0.0669254660606,-0.0229599680752,0.194856271148,0.0,0.129509150982,0.283116668463,0.0110263442621,-0.000625349464826,0.0112883588299,-0.114187017083,0.129509150982,-0.283116668463,0.515591263771,0.0
1630637430870702594,height,4,32,width,4,8,imag,2,2,0,0.000229206678341,0.0,0.000330905430019,-0.00232980400324,0.00316797243431,-0.0059149065055,0.0108165843412,0.00011702588381,0.000330905430019,0.00232980400324,0.0243816170841,0.0,0.0652838423848,0.0238866899163,0.0145623460412,0.111086040735,0.00316797243431,0.0059149065055,0.0652838423848,-0.0238866899163,0.199493378401,0.0,0.146677166224,0.280724495649,0.0108165843412,-0.00011702588381,0.0145623460412,-0.111086040735,0.146677166224,-0.280724495649,0.52138710022,0.0
1630637430969055789,height,4,32,width,4,8,imag,2,2,0,0.000241517627728,0.0,0.000442044227384,-0.00244338833727,0.00344026344828,-0.00602399976924,0.0111079225317,0.000626903842203,0.000442044227384,0.00244338833727,0.0257496125996,0.0,0.0678184404969,0.0239994712174,0.0141373537481,0.114449083805,0.00344026344828,0.00602399976924,0.0678184404969,-0.0239994712174,0.202210903168,0.0,0.142761856318,0.285928368568,0.0111079225317,-0.000626903842203,0.0141373537481,-0.114449083805,0.142761856318,-0.285928368568,0.522775053978,0.0
1630637431016598149,height,4,32,width,4,8,imag,2,2,0,0.000241416884819,0.0,0.000442554854089,-0.00244283955544,0.00344168790616,-0.00602147821337,0.0111056594178,0.000629232847132,0.000442554854089,0.00244283955544,0.0257511250675,0.0,0.0678182318807,0.0240050889552,0.0141294170171,0.11445594579,0.00344168790616,0.00602147821337,0.0678182318807,-0.0240050889552,0.202208608389,0.0,0.142760917544,0.285933762789,0.0111056594178,-0.000629232847132,0.0141294170171,-0.11445594579,0.142760917544,-0.285933762789,0.522801220417,0.0
1630637431146820323,height,4,32,width,4,8,imag,2,2,0,0.000239179222262,0.0,0.000393295253161,-0.00241175037809,0.00329552218318,-0.00603248737752,0.0110600367188,0.000400748074753,0.000393295253161,0.00241175037809,0.0251832325011,0.0,0.0668204426765,0.023524902761,0.0142885940149,0.113114327192,0.00329552218318,0.00603248737752,0.0668204426765,-0.023524902761,0.200460970402,0.0,0.142517030239,0.284522950649,0.0110600367188,-0.000400748074753,0.0142885940149,-0.113114327192,0.142517030239,-0.284522950649,0.522275567055,0.0
1630637431217494405,height,4,32,width,4,8,imag,2,2,0,0.000241052286583,0.0,0.000384213926736,-0.00245573604479,0.00317317643203,-0.00601604487747,0.0110172107816,0.000628804904409,0.000384213926736,0.00245573604479,0.0258601102978,0.0,0.0669286176562,0.0229598227888,0.0112891774625,0.114191256464,0.00317317643203,0.00601604487747,0.0669286176562,-0.0229598227888,0.194855585694,0.0,0.12950438261,0.283112466335,0.0110172107816,-0.000628804904409,0.0112891774625,-0.114191256464,0.12950438261,-0.283112466335,0.515581011772,0.0
1630637431246292074,height,4,32,width,4,8,imag,2,2,0,0.000240721594309,0.0,0.000459089817014,-0.00246498640627,0.00340509181842,-0.00598705839366,0.0110082663596,0.000718893716112,0.000459089817014,0.00246498640627,0.0263440236449,0.0,0.0683876276016,0.02367185615,0.0137872593477,0.115029498935,0.00340509181842,0.00598705839366,0.0683876276016,-0.02367185615,0.200136423111,0.0,0.137908279896,0.283682286739,0.0110082663596,-0.000718893716112,0.0137872593477,-0.115029498935,0.137908279896,-0.283682286739,0.516218185425,0.0
1630637431313488840,height,4,32,width,4,8,imag,2,2,0,0.000241546164034,0.0,0.000441766460426,-0.00244359788485,0.0034398722928,-0.00602495577186,0.0111087467521,0.000626062101219,0.000441766460426,0.00244359788485,0.0257485788316,0.0,0.0678182765841,0.0240009706467,0.0141324186698,0.114448301494,0.0034398722928,0.00602495577186,0.0678182765841,-0.0240009706467,0.202220708132,0.0,0.142760574818,0.285939246416,0.0111087467521,-0.000626062101219,0.0141324186698,-0.114448301494,0.142760574818,-0.285939246416,0.522784292698,0.0
1630637431445238570,height,4,32,width,4,8,imag,2,2,0,0.00024124889751,0.0,0.000385868857848,-0.00245632254519,0.00317804445513,-0.00601611239836,0.0110210487619,0.000635685806628,0.000385868857848,0.00245632254519,0.0258585345,0.0,0.0669260397553,0.0229587946087,0.0112892920151,0.114187717438,0.00317804445513,0.00601611239836,0.0669260397553,-0.0229587946087,0.19484975934,0.0,0.129504442215,0.283110529184,0.0110210487619,-0.000635685806628,0.0112892920151,-0.114187717438,0.129504442215,-0.283110529184,0.515590727329,0.0
1630637432763645170,height,4,32,width,4,8,imag,2,2,0,0.000198466470465,0.0,0.00342119578272,-0.00171842216514,0.00771871209145,0.000166027020896,0.00200390489772,0.0091346912086,0.00342119578272,0.00171842216514,0.0746311545372,0.0,0.13305388391,0.0704974383116,-0.0449211522937,0.176518276334,0.00771871209145,-0.000166027020896,0.13305388391,-0.0704974383116,0.30561336875,0.0,0.0859612300992,0.354329824448,0.00200390489772,-0.0091346912086,-0.0449211522937,-0.176518276334,0.0859612300992,-0.354329824448,0.449454218149,0.0
1630637432771542262,height,4,32,width,4,8,imag,2,2,0,0.000198638692382,0.0,0.00342377298512,-0.00171742588282,0.00772227114066,0.000170367304236,0.00199986156076,0.00913966819644,0.00342377298512,0.00171742588282,0.0746375620365,0.0,0.133060336113,0.0705034509301,-0.0449238680303,0.176525473595,0.00772227114066,-0.000170367304236,0.133060336113,-0.0705034509301,0.305621147156,0.0,0.0859654843807,0.354333251715,0.00199986156076,-0.00913966819644,-0.0449238680303,-0.176525473595,0.0859654843807,-0.354333251715,0.4494561553,0.0
1630637432773200137,height,4,32,width,4,8,imag,2,2,0,0.000198337918846,0.0,0.00341822975315,-0.00172141508665,0.00771618820727,0.000157818780281,0.00201291544363,0.00912948511541,0.00341822975315,0.00172141508665,0.074633449316,0.0,0.133057788014,0.0704993158579,-0.0449181683362,0.176522806287,0.00771618820727,-0.000157818780281,0.133057788014,-0.0704993158579,0.305621236563,0.0,0.0859687626362,0.354334622622,0.00201291544363,-0.00912948511541,-0.0449181683362,-0.176522806287,0.0859687626362,-0.354334622622,0.449459344149,0.0
