%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637323294640656,height,4,32,width,4,8,imag,2,2,0,3.16029363603e-05,0.0,1.21514304396e-07,-8.69135163839e-08,-7.79019231345e-08,1.18828829443e-07,-2.01969726277e-07,2.24240483959e-08,1.21514304396e-07,8.69135163839e-08,3.45594198734e-05,0.0,1.5842152834e-07,-3.80861884253e-08,-1.58160148089e-07,3.27953273427e-07,-7.79019231345e-08,-1.18828829443e-07,1.5842152834e-07,3.80861884253e-08,3.64716397598e-05,0.0,4.86393574306e-08,5.62450246377e-08,-2.01969726277e-07,-2.24240483959e-08,-1.58160148089e-07,-3.27953273427e-07,4.86393574306e-08,-5.62450246377e-08,3.82499238185e-05,0.0
1630637323418454587,height,4,32,width,4,8,imag,2,2,0,0.000557878403924,0.0,0.000851582444739,-0.00213060993701,0.00121745851357,-0.00743841100484,0.0125356242061,-0.011015064083,0.000851582444739,0.00213060993701,0.0100470855832,0.0,0.0321118608117,-0.00711266510189,0.0649328753352,0.032957598567,0.00121745851357,0.00743841100484,0.0321118608117,0.00711266510189,0.108694672585,0.0,0.183491438627,0.150401100516,0.0125356242061,0.011015064083,0.0649328753352,-0.032957598567,0.183491438627,-0.150401100516,0.536193430424,0.0
1630637323435573881,height,4,32,width,4,8,imag,2,2,0,3.21371735481e-05,0.0,1.38716345077e-07,-1.98635916604e-08,1.89147613128e-07,-1.19232083762e-07,-2.3873969468e-08,6.07859007573e-09,1.38716345077e-07,1.98635916604e-08,3.45993867086e-05,0.0,1.62741329746e-07,-1.74465739633e-07,-3.56819853664e-08,-1.63524902064e-07,1.89147613128e-07,1.19232083762e-07,1.62741329746e-07,1.74465739633e-07,3.66650092474e-05,0.0,3.23247242306e-08,3.65451569451e-07,-2.3873969468e-08,-6.07859007573e-09,-3.56819853664e-08,1.63524902064e-07,3.23247242306e-08,-3.65451569451e-07,3.82198522857e-05,0.0
1630637323563418937,height,4,32,width,4,8,imag,2,2,0,3.19569044223e-05,0.0,-3.46235040638e-08,-1.02356963794e-07,1.35336605922e-07,5.93741198429e-08,8.77309318525e-08,-1.26400763634e-07,-3.46235040638e-08,1.02356963794e-07,3.47832828993e-05,0.0,-2.88766443646e-07,1.2688861073e-09,-4.63396538919e-08,-1.79407322776e-07,1.35336605922e-07,-5.93741198429e-08,-2.88766443646e-07,-1.2688861073e-09,3.62460705219e-05,0.0,5.99990357841e-07,1.42277130522e-07,8.77309318525e-08,1.26400763634e-07,-4.63396538919e-08,1.79407322776e-07,5.99990357841e-07,-1.42277130522e-07,3.82035505027e-05,0.0
1630637323574929008,height,4,32,width,4,8,imag,2,2,0,3.21803745464e-05,0.0,-7.64107639384e-08,1.43916551565e-07,-2.03454092684e-07,1.23258317331e-07,9.58314743116e-08,-2.18920721551e-08,-7.64107639384e-08,-1.43916551565e-07,3.45566877513e-05,0.0,1.23552723608e-07,-1.55038193839e-07,3.23535658708e-07,-5.30454080661e-08,-2.03454092684e-07,-1.23258317331e-07,1.23552723608e-07,1.55038193839e-07,3.67115280824e-05,0.0,2.27796803642e-08,1.08038065605e-07,9.58314743116e-08,2.18920721551e-08,3.23535658708e-07,5.30454080661e-08,2.27796803642e-08,-1.08038065605e-07,3.79044286092e-05,0.0
1630637323603498263,height,4,32,width,4,8,imag,2,2,0,3.21178049489e-05,0.0,-2.07926717621e-07,-9.3914263033e-09,1.62930575698e-08,8.34303381936e-09,-8.20045755745e-08,-6.32401793155e-08,-2.07926717621e-07,9.3914263033e-09,3.46347078448e-05,0.0,-2.12142381883e-07,-3.11051820745e-07,1.59567875357e-07,1.13120592005e-07,1.62930575698e-08,-8.34303381936e-09,-2.12142381883e-07,3.11051820745e-07,3.6280889617e-05,0.0,2.48535272362e-08,-1.24138367141e-07,-8.20045755745e-08,6.32401793155e-08,1.59567875357e-07,-1.13120592005e-07,2.48535272362e-08,1.24138367141e-07,3.82544458262e-05,0.0
1630637323744415971,height,4,32,width,4,8,imag,2,2,0,3.22483501805e-05,0.0,3.46003368179e-08,-8.58432400719e-08,-2.54530903021e-07,2.18037911281e-07,-1.73350954924e-07,-5.45379279515e-08,3.46003368179e-08,8.58432400719e-08,3.47969325958e-05,0.0,1.24922863165e-07,-6.53428102737e-08,3.95554096144e-08,-5.87603565805e-09,-2.54530903021e-07,-2.18037911281e-07,1.24922863165e-07,6.53428102737e-08,3.67013381037e-05,0.0,1.98123103701e-07,1.397342686e-07,-1.73350954924e-07,5.45379279515e-08,3.95554096144e-08,5.87603565805e-09,1.98123103701e-07,-1.397342686e-07,3.82429898309e-05,0.0
1630637323753742357,height,4,32,width,4,8,imag,2,2,0,3.23880558426e-05,0.0,-1.91283490381e-07,-4.24468886706e-08,-6.34725552118e-08,-2.34575092684e-09,8.78994512732e-08,-3.16443724557e-08,-1.91283490381e-07,4.24468886706e-08,3.42002931575e-05,0.0,5.00498629208e-08,-1.75969319116e-07,-1.36466582035e-07,-1.51908096768e-07,-6.34725552118e-08,2.34575092684e-09,5.00498629208e-08,1.75969319116e-07,3.64555307897e-05,0.0,3.22943627395e-08,1.63117221064e-07,8.78994512732e-08,3.16443724557e-08,-1.36466582035e-07,1.51908096768e-07,3.22943627395e-08,-1.63117221064e-07,3.79517550755e-05,0.0
1630637323875930248,height,4,32,width,4,8,imag,2,2,0,3.20370018017e-05,0.0,-1.48332333083e-07,-1.41525191566e-07,-1.8262993251e-07,1.71117235936e-07,-7.54118687496e-08,1.42969653893e-07,-1.48332333083e-07,1.41525191566e-07,3.45018816006e-05,0.0,-2.93576192689e-07,-1.49775392089e-08,2.39520034029e-07,-1.65801409935e-07,-1.8262993251e-07,-1.71117235936e-07,-2.93576192689e-07,1.49775392089e-08,3.6493063817e-05,0.0,-8.54387138816e-08,2.13452224784e-07,-7.54118687496e-08,-1.42969653893e-07,2.39520034029e-07,1.65801409935e-07,-8.54387138816e-08,-2.13452224784e-07,3.79219127353e-05,0.0
1630637323911982532,height,4,32,width,4,8,imag,2,2,0,3.17808553518e-05,0.0,8.3366487047e-08,2.47489708727e-07,5.58701778175e-08,2.10719946381e-07,-8.96785294913e-08,2.60167922761e-08,8.3366487047e-08,-2.47489708727e-07,3.48459179804e-05,0.0,-3.29674122668e-07,-4.50907549521e-07,4.43247465398e-08,-9.19689284729e-08,5.58701778175e-08,-2.10719946381e-07,-3.29674122668e-07,4.50907549521e-07,3.64737134078e-05,0.0,7.63238503509e-08,3.65344732245e-07,-8.96785294913e-08,-2.60167922761e-08,4.43247465398e-08,9.19689284729e-08,7.63238503509e-08,-3.65344732245e-07,3.80455858249e-05,0.0
