%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637525607013221,height,4,32,width,4,8,imag,2,2,0,7.94902916823e-06,0.0,-2.28166019411e-08,-3.85199818709e-08,-5.68233602394e-08,3.6485641175e-08,-3.77068651858e-08,-1.3134698662e-08,-2.28166019411e-08,3.85199818709e-08,1.04797391032e-05,0.0,-1.59217648843e-07,6.00357026315e-08,-3.74452930885e-08,-1.67271014817e-08,-5.68233602394e-08,-3.6485641175e-08,-1.59217648843e-07,-6.00357026315e-08,1.27116209114e-05,0.0,-3.41929968783e-08,9.12615476523e-08,-3.77068651858e-08,1.3134698662e-08,-3.74452930885e-08,1.67271014817e-08,-3.41929968783e-08,-9.12615476523e-08,1.40390629895e-05,0.0
1630637525715380533,height,4,32,width,4,8,imag,2,2,0,8.02060276328e-06,0.0,1.88459523542e-08,-2.67183200009e-08,1.9331597656e-08,-3.85008185333e-08,-6.55348770806e-08,2.8698266874e-08,1.88459523542e-08,2.67183200009e-08,1.05202079794e-05,0.0,-2.61966839332e-08,-4.40576499727e-08,-1.70101266406e-09,6.77746854194e-08,1.9331597656e-08,3.85008185333e-08,-2.61966839332e-08,4.40576499727e-08,1.2676426195e-05,0.0,-4.46047394576e-08,-1.78924008942e-09,-6.55348770806e-08,-2.8698266874e-08,-1.70101266406e-09,-6.77746854194e-08,-4.46047394576e-08,1.78924008942e-09,1.40100155477e-05,0.0
1630637525834222659,height,4,32,width,4,8,imag,2,2,0,8.08305594546e-06,0.0,-5.57149668623e-08,-7.35963610055e-08,2.48682585635e-08,-4.81058748392e-08,6.47775380003e-08,-8.77716899161e-10,-5.57149668623e-08,7.35963610055e-08,1.04612190626e-05,0.0,-1.22495208643e-07,9.41994571235e-08,-4.11789784494e-08,6.7864959874e-08,2.48682585635e-08,4.81058748392e-08,-1.22495208643e-07,-9.41994571235e-08,1.26869508676e-05,0.0,5.75352530063e-08,1.47135864381e-07,6.47775380003e-08,8.77716899161e-10,-4.11789784494e-08,-6.7864959874e-08,5.75352530063e-08,-1.47135864381e-07,1.39338135341e-05,0.0
1630637525882642369,height,4,32,width,4,8,imag,2,2,0,8.00258021627e-06,0.0,-1.8068647023e-08,-3.62624348327e-08,-7.14011818559e-08,-1.76313328382e-08,-2.7481307896e-08,-1.10027116307e-07,-1.8068647023e-08,3.62624348327e-08,1.05766530396e-05,0.0,-8.1574391686e-08,-1.7685268805e-09,6.79191316522e-08,-7.73855717284e-08,-7.14011818559e-08,1.76313328382e-08,-8.1574391686e-08,1.7685268805e-09,1.27878565763e-05,0.0,4.37149410004e-08,1.33962970494e-07,-2.7481307896e-08,1.10027116307e-07,6.79191316522e-08,7.73855717284e-08,4.37149410004e-08,-1.33962970494e-07,1.41193813761e-05,0.0
1630637525888661159,height,4,32,width,4,8,imag,2,2,0,7.96759832156e-06,0.0,-8.629656989e-09,9.21753127159e-08,-4.4590141357e-08,-6.20680680186e-08,-3.84159939415e-08,-3.38484049678e-08,-8.629656989e-09,-9.21753127159e-08,1.05225808511e-05,0.0,-1.77513648225e-08,4.61480880176e-08,3.59400877115e-11,-1.93024707329e-08,-4.4590141357e-08,6.20680680186e-08,-1.77513648225e-08,-4.61480880176e-08,1.28692590806e-05,0.0,-9.64100905776e-08,1.08315113323e-07,-3.84159939415e-08,3.38484049678e-08,3.59400877115e-11,1.93024707329e-08,-9.64100905776e-08,-1.08315113323e-07,1.40159500006e-05,0.0
1630637525890168787,height,4,32,width,4,8,imag,2,2,0,8.06509160611e-06,0.0,-3.70963904039e-09,6.88086245759e-08,1.28514365816e-09,-8.75607919504e-10,-1.1417072443e-07,-6.47162394785e-08,-3.70963904039e-09,-6.88086245759e-08,1.0531951375e-05,0.0,-2.96521402987e-08,-9.93938229499e-08,-7.56622569043e-08,8.38968432504e-08,1.28514365816e-09,8.75607919504e-10,-2.96521402987e-08,9.93938229499e-08,1.26598515635e-05,0.0,5.37549453838e-08,1.51341410515e-07,-1.1417072443e-07,6.47162394785e-08,-7.56622569043e-08,-8.38968432504e-08,5.37549453838e-08,-1.51341410515e-07,1.39177900564e-05,0.0
1630637526121408054,height,4,32,width,4,8,imag,2,2,0,8.03959210316e-06,0.0,-4.51949695446e-08,-1.85599464686e-08,-1.43770506611e-09,3.87284764258e-08,-6.11295236652e-09,-9.29951138318e-09,-4.51949695446e-08,1.85599464686e-08,1.04900855149e-05,0.0,-1.14115429994e-07,3.10987324781e-08,8.55624193719e-08,6.55376339864e-08,-1.43770506611e-09,-3.87284764258e-08,-1.14115429994e-07,-3.10987324781e-08,1.27132807393e-05,0.0,5.47159864084e-08,1.0056316313e-07,-6.11295236652e-09,9.29951138318e-09,8.55624193719e-08,-6.55376339864e-08,5.47159864084e-08,-1.0056316313e-07,1.41585560414e-05,0.0
1630637526156631063,height,4,32,width,4,8,imag,2,2,0,8.05417948868e-06,0.0,-4.86475428829e-08,-3.70600017341e-09,-6.29009306863e-08,1.80318995291e-08,-1.80144326123e-08,1.95954079629e-08,-4.86475428829e-08,3.70600017341e-09,1.05768876892e-05,0.0,-7.60386669185e-08,4.10429201736e-08,-3.71667248089e-08,-5.55229853205e-08,-6.29009306863e-08,-1.80318995291e-08,-7.60386669185e-08,-4.10429201736e-08,1.27157600218e-05,0.0,2.7626203547e-08,1.09093221567e-07,-1.80144326123e-08,-1.95954079629e-08,-3.71667248089e-08,5.55229853205e-08,2.7626203547e-08,-1.09093221567e-07,1.40054544318e-05,0.0
1630637526170581479,height,4,32,width,4,8,imag,2,2,0,8.08745062386e-06,0.0,-4.23096828683e-08,1.99412184543e-08,-5.7152291788e-08,-2.1122563254e-08,-3.77066307067e-08,-7.51026547618e-08,-4.23096828683e-08,-1.99412184543e-08,1.05026119854e-05,0.0,1.8995113038e-08,-6.20996587486e-08,5.19220186845e-08,2.99585458663e-08,-5.7152291788e-08,2.1122563254e-08,1.8995113038e-08,6.20996587486e-08,1.26324866869e-05,0.0,-8.71180318995e-08,1.54808915909e-07,-3.77066307067e-08,7.51026547618e-08,5.19220186845e-08,-2.99585458663e-08,-8.71180318995e-08,-1.54808915909e-07,1.40645097417e-05,0.0
1630637527591087150,height,4,32,width,4,8,imag,2,2,0,8.11657719169e-06,0.0,-3.205213428e-09,-4.65263063631e-08,1.65348090775e-08,2.10669046652e-08,5.73593190722e-08,5.75870551245e-08,-3.205213428e-09,4.65263063631e-08,1.06504730866e-05,0.0,8.07639253253e-08,2.33776944469e-07,-8.41133669383e-08,2.67603809334e-07,1.65348090775e-08,-2.10669046652e-08,8.07639253253e-08,-2.33776944469e-07,1.29278241729e-05,0.0,2.95722799137e-07,2.4057982273e-07,5.73593190722e-08,-5.75870551245e-08,-8.41133669383e-08,-2.67603809334e-07,2.95722799137e-07,-2.4057982273e-07,1.41865439218e-05,0.0
