%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636770320455950,height,4,32,width,4,8,imag,2,2,0,1.81480481842e-05,0.0,1.79785910603e-08,-7.34027096883e-08,3.04003648921e-08,-2.07609502922e-08,-1.25547046537e-07,-8.3394652961e-08,1.79785910603e-08,7.34027096883e-08,2.04694206332e-05,0.0,-7.28794304905e-08,9.18295413044e-08,1.14341879964e-07,-1.00162623085e-07,3.04003648921e-08,2.07609502922e-08,-7.28794304905e-08,-9.18295413044e-08,2.27367982006e-05,0.0,9.77572938154e-08,1.89375484183e-07,-1.25547046537e-07,8.3394652961e-08,1.14341879964e-07,1.00162623085e-07,9.77572938154e-08,-1.89375484183e-07,2.41423604166e-05,0.0
1630636770404615588,height,4,32,width,4,8,imag,2,2,0,1.79254257091e-05,0.0,-1.42967962802e-07,-1.31785160562e-08,-5.09342896748e-08,4.34762128521e-08,-5.87794879436e-08,-1.53498717737e-07,-1.42967962802e-07,1.31785160562e-08,2.07152224903e-05,0.0,4.33022293578e-08,1.82711346497e-07,1.09655502456e-07,1.76242629379e-08,-5.09342896748e-08,-4.34762128521e-08,4.33022293578e-08,-1.82711346497e-07,2.27654509217e-05,0.0,7.36079854846e-08,9.91870692246e-08,-5.87794879436e-08,1.53498717737e-07,1.09655502456e-07,-1.76242629379e-08,7.36079854846e-08,-9.91870692246e-08,2.39005403273e-05,0.0
1630636770520602337,height,4,32,width,4,8,imag,2,2,0,1.80328661372e-05,0.0,-7.70284671603e-08,-1.22512574308e-07,-4.65721008425e-08,1.02425943282e-07,6.85789132149e-08,-1.24024657211e-08,-7.70284671603e-08,1.22512574308e-07,2.05386913876e-05,0.0,-9.22884595411e-08,4.64511664688e-08,2.88200379117e-08,-2.01041459036e-08,-4.65721008425e-08,-1.02425943282e-07,-9.22884595411e-08,-4.64511664688e-08,2.29105626204e-05,0.0,1.21406831255e-08,2.6989485491e-07,6.85789132149e-08,1.24024657211e-08,2.88200379117e-08,2.01041459036e-08,1.21406831255e-08,-2.6989485491e-07,2.40509798459e-05,0.0
1630636770547211480,height,4,32,width,4,8,imag,2,2,0,1.7913591364e-05,0.0,1.06427613389e-07,-1.47507066117e-07,-1.10643924245e-07,-8.97143408451e-08,-3.45198465368e-08,-1.2000867855e-07,1.06427613389e-07,1.47507066117e-07,2.04416210181e-05,0.0,-9.01525343266e-09,4.31789572986e-08,-2.68175654128e-07,5.41262004106e-08,-1.10643924245e-07,8.97143408451e-08,-9.01525343266e-09,-4.31789572986e-08,2.26506144827e-05,0.0,3.59989407173e-08,2.60352265968e-07,-3.45198465368e-08,1.2000867855e-07,-2.68175654128e-07,-5.41262004106e-08,3.59989407173e-08,-2.60352265968e-07,2.39860673901e-05,0.0
1630636770638993593,height,4,32,width,4,8,imag,2,2,0,1.78181671799e-05,0.0,3.13895966997e-08,8.48570422818e-08,-6.50666720503e-08,-1.43258475305e-07,8.10766032089e-09,4.86440576708e-08,3.13895966997e-08,-8.48570422818e-08,2.05144988286e-05,0.0,-8.74993446587e-08,1.97067564045e-07,-1.99013427959e-08,1.53342760711e-08,-6.50666720503e-08,1.43258475305e-07,-8.74993446587e-08,-1.97067564045e-07,2.2940674171e-05,0.0,1.11692601834e-08,2.74334581718e-07,8.10766032089e-09,-4.86440576708e-08,-1.99013427959e-08,-1.53342760711e-08,1.11692601834e-08,-2.74334581718e-07,2.40412737185e-05,0.0
1630636770713457686,height,4,32,width,4,8,imag,2,2,0,1.80248189281e-05,0.0,-6.56468728266e-08,8.05044564345e-09,-4.89790785707e-08,1.47997567979e-07,-2.3965659679e-08,5.67215296954e-09,-6.56468728266e-08,-8.05044564345e-09,2.05696524063e-05,0.0,-5.68029143722e-08,-9.9725006919e-08,-2.62822954511e-08,1.44395897905e-07,-4.89790785707e-08,-1.47997567979e-07,-5.68029143722e-08,9.9725006919e-08,2.24920167966e-05,0.0,-4.51521975364e-09,2.18513193317e-07,-2.3965659679e-08,-5.67215296954e-09,-2.62822954511e-08,-1.44395897905e-07,-4.51521975364e-09,-2.18513193317e-07,2.42268997681e-05,0.0
1630636770854495352,height,4,32,width,4,8,imag,2,2,0,1.80956103577e-05,0.0,-7.66867902513e-09,7.38272287748e-09,2.5546791349e-08,9.82681100936e-08,4.12742373612e-09,3.87655063605e-08,-7.66867902513e-09,-7.38272287748e-09,2.05480282602e-05,0.0,-1.06455878779e-07,-7.49986099891e-08,2.93769986115e-08,5.97997171781e-08,2.5546791349e-08,-9.82681100936e-08,-1.06455878779e-07,7.49986099891e-08,2.28641983995e-05,0.0,2.35176278451e-09,1.67188048295e-07,4.12742373612e-09,-3.87655063605e-08,2.93769986115e-08,-5.97997171781e-08,2.35176278451e-09,-1.67188048295e-07,2.41229845415e-05,0.0
1630636770879089412,height,4,32,width,4,8,imag,2,2,0,1.79657236004e-05,0.0,-2.62752877234e-08,2.94344442153e-08,2.31843735321e-08,-1.09580033936e-08,-1.15685544699e-07,-1.67096967374e-08,-2.62752877234e-08,-2.94344442153e-08,2.03301769943e-05,0.0,-2.82577428123e-08,5.25392991335e-08,7.67623333786e-08,-4.96494756419e-08,2.31843735321e-08,1.09580033936e-08,-2.82577428123e-08,-5.25392991335e-08,2.28505614359e-05,0.0,1.30713058155e-08,6.95589150723e-08,-1.15685544699e-07,1.67096967374e-08,7.67623333786e-08,4.96494756419e-08,1.30713058155e-08,-6.95589150723e-08,2.42945861828e-05,0.0
1630636770950568576,height,4,32,width,4,8,imag,2,2,0,1.83136980922e-05,0.0,2.26746035281e-08,-5.50195267124e-08,-1.59332191885e-08,6.76370319752e-08,6.54845706549e-08,-1.00310380446e-07,2.26746035281e-08,5.50195267124e-08,2.06013592106e-05,0.0,-3.16073354156e-08,5.20385121661e-08,-8.62460112216e-08,-3.91125851706e-08,-1.59332191885e-08,-6.76370319752e-08,-3.16073354156e-08,-5.20385121661e-08,2.26464144362e-05,0.0,-6.26305904916e-08,2.07263724405e-07,6.54845706549e-08,1.00310380446e-07,-8.62460112216e-08,3.91125851706e-08,-6.26305904916e-08,-2.07263724405e-07,2.40916888288e-05,0.0
1630636771165046179,height,4,32,width,4,8,imag,2,2,0,1.81639752554e-05,0.0,1.15561149983e-07,-8.75268852951e-08,3.96771371314e-09,1.96656877449e-08,-9.50683514134e-08,6.08740435837e-08,1.15561149983e-07,8.75268852951e-08,2.04683747143e-05,0.0,-3.06739202927e-08,1.08257239617e-07,1.21815331156e-08,-1.58722315291e-07,3.96771371314e-09,-1.96656877449e-08,-3.06739202927e-08,-1.08257239617e-07,2.2560781872e-05,0.0,-1.29081357159e-07,1.4621956268e-07,-9.50683514134e-08,-6.08740435837e-08,1.21815331156e-08,1.58722315291e-07,-1.29081357159e-07,-1.4621956268e-07,2.4403898351e-05,0.0
1630636771175176536,height,4,32,width,4,8,imag,2,2,0,1.80181923497e-05,0.0,-1.5160735245e-07,-3.13387538142e-08,-2.66491753109e-08,1.85200352831e-08,2.31873130474e-07,2.03752051675e-07,-1.5160735245e-07,3.13387538142e-08,2.02813316719e-05,0.0,-1.32227185645e-07,6.17537665448e-08,9.24218070963e-08,3.60825112011e-08,-2.66491753109e-08,-1.85200352831e-08,-1.32227185645e-07,-6.17537665448e-08,2.24630202865e-05,0.0,1.62284532479e-08,6.20668529905e-08,2.31873130474e-07,-2.03752051675e-07,9.24218070963e-08,-3.60825112011e-08,1.62284532479e-08,-6.20668529905e-08,2.41083216679e-05,0.0
1630636771308213529,height,4,32,width,4,8,imag,2,2,0,1.81154027814e-05,0.0,-8.42153813352e-09,6.18272437691e-08,-8.85878250756e-08,-8.60435100947e-09,6.23005149691e-08,-1.40045614216e-07,-8.42153813352e-09,-6.18272437691e-08,2.05397263926e-05,0.0,1.02508771249e-07,1.00811874404e-07,-2.11506900882e-09,-1.50448641989e-07,-8.85878250756e-08,8.60435100947e-09,1.02508771249e-07,-1.00811874404e-07,2.26284664677e-05,0.0,-7.13415388987e-08,3.0378947713e-07,6.23005149691e-08,1.40045614216e-07,-2.11506900882e-09,1.50448641989e-07,-7.13415388987e-08,-3.0378947713e-07,2.42073001573e-05,0.0
1630636772465202095,height,4,32,width,4,8,imag,2,2,0,1.79821636266e-05,0.0,-1.65526099494e-08,-4.28387778584e-08,-5.97382125989e-08,-2.5551400995e-08,-6.35347330302e-09,-5.18438980635e-08,-1.65526099494e-08,4.28387778584e-08,2.06302684091e-05,0.0,-1.03746245372e-07,-8.56710045127e-08,-4.8877762282e-08,6.99499764778e-08,-5.97382125989e-08,2.5551400995e-08,-1.03746245372e-07,8.56710045127e-08,2.28585267905e-05,0.0,-9.78707817012e-08,4.15593923719e-08,-6.35347330302e-09,5.18438980635e-08,-4.8877762282e-08,-6.99499764778e-08,-9.78707817012e-08,-4.15593923719e-08,2.41659199673e-05,0.0
1630636772493026312,height,4,32,width,4,8,imag,2,2,0,1.79165490408e-05,0.0,1.04797805989e-07,3.565515172e-08,-7.2156637998e-08,-5.77281475955e-08,-6.08018879689e-08,-1.27434304886e-07,1.04797805989e-07,-3.565515172e-08,2.06915210583e-05,0.0,-1.90299019209e-07,1.11108207079e-08,9.16678857266e-08,-3.88634866511e-08,-7.2156637998e-08,5.77281475955e-08,-1.90299019209e-07,-1.11108207079e-08,2.26038064284e-05,0.0,-8.78467218968e-08,2.94034180115e-07,-6.08018879689e-08,1.27434304886e-07,9.16678857266e-08,3.88634866511e-08,-8.78467218968e-08,-2.94034180115e-07,2.42584665102e-05,0.0
1630636772510857555,height,4,32,width,4,8,imag,2,2,0,1.80027254828e-05,0.0,2.09397388318e-08,-7.56716218575e-08,-6.13695050333e-08,-7.94238985691e-08,3.70136348238e-08,-1.99380920662e-08,2.09397388318e-08,7.56716218575e-08,2.0406787371e-05,0.0,-4.83448374666e-08,7.29647053888e-09,-9.07713637588e-09,5.5966843604e-08,-6.13695050333e-08,7.94238985691e-08,-4.83448374666e-08,-7.29647053888e-09,2.24684081331e-05,0.0,-2.47879339277e-09,1.83918956509e-07,3.70136348238e-08,1.99380920662e-08,-9.07713637588e-09,-5.5966843604e-08,-2.47879339277e-09,-1.83918956509e-07,2.42102250922e-05,0.0
