%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637814957347658,height,4,32,width,4,8,imag,2,2,0,2.03632771445e-06,0.0,1.00315435958e-08,6.19767259735e-09,-3.20095914219e-08,8.55463255789e-09,2.19080291686e-08,-3.57575515864e-08,1.00315435958e-08,-6.19767259735e-09,4.54741666545e-06,0.0,-3.07461327509e-08,9.97906681732e-08,-3.47880373397e-08,2.23929834675e-08,-3.20095914219e-08,-8.55463255789e-09,-3.07461327509e-08,-9.97906681732e-08,6.61902322463e-06,0.0,2.03913792518e-08,5.75978340578e-08,2.19080291686e-08,3.57575515864e-08,-3.47880373397e-08,-2.23929834675e-08,2.03913792518e-08,-5.75978340578e-08,7.97206394054e-06,0.0
1630637814979768029,height,4,32,width,4,8,imag,2,2,0,2.0469710762e-06,0.0,5.24267684821e-10,8.51221759746e-09,-4.254468422e-08,-1.17959189083e-08,1.88115620858e-08,-3.60432430568e-08,5.24267684821e-10,-8.51221759746e-09,4.50147217634e-06,0.0,-3.82677924904e-08,7.69610934981e-08,-1.17168665881e-08,-6.83125733758e-09,-4.254468422e-08,1.17959189083e-08,-3.82677924904e-08,-7.69610934981e-08,6.48675904813e-06,0.0,1.51950416694e-08,9.50212282191e-08,1.88115620858e-08,3.60432430568e-08,-1.17168665881e-08,6.83125733758e-09,1.51950416694e-08,-9.50212282191e-08,8.03337661637e-06,0.0
1630637815029410458,height,4,32,width,4,8,imag,2,2,0,2.03422132472e-06,0.0,6.59210108722e-09,1.29802879556e-08,-5.4021370488e-08,-4.05958040517e-08,3.38080119455e-09,-1.67727975953e-09,6.59210108722e-09,-1.29802879556e-08,4.55460531157e-06,0.0,-2.52587302185e-08,5.71822980078e-08,1.42418388194e-08,1.05318926913e-08,-5.4021370488e-08,4.05958040517e-08,-2.52587302185e-08,-5.71822980078e-08,6.56553675071e-06,0.0,1.69942975248e-08,6.7981062557e-08,3.38080119455e-09,1.67727975953e-09,1.42418388194e-08,-1.05318926913e-08,1.69942975248e-08,-6.7981062557e-08,7.90912781667e-06,0.0
1630637815171404367,height,4,32,width,4,8,imag,2,2,0,2.02923047254e-06,0.0,1.58924677862e-08,2.4801744658e-08,-2.82681558161e-08,-5.81465142702e-09,-9.76879555026e-09,6.88285783923e-09,1.58924677862e-08,-2.4801744658e-08,4.53718575955e-06,0.0,-3.21699786809e-08,7.15982153565e-08,9.36264576978e-09,-2.93783508631e-09,-2.82681558161e-08,5.81465142702e-09,-3.21699786809e-08,-7.15982153565e-08,6.61286003378e-06,0.0,-9.60006030226e-09,2.88191817077e-08,-9.76879555026e-09,-6.88285783923e-09,9.36264576978e-09,2.93783508631e-09,-9.60006030226e-09,-2.88191817077e-08,7.94988045527e-06,0.0
1630637815289397303,height,4,32,width,4,8,imag,2,2,0,2.03126501219e-06,0.0,-2.52562526448e-09,-2.2486249307e-08,-2.03557117828e-08,1.57707678028e-08,6.9156942395e-09,-8.31161539594e-09,-2.52562526448e-09,2.2486249307e-08,4.51855885331e-06,0.0,-5.7868291492e-08,8.60985522877e-08,8.73598260398e-09,1.71311032027e-09,-2.03557117828e-08,-1.57707678028e-08,-5.7868291492e-08,-8.60985522877e-08,6.60001251163e-06,0.0,-3.48811646234e-08,1.22334157027e-07,6.9156942395e-09,8.31161539594e-09,8.73598260398e-09,-1.71311032027e-09,-3.48811646234e-08,-1.22334157027e-07,7.94867901277e-06,0.0
1630637815321409327,height,4,32,width,4,8,imag,2,2,0,2.02342334887e-06,0.0,1.82748589594e-08,-6.41754560604e-09,-4.90536766762e-09,-1.27889716595e-08,2.59103627442e-09,6.5416312367e-09,1.82748589594e-08,6.41754560604e-09,4.5002693696e-06,0.0,-4.74893866453e-08,1.00897771915e-07,-1.83692385747e-08,-2.17324576113e-08,-4.90536766762e-09,1.27889716595e-08,-4.74893866453e-08,-1.00897771915e-07,6.5435747274e-06,0.0,-5.05143056273e-08,1.1363559338e-07,2.59103627442e-09,-6.5416312367e-09,-1.83692385747e-08,2.17324576113e-08,-5.05143056273e-08,-1.1363559338e-07,8.00725138106e-06,0.0
1630637815417232150,height,4,32,width,4,8,imag,2,2,0,2.03410877475e-06,0.0,-5.0520382322e-10,1.59745088268e-08,-3.6107664414e-08,-1.7784953954e-08,2.43226754293e-08,-2.73780518256e-08,-5.0520382322e-10,-1.59745088268e-08,4.50784955319e-06,0.0,-4.50398509599e-08,1.05654692106e-07,9.94746329752e-09,2.27670687858e-10,-3.6107664414e-08,1.7784953954e-08,-4.50398509599e-08,-1.05654692106e-07,6.58027283862e-06,0.0,-2.06523012025e-08,7.72044970176e-08,2.43226754293e-08,2.73780518256e-08,9.94746329752e-09,-2.27670687858e-10,-2.06523012025e-08,-7.72044970176e-08,8.01837632025e-06,0.0
1630637815517632042,height,4,32,width,4,8,imag,2,2,0,2.04037087315e-06,0.0,-2.65589661375e-09,2.33093970792e-08,-4.10462313027e-08,5.84733639286e-09,-1.63606266312e-08,-9.6536121319e-09,-2.65589661375e-09,-2.33093970792e-08,4.51120240541e-06,0.0,-4.56739037702e-08,6.41622364128e-08,1.7687648679e-08,-7.06386016347e-09,-4.10462313027e-08,-5.84733639286e-09,-4.56739037702e-08,-6.41622364128e-08,6.52985045235e-06,0.0,4.19993462231e-08,1.36889127589e-07,-1.63606266312e-08,9.6536121319e-09,1.7687648679e-08,7.06386016347e-09,4.19993462231e-08,-1.36889127589e-07,8.0356539911e-06,0.0
1630637815560946067,height,4,32,width,4,8,imag,2,2,0,2.03042964131e-06,0.0,4.77026240731e-09,1.12965619081e-08,-2.27935021968e-08,1.42494469557e-08,-1.89891533053e-10,-2.86847079423e-08,4.77026240731e-09,-1.12965619081e-08,4.49673007097e-06,0.0,-9.64200168596e-08,5.30938848442e-08,-6.56491883078e-09,-2.07244910122e-09,-2.27935021968e-08,-1.42494469557e-08,-9.64200168596e-08,-5.30938848442e-08,6.53918141325e-06,0.0,3.3972757052e-08,5.74576901613e-08,-1.89891533053e-10,2.86847079423e-08,-6.56491883078e-09,2.07244910122e-09,3.3972757052e-08,-5.74576901613e-08,7.92976697994e-06,0.0
1630637815636662700,height,4,32,width,4,8,imag,2,2,0,2.03931608667e-06,0.0,1.06025224156e-08,6.3090617175e-09,-4.23888657508e-08,-9.53617451671e-09,5.07375919057e-09,-3.68942068008e-08,1.06025224156e-08,-6.3090617175e-09,4.4913513193e-06,0.0,-5.30934123333e-08,8.55193817983e-08,-6.68628485911e-09,-1.83458492842e-08,-4.23888657508e-08,9.53617451671e-09,-5.30934123333e-08,-8.55193817983e-08,6.57365808365e-06,0.0,3.82382232544e-08,7.15835284382e-08,5.07375919057e-09,3.68942068008e-08,-6.68628485911e-09,1.83458492842e-08,3.82382232544e-08,-7.15835284382e-08,8.01610894996e-06,0.0
