%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636545470358420,height,4,32,width,4,8,imag,2,2,0,0.000164401062648,0.0,0.000391847454011,-0.00067294575274,-0.00168238114566,-0.000381280871807,-0.000638145196717,-0.00588067574427,0.000391847454011,0.00067294575274,0.00535967992619,0.0,-0.00352429924533,-0.0112182497978,0.0324432253838,-0.0239399932325,-0.00168238114566,0.000381280871807,-0.00352429924533,0.0112182497978,0.026239996776,0.0,0.0288482271135,0.0837365165353,-0.000638145196717,0.00588067574427,0.0324432253838,0.0239399932325,0.0288482271135,-0.0837365165353,0.310850858688,0.0
1630636545585831007,height,4,32,width,4,8,imag,2,2,0,0.000211197402677,0.0,0.000490571546834,-0.000897945603356,-0.00233668251894,-0.000496950990055,-0.000885885732714,-0.00762803386897,0.000490571546834,0.000897945603356,0.00655266735703,0.0,-0.00434827199206,-0.0145540330559,0.0397892482579,-0.0281425304711,-0.00233668251894,0.000496950990055,-0.00434827199206,0.0145540330559,0.0357125625014,0.0,0.0361432656646,0.107081532478,-0.000885885732714,0.00762803386897,0.0397892482579,0.0281425304711,0.0361432656646,-0.107081532478,0.370786577463,0.0
1630636545666237791,height,4,32,width,4,8,imag,2,2,0,0.000200855938601,0.0,0.000541992776562,-0.000849497038871,-0.00225078663789,-0.000589273171499,-0.000343170133419,-0.00736192846671,0.000541992776562,0.000849497038871,0.00678967265412,0.0,-0.00477499561384,-0.0148156899959,0.0401861704886,-0.0284216534346,-0.00225078663789,0.000589273171499,-0.00477499561384,0.0148156899959,0.0361873023212,0.0,0.0337566174567,0.107614576817,-0.000343170133419,0.00736192846671,0.0401861704886,0.0284216534346,0.0337566174567,-0.107614576817,0.364895313978,0.0
1630636545686673894,height,4,32,width,4,8,imag,2,2,0,0.000193430896616,0.0,0.000492851017043,-0.000824174669106,-0.00212538777851,-0.000493298168294,-0.000434049579781,-0.00724603654817,0.000492851017043,0.000824174669106,0.00648777652532,0.0,-0.00447427341715,-0.013930907473,0.0401195436716,-0.0274120662361,-0.00212538777851,0.000493298168294,-0.00447427341715,0.013930907473,0.0334863550961,0.0,0.0312108881772,0.105029396713,-0.000434049579781,0.00724603654817,0.0401195436716,0.0274120662361,0.0312108881772,-0.105029396713,0.372069031,0.0
1630636545765639523,height,4,32,width,4,8,imag,2,2,0,4.94417909067e-05,0.0,-1.32202359282e-07,1.49059047772e-07,-7.81098137281e-08,-5.79613754326e-07,2.03974678925e-07,-1.72491539274e-07,-1.32202359282e-07,-1.49059047772e-07,5.26939802512e-05,0.0,3.9172313393e-08,3.06869850419e-07,1.47780085058e-07,5.1606797058e-08,-7.81098137281e-08,5.79613754326e-07,3.9172313393e-08,-3.06869850419e-07,5.45105467609e-05,0.0,8.31664692669e-08,4.47637056311e-08,2.03974678925e-07,1.72491539274e-07,1.47780085058e-07,-5.1606797058e-08,8.31664692669e-08,-4.47637056311e-08,5.54470389034e-05,0.0
1630636545857397600,height,4,32,width,4,8,imag,2,2,0,0.000165904697496,0.0,0.000398672564188,-0.000676115218084,-0.00169135339092,-0.000391207810026,-0.000618837715592,-0.00592778529972,0.000398672564188,0.000676115218084,0.00536907231435,0.0,-0.00354207959026,-0.01122129336,0.032448168844,-0.0239829514176,-0.00169135339092,0.000391207810026,-0.00354207959026,0.01122129336,0.026232842356,0.0,0.0287976302207,0.0837340727448,-0.000618837715592,0.00592778529972,0.032448168844,0.0239829514176,0.0287976302207,-0.0837340727448,0.310823231936,0.0
1630636545966031281,height,4,32,width,4,8,imag,2,2,0,0.000211571765249,0.0,0.000490994774736,-0.000897799152881,-0.00233740126714,-0.000500301073771,-0.000876114179846,-0.00762892793864,0.000490994774736,0.000897799152881,0.00654621655121,0.0,-0.00433005113155,-0.0145426271483,0.0397964902222,-0.0280899591744,-0.00233740126714,0.000500301073771,-0.00433005113155,0.0145426271483,0.0356709361076,0.0,0.0361199341714,0.107018664479,-0.000876114179846,0.00762892793864,0.0397964902222,0.0280899591744,0.0361199341714,-0.107018664479,0.370781719685,0.0
1630636546014272351,height,4,32,width,4,8,imag,2,2,0,0.000166192723555,0.0,0.000394202448661,-0.000679295510054,-0.00169815903064,-0.000380106270313,-0.000658130156808,-0.00593834230676,0.000394202448661,0.000679295510054,0.0053577455692,0.0,-0.00353257730603,-0.0112107936293,0.0324147604406,-0.0239553656429,-0.00169815903064,0.000380106270313,-0.00353257730603,0.0112107936293,0.0262281242758,0.0,0.0288274213672,0.083718791604,-0.000658130156808,0.00593834230676,0.0324147604406,0.0239553656429,0.0288274213672,-0.083718791604,0.31083214283,0.0
1630636546048202256,height,4,32,width,4,8,imag,2,2,0,4.97515211464e-05,0.0,-2.42317259591e-08,2.32806357303e-07,-3.25037916582e-07,1.82378002478e-07,-3.30908065393e-08,1.33182808781e-07,-2.42317259591e-08,-2.32806357303e-07,5.22411355632e-05,0.0,-9.96889752969e-08,-1.95660362579e-07,-7.31618055028e-09,-3.36825785041e-08,-3.25037916582e-07,-1.82378002478e-07,-9.96889752969e-08,1.95660362579e-07,5.44638896827e-05,0.0,7.75014896703e-08,1.24883271724e-07,-3.30908065393e-08,-1.33182808781e-07,-7.31618055028e-09,3.36825785041e-08,7.75014896703e-08,-1.24883271724e-07,5.6017874158e-05,0.0
1630636546139998774,height,4,32,width,4,8,imag,2,2,0,5.01824906678e-05,0.0,-5.52844170443e-09,1.69575102404e-07,-3.49429143398e-07,1.04362321451e-07,3.54658595825e-07,-1.54559629095e-07,-5.52844170443e-09,-1.69575102404e-07,5.21731526533e-05,0.0,8.99956944522e-08,-4.46927060693e-07,-2.26301146711e-08,2.95953128671e-08,-3.49429143398e-07,-1.04362321451e-07,8.99956944522e-08,4.46927060693e-07,5.46867813682e-05,0.0,5.61806317023e-08,1.28111210529e-07,3.54658595825e-07,1.54559629095e-07,-2.26301146711e-08,-2.95953128671e-08,5.61806317023e-08,-1.28111210529e-07,5.56260711164e-05,0.0
