%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637430779915291,height,4,32,width,4,8,imag,2,2,0,0.000255074235611,0.0,0.000391244335333,-0.0024109473452,0.00329062296078,-0.00603380892426,0.0110567277297,0.000391979847336,0.000391244335333,0.0024109473452,0.02519210428,0.0,0.066812261939,0.0235222913325,0.0142780505121,0.113100036979,0.00329062296078,0.00603380892426,0.066812261939,-0.0235222913325,0.200488701463,0.0,0.142497688532,0.284546822309,0.0110567277297,-0.000391979847336,0.0142780505121,-0.113100036979,0.142497688532,-0.284546822309,0.522290587425,0.0
1630637430780414833,height,4,32,width,4,8,imag,2,2,0,0.000256092345808,0.0,0.000418607902247,-0.00241640815511,0.00335347768851,-0.00599590828642,0.0110504413024,0.000609698530752,0.000418607902247,0.00241640815511,0.025282304734,0.0,0.066766038537,0.0235091652721,0.0132554844022,0.113188378513,0.00335347768851,0.00599590828642,0.066766038537,-0.0235091652721,0.199577614665,0.0,0.13918736577,0.28435254097,0.0110504413024,-0.000609698530752,0.0132554844022,-0.113188378513,0.13918736577,-0.28435254097,0.520507216454,0.0
1630637430901371525,height,4,32,width,4,8,imag,2,2,0,0.000257665553363,0.0,0.000385568127967,-0.00245856866241,0.00317961489782,-0.00602230755612,0.0110316472128,0.000633062270936,0.000385568127967,0.00245856866241,0.0258722510189,0.0,0.0669282600284,0.0229564290494,0.0112997153774,0.114178836346,0.00317961489782,0.00602230755612,0.0669282600284,-0.0229564290494,0.194885924459,0.0,0.129513353109,0.283120661974,0.0110316472128,-0.000633062270936,0.0112997153774,-0.114178836346,0.129513353109,-0.283120661974,0.51560074091,0.0
1630637430972716675,height,4,32,width,4,8,imag,2,2,0,0.000244638125878,0.0,0.000327369110892,-0.00232704752125,0.00315634626895,-0.00591255258769,0.0108006792143,0.000101677309431,0.000327369110892,0.00232704752125,0.0243884772062,0.0,0.0652715787292,0.0238767936826,0.014567874372,0.111060239375,0.00315634626895,0.00591255258769,0.0652715787292,-0.0238767936826,0.199499994516,0.0,0.146676123142,0.280704200268,0.0108006792143,-0.000101677309431,0.014567874372,-0.111060239375,0.146676123142,-0.280704200268,0.521363556385,0.0
1630637431072089213,height,4,32,width,4,8,imag,2,2,0,0.000258483982179,0.0,0.000444744568085,-0.00244734110311,0.00345253618434,-0.00603260518983,0.0111295226961,0.000634725845885,0.000444744568085,0.00244734110311,0.0257564000785,0.0,0.0678076818585,0.0239969715476,0.0141393318772,0.114428825676,0.00345253618434,0.00603260518983,0.0678076818585,-0.0239969715476,0.202239334583,0.0,0.142780005932,0.285934686661,0.0111295226961,-0.000634725845885,0.0141393318772,-0.114428825676,0.142780005932,-0.285934686661,0.522799909115,0.0
1630637431152386702,height,4,32,width,4,8,imag,2,2,0,0.000257189647527,0.0,0.000440535135567,-0.0024417496752,0.00343409669586,-0.00602373993024,0.0110957510769,0.000621513056103,0.000440535135567,0.0024417496752,0.025766229257,0.0,0.0678227469325,0.0239876974374,0.0141505077481,0.114448554814,0.00343409669586,0.00602373993024,0.0678227469325,-0.0239876974374,0.202230423689,0.0,0.142732813954,0.285936594009,0.0110957510769,-0.000621513056103,0.0141505077481,-0.114448554814,0.142732813954,-0.285936594009,0.522778093815,0.0
1630637431209485458,height,4,32,width,4,8,imag,2,2,0,0.000256191735389,0.0,0.000395280250814,-0.00241682585329,0.00330606801435,-0.00604405021295,0.0110856005922,0.000404644350056,0.000395280250814,0.00241682585329,0.0251946151257,0.0,0.0668137595057,0.0235189534724,0.0142839346081,0.1131054461,0.00330606801435,0.00604405021295,0.0668137595057,-0.0235189534724,0.200469002128,0.0,0.142484128475,0.28453618288,0.0110856005922,-0.000404644350056,0.0142839346081,-0.1131054461,0.142484128475,-0.28453618288,0.522300839424,0.0
1630637431276807730,height,4,32,width,4,8,imag,2,2,0,0.000256575585809,0.0,0.000380137353204,-0.00245413510129,0.00316271930933,-0.00601544370875,0.0110092274845,0.000613192620222,0.000380137353204,0.00245413510129,0.0258714798838,0.0,0.0669195502996,0.0229697506875,0.011278860271,0.11417940259,0.00316271930933,0.00601544370875,0.0669195502996,-0.0229697506875,0.194873273373,0.0,0.129533335567,0.283098131418,0.0110092274845,-0.000613192620222,0.011278860271,-0.11417940259,0.129533335567,-0.283098131418,0.515590429306,0.0
1630637431297115455,height,4,32,width,4,8,imag,2,2,0,0.000256903382251,0.0,0.00045719766058,-0.00246608164161,0.00339943030849,-0.00599158974364,0.0110119916499,0.00071201910032,0.00045719766058,0.00246608164161,0.0263621807098,0.0,0.0683891922235,0.0236738268286,0.0137840770185,0.115030556917,0.00339943030849,0.00599158974364,0.0683891922235,-0.0236738268286,0.200149133801,0.0,0.137898817658,0.283668488264,0.0110119916499,-0.00071201910032,0.0137840770185,-0.115030556917,0.137898817658,-0.283668488264,0.516190648079,0.0
1630637431367879984,height,4,32,width,4,8,imag,2,2,0,0.00025762381847,0.0,0.000441554439021,-0.0024433536455,0.00343703711405,-0.00602373294532,0.0111086796969,0.000626864668448,0.000441554439021,0.0024433536455,0.0257703308016,0.0,0.0678295344114,0.0239991769195,0.0141332214698,0.114461697638,0.00343703711405,0.00602373294532,0.0678295344114,-0.0239991769195,0.202251687646,0.0,0.14274212718,0.285957157612,0.0111086796969,-0.000626864668448,0.0141332214698,-0.114461697638,0.14274212718,-0.285957157612,0.522803604603,0.0
