%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637525592624279,height,4,32,width,4,8,imag,2,2,0,1.81103096111e-05,0.0,-6.14669701804e-08,-2.16254503194e-09,-3.37782601889e-08,-2.10911483833e-08,3.96776194123e-08,1.10091690431e-07,-6.14669701804e-08,2.16254503194e-09,2.04692460102e-05,0.0,6.9515465384e-08,1.72933578568e-08,-7.12356253985e-08,-2.66279833738e-08,-3.37782601889e-08,2.10911483833e-08,6.9515465384e-08,-1.72933578568e-08,2.27777854889e-05,0.0,-1.76284420395e-09,1.17817990031e-07,3.96776194123e-08,-1.10091690431e-07,-7.12356253985e-08,2.66279833738e-08,-1.76284420395e-09,-1.17817990031e-07,2.38989850914e-05,0.0
1630637525660411099,height,4,32,width,4,8,imag,2,2,0,1.82509738806e-05,0.0,-3.46163075982e-09,-5.65191342616e-08,-1.57757483521e-07,-8.22211987384e-08,4.3809979644e-08,-1.03417761466e-07,-3.46163075982e-09,5.65191342616e-08,2.07597731787e-05,0.0,-1.00200814757e-07,-7.31755589456e-09,-1.81216449846e-07,-6.43906261644e-08,-1.57757483521e-07,8.22211987384e-08,-1.00200814757e-07,7.31755589456e-09,2.28764238273e-05,0.0,3.62026639777e-08,4.07725622154e-08,4.3809979644e-08,1.03417761466e-07,-1.81216449846e-07,6.43906261644e-08,3.62026639777e-08,-4.07725622154e-08,2.40382141783e-05,0.0
1630637525746362965,height,4,32,width,4,8,imag,2,2,0,1.80019069376e-05,0.0,-9.00860399611e-08,4.28918482953e-08,-1.12859027013e-07,1.14656666383e-08,8.98361989243e-08,3.45433797122e-08,-9.00860399611e-08,-4.28918482953e-08,2.05726555578e-05,0.0,-4.26844941614e-08,-1.04407504864e-07,4.81144226683e-08,1.06420841917e-07,-1.12859027013e-07,-1.14656666383e-08,-4.26844941614e-08,1.04407504864e-07,2.28635490203e-05,0.0,9.17852460702e-08,1.8893982201e-07,8.98361989243e-08,-3.45433797122e-08,4.81144226683e-08,-1.06420841917e-07,9.17852460702e-08,-1.8893982201e-07,2.4146578653e-05,0.0
1630637525889962466,height,4,32,width,4,8,imag,2,2,0,1.80441056727e-05,0.0,8.58837054807e-08,5.11109909951e-08,-5.97126827984e-08,-1.69795633109e-09,1.01396857133e-07,1.61052639669e-07,8.58837054807e-08,-5.11109909951e-08,2.04530588235e-05,0.0,-3.84249041474e-08,-5.11175279883e-08,9.15687721204e-08,4.28888107251e-08,-5.97126827984e-08,1.69795633109e-09,-3.84249041474e-08,5.11175279883e-08,2.25911444431e-05,0.0,1.5710139678e-07,5.56664936369e-08,1.01396857133e-07,-1.61052639669e-07,9.15687721204e-08,-4.28888107251e-08,1.5710139678e-07,-5.56664936369e-08,2.37991571339e-05,0.0
1630637525919744637,height,4,32,width,4,8,imag,2,2,0,1.81919567694e-05,0.0,-1.47162808162e-07,-8.50641370675e-08,3.92295191887e-08,-9.18024625207e-08,-9.40324582643e-08,-4.27572395267e-08,-1.47162808162e-07,8.50641370675e-08,2.05503292818e-05,0.0,-8.57528164033e-08,-1.01371469441e-07,-1.55364844545e-07,-1.02912046884e-07,3.92295191887e-08,9.18024625207e-08,-8.57528164033e-08,1.01371469441e-07,2.27510518016e-05,0.0,-1.62527001635e-07,1.46545929169e-07,-9.40324582643e-08,4.27572395267e-08,-1.55364844545e-07,1.02912046884e-07,-1.62527001635e-07,-1.46545929169e-07,2.39576129388e-05,0.0
1630637525929029060,height,4,32,width,4,8,imag,2,2,0,1.81455216079e-05,0.0,-7.24054416423e-08,-7.47340109797e-08,1.28159427959e-07,-1.02072334585e-07,-1.11330091812e-08,-1.36834970021e-08,-7.24054416423e-08,7.47340109797e-08,2.06197837542e-05,0.0,1.57550417157e-09,-2.11253819771e-07,-9.26802457002e-08,2.02833732033e-07,1.28159427959e-07,1.02072334585e-07,1.57550417157e-09,2.11253819771e-07,2.27940217883e-05,0.0,-3.45029498305e-08,1.8305539129e-07,-1.11330091812e-08,1.36834970021e-08,-9.26802457002e-08,-2.02833732033e-07,-3.45029498305e-08,-1.8305539129e-07,2.38191569224e-05,0.0
1630637525937260824,height,4,32,width,4,8,imag,2,2,0,1.8165421352e-05,0.0,5.13736431174e-08,-2.02070946642e-08,-1.05716082999e-07,8.94626523973e-08,-6.26739478093e-08,-1.03690325659e-07,5.13736431174e-08,2.02070946642e-08,2.04399348149e-05,0.0,5.0269658658e-08,7.55804165919e-08,6.25869702731e-08,-1.61003050891e-08,-1.05716082999e-07,-8.94626523973e-08,5.0269658658e-08,-7.55804165919e-08,2.27987366088e-05,0.0,3.75770419225e-08,1.20866204156e-07,-6.26739478093e-08,1.03690325659e-07,6.25869702731e-08,1.61003050891e-08,3.75770419225e-08,-1.20866204156e-07,2.40951449086e-05,0.0
1630637526173031728,height,4,32,width,4,8,imag,2,2,0,1.8084061594e-05,0.0,1.91899935942e-08,-8.10846003674e-08,-1.34411550334e-07,-5.45158806986e-09,-1.86334688124e-07,-7.54582174523e-08,1.91899935942e-08,8.10846003674e-08,2.0491766918e-05,0.0,-1.23381518335e-08,-1.10290212518e-08,7.36908845056e-09,-7.68292878206e-08,-1.34411550334e-07,5.45158806986e-09,-1.23381518335e-08,1.10290212518e-08,2.25248859351e-05,0.0,-1.99926176947e-07,7.34145189085e-08,-1.86334688124e-07,7.54582174523e-08,7.36908845056e-09,7.68292878206e-08,-1.99926176947e-07,-7.34145189085e-08,2.42688311118e-05,0.0
1630637526204413045,height,4,32,width,4,8,imag,2,2,0,1.81020732271e-05,0.0,1.06834328051e-07,-5.56225856485e-08,-1.97623691633e-07,4.40621477082e-08,1.14447864519e-07,-9.44190361452e-08,1.06834328051e-07,5.56225856485e-08,2.02505725611e-05,0.0,-2.02350250333e-07,3.25902647091e-08,-2.77001941384e-08,-2.15648370272e-07,-1.97623691633e-07,-4.40621477082e-08,-2.02350250333e-07,-3.25902647091e-08,2.28608932957e-05,0.0,-6.48662989988e-08,2.46006862881e-07,1.14447864519e-07,9.44190361452e-08,-2.77001941384e-08,2.15648370272e-07,-6.48662989988e-08,-2.46006862881e-07,2.41736797761e-05,0.0
1630637526222500786,height,4,32,width,4,8,imag,2,2,0,1.79104827112e-05,0.0,1.94920403374e-07,-1.74632752703e-08,-6.48596198971e-08,-9.75683978055e-09,-1.99544558654e-08,-7.26791853367e-08,1.94920403374e-07,1.74632752703e-08,2.04992629733e-05,0.0,-1.4612895427e-07,-2.36610357973e-08,1.2689633877e-07,-8.17459167024e-08,-6.48596198971e-08,9.75683978055e-09,-1.4612895427e-07,2.36610357973e-08,2.2601292585e-05,0.0,-9.62721529163e-08,4.15168788237e-09,-1.99544558654e-08,7.26791853367e-08,1.2689633877e-07,8.17459167024e-08,-9.62721529163e-08,-4.15168788237e-09,2.40548251895e-05,0.0
1630637527613624981,height,4,32,width,4,8,imag,2,2,0,1.79591734195e-05,0.0,7.40494101592e-08,8.59156372712e-08,-1.13344107433e-07,2.95309341425e-08,9.52319538783e-08,2.20356835001e-08,7.40494101592e-08,-8.59156372712e-08,2.07339999179e-05,0.0,8.0164987537e-08,2.57667949199e-07,-2.16124917074e-07,2.52602262663e-07,-1.13344107433e-07,-2.95309341425e-08,8.0164987537e-08,-2.57667949199e-07,2.27890141105e-05,0.0,8.76015420204e-08,2.99085485267e-07,9.52319538783e-08,-2.20356835001e-08,-2.16124917074e-07,-2.52602262663e-07,8.76015420204e-08,-2.99085485267e-07,2.41342349909e-05,0.0
1630637527627149717,height,4,32,width,4,8,imag,2,2,0,1.80813531188e-05,0.0,2.49454168433e-09,-6.90276724669e-09,-6.93162860443e-08,-5.40207949484e-08,-7.76203901154e-09,-6.2369679199e-08,2.49454168433e-09,6.90276724669e-09,2.06533804885e-05,0.0,1.65627383808e-07,2.27295785749e-07,-1.10150281785e-07,3.33262192953e-07,-6.93162860443e-08,5.40207949484e-08,1.65627383808e-07,-2.27295785749e-07,2.32066213357e-05,0.0,3.24570606836e-07,3.58358136054e-07,-7.76203901154e-09,6.2369679199e-08,-1.10150281785e-07,-3.33262192953e-07,3.24570606836e-07,-3.58358136054e-07,2.42869627982e-05,0.0
1630637527739272314,height,4,32,width,4,8,imag,2,2,0,1.81322157005e-05,0.0,6.93103103799e-08,3.38523911125e-08,1.25311657939e-07,1.04676935564e-07,3.84234191131e-08,2.42881679213e-08,6.93103103799e-08,-3.38523911125e-08,2.0896190108e-05,0.0,1.14991642874e-07,2.86083860601e-07,1.14457803235e-08,1.94345247451e-07,1.25311657939e-07,-1.04676935564e-07,1.14991642874e-07,-2.86083860601e-07,2.29041870625e-05,0.0,2.68301448614e-07,3.18791535392e-07,3.84234191131e-08,-2.42881679213e-08,1.14457803235e-08,-1.94345247451e-07,2.68301448614e-07,-3.18791535392e-07,2.40327372012e-05,0.0
1630637527788404672,height,4,32,width,4,8,imag,2,2,0,1.79246453627e-05,0.0,-2.97979418917e-09,1.44499923138e-08,-8.71407976888e-08,-2.6553284016e-08,-3.45843140792e-08,6.84806948925e-08,-2.97979418917e-09,-1.44499923138e-08,2.06428885576e-05,0.0,1.75427302906e-07,2.45912321617e-08,2.2841759062e-07,4.19124157602e-09,-8.71407976888e-08,2.6553284016e-08,1.75427302906e-07,-2.45912321617e-08,2.27147174883e-05,0.0,1.49087483692e-07,-3.14786170463e-08,-3.45843140792e-08,-6.84806948925e-08,2.2841759062e-07,-4.19124157602e-09,1.49087483692e-07,3.14786170463e-08,2.39174860326e-05,0.0
1630637527796325300,height,4,32,width,4,8,imag,2,2,0,1.79128983291e-05,0.0,4.84091700059e-09,7.96253232238e-08,-6.26478282584e-08,-8.29068227404e-08,-8.15961627154e-08,-4.61103581983e-08,4.84091700059e-09,-7.96253232238e-08,2.08371911867e-05,0.0,-6.86899959135e-09,1.12772561067e-07,1.70648704056e-08,7.2085830638e-09,-6.26478282584e-08,8.29068227404e-08,-6.86899959135e-09,-1.12772561067e-07,2.25898784265e-05,0.0,6.98099782426e-08,3.05343696994e-08,-8.15961627154e-08,4.61103581983e-08,1.70648704056e-08,-7.2085830638e-09,6.98099782426e-08,-3.05343696994e-08,2.39424462052e-05,0.0
1630637527814102760,height,4,32,width,4,8,imag,2,2,0,1.81211889867e-05,0.0,7.41233119328e-09,1.79759696017e-09,-8.16571787965e-09,-5.9305079958e-08,-5.85395518726e-08,2.1034670894e-08,7.41233119328e-09,-1.79759696017e-09,2.07852408494e-05,0.0,7.48378496951e-08,1.67539909057e-07,-8.76915109416e-08,2.45125136189e-07,-8.16571787965e-09,5.9305079958e-08,7.48378496951e-08,-1.67539909057e-07,2.27759064728e-05,0.0,2.50734842666e-07,2.65209308736e-07,-5.85395518726e-08,-2.1034670894e-08,-8.76915109416e-08,-2.45125136189e-07,2.50734842666e-07,-2.65209308736e-07,2.40866029344e-05,0.0
1630637527924401639,height,4,32,width,4,8,imag,2,2,0,1.81763552973e-05,0.0,1.42764434941e-07,-1.21283214582e-08,-5.37078612695e-08,7.46041539657e-09,2.00642187309e-08,-9.98548159714e-08,1.42764434941e-07,1.21283214582e-08,2.0571249479e-05,0.0,7.26895876824e-08,1.65119729445e-07,-7.51861080062e-08,-7.20919057784e-09,-5.37078612695e-08,-7.46041539657e-09,7.26895876824e-08,-1.65119729445e-07,2.25229941861e-05,0.0,1.53747635068e-07,-4.29090469822e-08,2.00642187309e-08,9.98548159714e-08,-7.51861080062e-08,7.20919057784e-09,1.53747635068e-07,4.29090469822e-08,2.40891331487e-05,0.0
1630637527963533735,height,4,32,width,4,8,imag,2,2,0,1.81637660717e-05,0.0,1.40569484941e-08,-1.78453216648e-08,-5.95148925697e-08,-2.49332110513e-08,-5.89185056299e-08,1.11579261386e-07,1.40569484941e-08,1.78453216648e-08,2.03025429073e-05,0.0,3.86357825732e-08,6.56242482577e-09,5.06475679174e-08,-5.48127019329e-08,-5.95148925697e-08,2.49332110513e-08,3.86357825732e-08,-6.56242482577e-09,2.26175288844e-05,0.0,-3.13681276509e-08,7.63641878621e-08,-5.89185056299e-08,-1.11579261386e-07,5.06475679174e-08,5.48127019329e-08,-3.13681276509e-08,-7.63641878621e-08,2.38663069467e-05,0.0
