%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636648925053981,height,4,32,width,4,8,imag,2,2,0,5.00793539686e-05,0.0,3.63499168543e-07,1.48188419757e-07,-7.26284454799e-08,5.7661758035e-08,2.39159533066e-07,-1.3916397279e-07,3.63499168543e-07,-1.48188419757e-07,5.27006559423e-05,0.0,-1.41365310569e-08,3.66342021607e-07,2.36226838979e-07,1.82924537739e-07,-7.26284454799e-08,-5.7661758035e-08,-1.41365310569e-08,-3.66342021607e-07,5.43385940546e-05,0.0,-1.13391775969e-08,-2.5859736752e-07,2.39159533066e-07,1.3916397279e-07,2.36226838979e-07,-1.82924537739e-07,-1.13391775969e-08,2.5859736752e-07,5.580467041e-05,0.0
1630636649036791086,height,4,32,width,4,8,imag,2,2,0,4.99655507156e-05,0.0,-1.3477017724e-08,6.35269543636e-08,-1.89274288687e-07,4.04455207104e-08,1.57599359341e-07,1.11289208959e-08,-1.3477017724e-08,-6.35269543636e-08,5.25736504642e-05,0.0,-5.95324767261e-09,-1.64610085562e-07,3.23301463823e-07,-3.27606045403e-07,-1.89274288687e-07,-4.04455207104e-08,-5.95324767261e-09,1.64610085562e-07,5.42254419997e-05,0.0,8.42032008563e-08,-4.33782005871e-08,1.57599359341e-07,-1.11289208959e-08,3.23301463823e-07,3.27606045403e-07,8.42032008563e-08,4.33782005871e-08,5.61757478863e-05,0.0
1630636649041426959,height,4,32,width,4,8,imag,2,2,0,5.02774346387e-05,0.0,-8.9161360961e-08,-8.94788314554e-08,1.64862129282e-07,2.0849664395e-07,-1.58173378395e-07,9.10376130037e-08,-8.9161360961e-08,8.94788314554e-08,5.27105621586e-05,0.0,2.27768552463e-07,1.32527461005e-07,3.05157072944e-07,2.91091737381e-07,1.64862129282e-07,-2.0849664395e-07,2.27768552463e-07,-1.32527461005e-07,5.43755777471e-05,0.0,2.37062181441e-07,4.45907460289e-07,-1.58173378395e-07,-9.10376130037e-08,3.05157072944e-07,-2.91091737381e-07,2.37062181441e-07,-4.45907460289e-07,5.56995837542e-05,0.0
1630636649127553865,height,4,32,width,4,8,imag,2,2,0,4.9438476708e-05,0.0,2.7080099585e-07,-3.65140465419e-07,-1.87078512681e-08,-1.0453421595e-07,1.83665264331e-07,-3.16977519788e-07,2.7080099585e-07,3.65140465419e-07,5.25353570993e-05,0.0,-1.51407746785e-07,1.13401853241e-07,2.10057820027e-08,-2.98038003166e-07,-1.87078512681e-08,1.0453421595e-07,-1.51407746785e-07,-1.13401853241e-07,5.41071967746e-05,0.0,5.08083758177e-07,4.78564317064e-08,1.83665264331e-07,3.16977519788e-07,2.10057820027e-08,2.98038003166e-07,5.08083758177e-07,-4.78564317064e-08,5.62626592e-05,0.0
1630636649190627161,height,4,32,width,4,8,imag,2,2,0,5.04032723256e-05,0.0,-4.44472135541e-07,-2.38244524553e-07,-1.02331000562e-07,-2.40576014221e-07,8.63200284584e-08,-3.0602839729e-07,-4.44472135541e-07,2.38244524553e-07,5.22006266692e-05,0.0,1.74063799818e-07,-9.49103622361e-08,1.72568050516e-07,-1.40966207596e-07,-1.02331000562e-07,2.40576014221e-07,1.74063799818e-07,9.49103622361e-08,5.44645008631e-05,0.0,1.46373793086e-07,4.23362422453e-07,8.63200284584e-08,3.0602839729e-07,1.72568050516e-07,1.40966207596e-07,1.46373793086e-07,-4.23362422453e-07,5.60932421649e-05,0.0
1630636649269116292,height,4,32,width,4,8,imag,2,2,0,5.01847716805e-05,0.0,-2.84038947029e-07,-4.05389055658e-09,-3.94346585608e-07,2.34494663687e-07,-9.76279181941e-08,-1.19925999797e-07,-2.84038947029e-07,4.05389055658e-09,5.23175913258e-05,0.0,3.47145387991e-08,-3.34144800718e-07,-1.55998620244e-07,8.33924929111e-08,-3.94346585608e-07,-2.34494663687e-07,3.47145387991e-08,3.34144800718e-07,5.4764412198e-05,0.0,-9.14218034609e-08,3.5234029383e-07,-9.76279181941e-08,1.19925999797e-07,-1.55998620244e-07,-8.33924929111e-08,-9.14218034609e-08,-3.5234029383e-07,5.60541848245e-05,0.0
1630636649341487768,height,4,32,width,4,8,imag,2,2,0,5.01366084791e-05,0.0,2.0099862752e-07,3.70056305599e-08,-2.17677211367e-07,-4.44634729035e-08,-8.27476753784e-10,1.57943631507e-07,2.0099862752e-07,-3.70056305599e-08,5.24267743458e-05,0.0,-7.11618497462e-08,-3.88421455e-08,3.70907535796e-08,2.59590336782e-07,-2.17677211367e-07,4.44634729035e-08,-7.11618497462e-08,3.88421455e-08,5.48611205886e-05,0.0,4.41018130459e-07,-2.99198461562e-07,-8.27476753784e-10,-1.57943631507e-07,3.70907535796e-08,-2.59590336782e-07,4.41018130459e-07,2.99198461562e-07,5.57621569897e-05,0.0
1630636649419139281,height,4,32,width,4,8,imag,2,2,0,5.0291804655e-05,0.0,1.18895906454e-08,-2.01906331654e-07,2.90335790964e-08,-2.63923283228e-07,-1.79539156875e-07,6.97654485293e-08,1.18895906454e-08,2.01906331654e-07,5.27988813701e-05,0.0,-1.56560446385e-07,2.52003815149e-07,1.27984321807e-07,-6.32161611946e-09,2.90335790964e-08,2.63923283228e-07,-1.56560446385e-07,-2.52003815149e-07,5.47606468899e-05,0.0,3.26824292074e-08,2.6654961971e-07,-1.79539156875e-07,-6.97654485293e-08,1.27984321807e-07,6.32161611946e-09,3.26824292074e-08,-2.6654961971e-07,5.63284665986e-05,0.0
1630636649423000904,height,4,32,width,4,8,imag,2,2,0,4.97875553265e-05,0.0,-6.23050127047e-08,1.83955364719e-07,-4.51333761475e-07,3.75234101568e-08,3.74243171564e-07,-2.87464587245e-07,-6.23050127047e-08,-1.83955364719e-07,5.21209149156e-05,0.0,2.00174934406e-08,7.53769811013e-08,2.43237622044e-07,-1.64864957242e-07,-4.51333761475e-07,-3.75234101568e-08,2.00174934406e-08,-7.53769811013e-08,5.48027528566e-05,0.0,-2.5887337074e-07,2.01220643703e-07,3.74243171564e-07,2.87464587245e-07,2.43237622044e-07,1.64864957242e-07,-2.5887337074e-07,-2.01220643703e-07,5.61356609978e-05,0.0
1630636649524646776,height,4,32,width,4,8,imag,2,2,0,5.04539566464e-05,0.0,1.02117340361e-07,2.31932659744e-07,-4.48840182798e-07,6.31810905816e-08,2.31162857744e-07,4.14906367041e-08,1.02117340361e-07,-2.31932659744e-07,5.24934257555e-05,0.0,-1.84814261672e-08,6.77131524185e-08,-5.40414504258e-08,1.77680328783e-10,-4.48840182798e-07,-6.31810905816e-08,-1.84814261672e-08,-6.77131524185e-08,5.465076174e-05,0.0,-1.28979266378e-07,-4.64321914251e-08,2.31162857744e-07,-4.14906367041e-08,-5.40414504258e-08,-1.77680328783e-10,-1.28979266378e-07,4.64321914251e-08,5.63687062822e-05,0.0
