%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637230050709916,height,4,32,width,4,8,imag,2,2,0,3.18618622259e-05,0.0,1.27727645349e-07,-5.31015098559e-09,-1.27465185074e-07,1.02163248528e-07,1.56054937861e-07,6.70182842555e-08,1.27727645349e-07,5.31015098559e-09,3.47068926203e-05,0.0,1.53516992896e-07,-2.09023752973e-07,9.20960587791e-08,8.6571063207e-08,-1.27465185074e-07,-1.02163248528e-07,1.53516992896e-07,2.09023752973e-07,3.68168548448e-05,0.0,5.49133041261e-08,3.25277824231e-07,1.56054937861e-07,-6.70182842555e-08,9.20960587791e-08,-8.6571063207e-08,5.49133041261e-08,-3.25277824231e-07,3.81777645089e-05,0.0
1630637230081663169,height,4,32,width,4,8,imag,2,2,0,3.18023485306e-05,0.0,-1.90509794606e-08,-3.1307475723e-08,1.99520343358e-07,-2.63385885546e-07,-2.23896648777e-07,1.22311803352e-07,-1.90509794606e-08,3.1307475723e-08,3.4600339859e-05,0.0,1.0168935205e-07,-8.39643305994e-08,2.24272902472e-08,-3.81003921746e-08,1.99520343358e-07,2.63385885546e-07,1.0168935205e-07,8.39643305994e-08,3.67372849723e-05,0.0,4.37571792133e-08,1.64491723353e-07,-2.23896648777e-07,-1.22311803352e-07,2.24272902472e-08,3.81003921746e-08,4.37571792133e-08,-1.64491723353e-07,3.7910471292e-05,0.0
1630637230125929073,height,4,32,width,4,8,imag,2,2,0,3.18026068271e-05,0.0,1.0252484195e-08,-1.68101443876e-08,-1.80172804676e-07,5.64438771278e-08,4.58526230318e-08,1.11819943527e-07,1.0252484195e-08,1.68101443876e-08,3.43047104252e-05,0.0,1.08371516205e-07,-2.79064984454e-08,-1.26953052515e-08,-3.54988145546e-08,-1.80172804676e-07,-5.64438771278e-08,1.08371516205e-07,2.79064984454e-08,3.69175249944e-05,0.0,-3.03974843519e-07,9.01434091816e-08,4.58526230318e-08,-1.11819943527e-07,-1.26953052515e-08,3.54988145546e-08,-3.03974843519e-07,-9.01434091816e-08,3.81685313187e-05,0.0
1630637230173749572,height,4,32,width,4,8,imag,2,2,0,0.000482081464725,0.0,-0.000904611719307,0.00548542942852,0.00132436375134,0.0128845917061,0.0105481790379,-0.00564612308517,-0.000904611719307,-0.00548542942852,0.0687914863229,0.0,0.154611051083,-0.0421517044306,-0.0899792686105,-0.117298565805,0.00132436375134,-0.0128845917061,0.154611051083,0.0421517044306,0.376848071814,0.0,-0.129292607307,-0.316079258919,0.0105481790379,0.00564612308517,-0.0899792686105,0.117298565805,-0.129292607307,0.316079258919,0.322172552347,0.0
1630637230346755977,height,4,32,width,4,8,imag,2,2,0,3.20922263199e-05,0.0,-1.19037387947e-07,1.83594181635e-07,-8.7487379119e-08,-1.44182720874e-07,-1.80465221433e-07,-5.54618999615e-08,-1.19037387947e-07,-1.83594181635e-07,3.41873055731e-05,0.0,9.60472448241e-08,-1.67053983091e-07,-6.33131023164e-08,1.96370081085e-07,-8.7487379119e-08,1.44182720874e-07,9.60472448241e-08,1.67053983091e-07,3.64936677215e-05,0.0,-1.59164514457e-07,1.91240001612e-08,-1.80465221433e-07,5.54618999615e-08,-6.33131023164e-08,-1.96370081085e-07,-1.59164514457e-07,-1.91240001612e-08,3.7702928239e-05,0.0
1630637230394682563,height,4,32,width,4,8,imag,2,2,0,3.23022468365e-05,0.0,-3.12125507662e-07,-3.4031373275e-08,-9.64827009398e-08,-1.90146636214e-07,2.91788012419e-07,2.08909241906e-07,-3.12125507662e-07,3.4031373275e-08,3.42248422385e-05,0.0,5.4151097828e-08,2.13794204562e-09,-4.52781385718e-08,6.54883436368e-08,-9.64827009398e-08,1.90146636214e-07,5.4151097828e-08,-2.13794204562e-09,3.6831577745e-05,0.0,-3.37514052262e-07,2.39216916498e-07,2.91788012419e-07,-2.08909241906e-07,-4.52781385718e-08,-6.54883436368e-08,-3.37514052262e-07,-2.39216916498e-07,3.80735582439e-05,0.0
1630637230460708793,height,4,32,width,4,8,imag,2,2,0,0.000475556007586,0.0,-0.00111767102499,0.00540791451931,0.000897276157048,0.0128986015916,0.0105504617095,-0.00526596605778,-0.00111767102499,-0.00540791451931,0.0688582062721,0.0,0.155223608017,-0.043583214283,-0.0907526537776,-0.115443341434,0.000897276157048,-0.0128986015916,0.155223608017,0.043583214283,0.381017357111,0.0,-0.130485475063,-0.31506896019,0.0105504617095,0.00526596605778,-0.0907526537776,0.115443341434,-0.130485475063,0.31506896019,0.317450970411,0.0
1630637230462748339,height,4,32,width,4,8,imag,2,2,0,3.16975165333e-05,0.0,-1.07172590802e-08,-1.30556486511e-07,-1.49585446252e-07,8.07459770158e-08,5.99040248517e-08,-1.58501592296e-07,-1.07172590802e-08,1.30556486511e-07,3.48647154169e-05,0.0,3.67086443021e-07,1.83550483257e-07,-1.52428100364e-07,-1.80761531965e-07,-1.49585446252e-07,-8.07459770158e-08,3.67086443021e-07,-1.83550483257e-07,3.69408662664e-05,0.0,5.73141392124e-08,1.73373820189e-07,5.99040248517e-08,1.58501592296e-07,-1.52428100364e-07,1.80761531965e-07,5.73141392124e-08,-1.73373820189e-07,3.82388025173e-05,0.0
1630637230588059469,height,4,32,width,4,8,imag,2,2,0,3.1939613109e-05,0.0,-7.8064438469e-08,-8.25821118156e-08,-7.80230280384e-09,-2.57978740592e-08,7.18124804067e-09,2.37280559645e-07,-7.8064438469e-08,8.25821118156e-08,3.43006577168e-05,0.0,-5.62116149183e-08,1.71539127791e-07,-1.60559650908e-07,8.18402838831e-08,-7.80230280384e-09,2.57978740592e-08,-5.62116149183e-08,-1.71539127791e-07,3.69174376829e-05,0.0,-2.2966807478e-07,2.68927152547e-07,7.18124804067e-09,-2.37280559645e-07,-1.60559650908e-07,-8.18402838831e-08,-2.2966807478e-07,-2.68927152547e-07,3.78232252842e-05,0.0
1630637230676474454,height,4,32,width,4,8,imag,2,2,0,3.1682808185e-05,0.0,-1.32958803079e-07,-1.91031375607e-07,-1.03663445827e-07,1.86159169857e-07,-3.88466681045e-08,-1.63181482549e-07,-1.32958803079e-07,1.91031375607e-07,3.42926650774e-05,0.0,1.09886784116e-07,-7.58415108493e-09,7.15153163355e-08,-8.47397885195e-08,-1.03663445827e-07,-1.86159169857e-07,1.09886784116e-07,7.58415108493e-09,3.65483574569e-05,0.0,1.96362393012e-07,-2.5769946177e-08,-3.88466681045e-08,1.63181482549e-07,7.15153163355e-08,8.47397885195e-08,1.96362393012e-07,2.5769946177e-08,3.80151104764e-05,0.0
