%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637717357933702,height,4,32,width,4,8,imag,2,2,0,0.00112958450336,0.0,0.0136673953384,0.00514003401622,0.00448489328846,0.0190164595842,-0.0187110174447,0.000390001310734,0.0136673953384,-0.00514003401622,0.190157413483,0.0,0.141980171204,0.211373955011,-0.226026773453,0.0903778076172,0.00448489328846,-0.0190164595842,0.141980171204,-0.211373955011,0.343129456043,0.0,-0.0676367878914,0.316021859646,-0.0187110174447,-0.000390001310734,-0.226026773453,-0.0903778076172,-0.0676367878914,-0.316021859646,0.31552579999,0.0
1630637717396307352,height,4,32,width,4,8,imag,2,2,0,7.98832206783e-06,0.0,1.41276670362e-08,2.39584494466e-08,-8.28202217917e-08,-1.52046695234e-08,-3.37306111931e-08,7.36154959213e-08,1.41276670362e-08,-2.39584494466e-08,1.04750160972e-05,0.0,-2.43960425195e-08,1.07335942801e-07,1.91622913093e-08,3.66834242982e-08,-8.28202217917e-08,1.52046695234e-08,-2.43960425195e-08,-1.07335942801e-07,1.26244294734e-05,0.0,2.44056206355e-08,1.29868070076e-07,-3.37306111931e-08,-7.36154959213e-08,1.91622913093e-08,-3.66834242982e-08,2.44056206355e-08,-1.29868070076e-07,1.42030958159e-05,0.0
1630637717401158118,height,4,32,width,4,8,imag,2,2,0,0.000969100859948,0.0,0.0117365997285,0.00447996985167,0.00386861502193,0.016455501318,-0.0161249786615,0.000153281114763,0.0117365997285,-0.00447996985167,0.164265647531,0.0,0.124115526676,0.18310251832,-0.196042120457,0.0769352242351,0.00386861502193,-0.016455501318,0.124115526676,-0.18310251832,0.299902975559,0.0,-0.0617778338492,0.274187415838,-0.0161249786615,-0.000153281114763,-0.196042120457,-0.0769352242351,-0.0617778338492,-0.274187415838,0.273502141237,0.0
1630637717446548688,height,4,32,width,4,8,imag,2,2,0,8.03103921498e-06,0.0,5.03270918273e-08,2.0281096802e-09,-4.08197120549e-09,6.05069772064e-09,-4.51706902993e-08,-7.65035608197e-08,5.03270918273e-08,-2.0281096802e-09,1.05892522697e-05,0.0,-4.31102620269e-08,4.99154388933e-08,-4.06601969871e-08,4.05212308152e-09,-4.08197120549e-09,-6.05069772064e-09,-4.31102620269e-08,-4.99154388933e-08,1.28059064082e-05,0.0,5.2669541617e-08,7.59307212661e-08,-4.51706902993e-08,7.65035608197e-08,-4.06601969871e-08,-4.05212308152e-09,5.2669541617e-08,-7.59307212661e-08,1.39014518936e-05,0.0
1630637717734135844,height,4,32,width,4,8,imag,2,2,0,8.06880871096e-06,0.0,5.94153704014e-08,-1.34028264043e-08,-2.89851396218e-08,8.95049190319e-09,-1.52745851523e-08,1.18165273122e-08,5.94153704014e-08,1.34028264043e-08,1.05744711618e-05,0.0,-2.7042753814e-08,1.01480580383e-07,-1.37230973252e-08,-1.27097807834e-08,-2.89851396218e-08,-8.95049190319e-09,-2.7042753814e-08,-1.01480580383e-07,1.26830273075e-05,0.0,4.31691837832e-09,-7.9686718335e-10,-1.52745851523e-08,-1.18165273122e-08,-1.37230973252e-08,1.27097807834e-08,4.31691837832e-09,7.9686718335e-10,1.41000482472e-05,0.0
1630637717736176796,height,4,32,width,4,8,imag,2,2,0,7.92379705672e-06,0.0,-4.04038047463e-09,1.70587313164e-08,-2.67536321985e-08,-7.92134215999e-08,8.41087697268e-08,-2.02134877725e-08,-4.04038047463e-09,-1.70587313164e-08,1.04512118924e-05,0.0,2.42103954662e-08,6.96249458088e-08,1.23326175938e-08,2.72442299831e-08,-2.67536321985e-08,7.92134215999e-08,2.42103954662e-08,-6.96249458088e-08,1.26474296849e-05,0.0,-1.76726757672e-08,1.30247741481e-07,8.41087697268e-08,2.02134877725e-08,1.23326175938e-08,-2.72442299831e-08,-1.76726757672e-08,-1.30247741481e-07,1.40870688483e-05,0.0
1630637717769535912,height,4,32,width,4,8,imag,2,2,0,7.9778219515e-06,0.0,3.33550680409e-08,-1.27849606457e-08,7.71706876179e-09,5.51849126396e-08,1.00817729276e-07,-6.07007564213e-08,3.33550680409e-08,1.27849606457e-08,1.05287053884e-05,0.0,6.54201270933e-09,2.78584959545e-08,-7.41942329796e-09,-2.73148508256e-08,7.71706876179e-09,-5.51849126396e-08,6.54201270933e-09,-2.78584959545e-08,1.26708509924e-05,0.0,-4.94658038974e-08,1.83417427024e-07,1.00817729276e-07,6.07007564213e-08,-7.41942329796e-09,2.73148508256e-08,-4.94658038974e-08,-1.83417427024e-07,1.39007333928e-05,0.0
1630637717789433613,height,4,32,width,4,8,imag,2,2,0,7.99406552687e-06,0.0,-3.0938469564e-08,-3.64775090134e-08,-2.68845585794e-08,4.59754971871e-08,-5.88804347501e-08,-6.8956218513e-08,-3.0938469564e-08,3.64775090134e-08,1.04599957922e-05,0.0,4.21817674123e-08,9.13463935603e-08,-1.11270139769e-08,-1.92656663955e-08,-2.68845585794e-08,-4.59754971871e-08,4.21817674123e-08,-9.13463935603e-08,1.28145011331e-05,0.0,-3.94996781949e-08,4.76085801893e-08,-5.88804347501e-08,6.8956218513e-08,-1.11270139769e-08,1.92656663955e-08,-3.94996781949e-08,-4.76085801893e-08,1.4066525182e-05,0.0
1630637718070164088,height,4,32,width,4,8,imag,2,2,0,8.15243311081e-06,0.0,-8.12812750439e-09,-6.83944190172e-09,-1.36984780852e-07,-6.88132573146e-08,-2.0522382016e-08,-4.71332590735e-08,-8.12812750439e-09,6.83944190172e-09,1.04624723463e-05,0.0,7.04304436994e-09,1.67096644077e-07,4.23811670203e-08,6.90427199856e-08,-1.36984780852e-07,6.88132573146e-08,7.04304436994e-09,-1.67096644077e-07,1.27661369334e-05,0.0,6.96663420285e-08,1.40775881619e-07,-2.0522382016e-08,4.71332590735e-08,4.23811670203e-08,-6.90427199856e-08,6.96663420285e-08,-1.40775881619e-07,1.39518842843e-05,0.0
1630637718103121251,height,4,32,width,4,8,imag,2,2,0,8.0456111391e-06,0.0,-2.79287739602e-08,-4.80200164077e-08,-1.2437550545e-08,2.10055937089e-08,-1.00452055563e-08,-2.76805298682e-08,-2.79287739602e-08,4.80200164077e-08,1.0546543308e-05,0.0,3.6412185267e-08,1.51476953647e-07,-5.36730571099e-09,-3.72544661786e-08,-1.2437550545e-08,-2.10055937089e-08,3.6412185267e-08,-1.51476953647e-07,1.26596978589e-05,0.0,-7.4853993226e-08,1.17480276174e-07,-1.00452055563e-08,2.76805298682e-08,-5.36730571099e-09,3.72544661786e-08,-7.4853993226e-08,-1.17480276174e-07,1.39289331855e-05,0.0
1630637718104387880,height,4,32,width,4,8,imag,2,2,0,8.02804242994e-06,0.0,1.95256166791e-08,5.12447542178e-08,-6.76195028859e-08,-1.2387192605e-08,5.36901296755e-08,4.05394118275e-08,1.95256166791e-08,-5.12447542178e-08,1.04784539872e-05,0.0,1.02284838377e-08,1.0381968174e-08,-8.41806979679e-09,5.66696378712e-08,-6.76195028859e-08,1.2387192605e-08,1.02284838377e-08,-1.0381968174e-08,1.27239973153e-05,0.0,-5.85361306094e-08,6.23938021249e-08,5.36901296755e-08,-4.05394118275e-08,-8.41806979679e-09,-5.66696378712e-08,-5.85361306094e-08,-6.23938021249e-08,1.38834111567e-05,0.0
1630637718184400303,height,4,32,width,4,8,imag,2,2,0,8.07601009001e-06,0.0,-2.34346622108e-08,6.01361875852e-08,-6.43138875489e-08,-2.73751386004e-08,3.10553360805e-08,4.0783213251e-08,-2.34346622108e-08,-6.01361875852e-08,1.04810296762e-05,0.0,9.10677755428e-08,6.27599021641e-08,5.26721706251e-08,5.48039302828e-08,-6.43138875489e-08,2.73751386004e-08,9.10677755428e-08,-6.27599021641e-08,1.26827826534e-05,0.0,-1.83094197581e-08,1.22659827184e-07,3.10553360805e-08,-4.0783213251e-08,5.26721706251e-08,-5.48039302828e-08,-1.83094197581e-08,-1.22659827184e-07,1.40612846735e-05,0.0
1630637718375260252,height,4,32,width,4,8,imag,2,2,0,7.94059724285e-06,0.0,2.04426804373e-08,-5.84207038301e-09,-2.99426972106e-08,-5.91334581301e-09,-1.11198863451e-08,4.53437785097e-08,2.04426804373e-08,5.84207038301e-09,1.06029201561e-05,0.0,7.83612341682e-10,7.80845752502e-08,-6.29327345791e-08,2.55307242014e-08,-2.99426972106e-08,5.91334581301e-09,7.83612341682e-10,-7.80845752502e-08,1.26480663312e-05,0.0,-3.71177719671e-08,1.65268314589e-08,-1.11198863451e-08,-4.53437785097e-08,-6.29327345791e-08,-2.55307242014e-08,-3.71177719671e-08,-1.65268314589e-08,1.39419398693e-05,0.0
1630637718398514123,height,4,32,width,4,8,imag,2,2,0,7.98063138063e-06,0.0,3.39665184867e-09,-1.20656187264e-08,-4.83918434213e-08,-5.66682700764e-09,2.40053772416e-08,2.18347242509e-08,3.39665184867e-09,1.20656187264e-08,1.04059217847e-05,0.0,-8.19533880758e-08,9.09782968961e-08,-5.35486570641e-08,-2.41449402694e-08,-4.83918434213e-08,5.66682700764e-09,-8.19533880758e-08,-9.09782968961e-08,1.2550167412e-05,0.0,-7.12429013561e-08,1.10845903123e-07,2.40053772416e-08,-2.18347242509e-08,-5.35486570641e-08,2.41449402694e-08,-7.12429013561e-08,-1.10845903123e-07,1.40569090945e-05,0.0
1630637718457495741,height,4,32,width,4,8,imag,2,2,0,8.11748850538e-06,0.0,7.72527926074e-08,-4.17793621921e-09,-1.22626735433e-08,-5.29722861131e-08,9.21625371575e-08,5.98210547764e-08,7.72527926074e-08,4.17793621921e-09,1.04440387076e-05,0.0,-2.04005390358e-09,7.32530054393e-08,4.02714448455e-08,-6.23732603344e-08,-1.22626735433e-08,5.29722861131e-08,-2.04005390358e-09,-7.32530054393e-08,1.2547238839e-05,0.0,-7.12518186674e-08,1.6299229344e-07,9.21625371575e-08,-5.98210547764e-08,4.02714448455e-08,6.23732603344e-08,-7.12518186674e-08,-1.6299229344e-07,1.40355905387e-05,0.0
1630637718548136804,height,4,32,width,4,8,imag,2,2,0,8.00787529442e-06,0.0,-4.42457270822e-08,-9.08285215928e-08,-5.16204146095e-08,1.47532590589e-08,-3.42069945702e-08,-8.44342817885e-09,-4.42457270822e-08,9.08285215928e-08,1.06004772533e-05,0.0,1.20969758655e-07,1.09911674429e-07,3.09872518756e-08,1.3233049323e-08,-5.16204146095e-08,-1.47532590589e-08,1.20969758655e-07,-1.09911674429e-07,1.26646809804e-05,0.0,-1.3265322707e-07,1.28463526039e-07,-3.42069945702e-08,8.44342817885e-09,3.09872518756e-08,-1.3233049323e-08,-1.3265322707e-07,-1.28463526039e-07,1.39509347719e-05,0.0
1630637718759009888,height,4,32,width,4,8,imag,2,2,0,8.04794035503e-06,0.0,3.09911740715e-08,4.38798224422e-08,-3.45430883897e-08,-8.37696632061e-08,2.58540691078e-08,-3.67375498911e-08,3.09911740715e-08,-4.38798224422e-08,1.04764558273e-05,0.0,-5.97537450631e-08,5.80879913059e-08,-1.8785428324e-08,7.86023868216e-09,-3.45430883897e-08,8.37696632061e-08,-5.97537450631e-08,-5.80879913059e-08,1.25732940432e-05,0.0,-3.51517250863e-08,7.52745208388e-08,2.58540691078e-08,3.67375498911e-08,-1.8785428324e-08,-7.86023868216e-09,-3.51517250863e-08,-7.52745208388e-08,1.39410567499e-05,0.0
1630637719737836787,height,4,32,width,4,8,imag,2,2,0,8.02075010142e-06,0.0,-8.12746989709e-08,7.94608681076e-08,-7.23580413364e-08,1.6205689235e-08,5.76223264659e-08,-3.33801764008e-09,-8.12746989709e-08,-7.94608681076e-08,1.04185228338e-05,0.0,-7.53831841394e-08,1.12311212774e-07,-2.35263257764e-08,-4.41623910774e-08,-7.23580413364e-08,-1.6205689235e-08,-7.53831841394e-08,-1.12311212774e-07,1.24404368762e-05,0.0,2.86190680043e-08,1.03843412091e-07,5.76223264659e-08,3.33801764008e-09,-2.35263257764e-08,4.41623910774e-08,2.86190680043e-08,-1.03843412091e-07,1.40680176628e-05,0.0
1630637719739999414,height,4,32,width,4,8,imag,2,2,0,8.02534941613e-06,0.0,1.01328353708e-07,-9.93371429558e-09,-2.82820256103e-09,1.52708174994e-08,-3.69880517326e-08,8.51720804995e-10,1.01328353708e-07,9.93371429558e-09,1.05480658021e-05,0.0,-8.13465490523e-08,7.74996635755e-08,-9.45162597077e-08,-4.46308554558e-08,-2.82820256103e-09,-1.52708174994e-08,-8.13465490523e-08,-7.74996635755e-08,1.27020248328e-05,0.0,-4.7210107823e-08,1.05653327864e-07,-3.69880517326e-08,-8.51720804995e-10,-9.45162597077e-08,4.46308554558e-08,-4.7210107823e-08,-1.05653327864e-07,1.40041574923e-05,0.0
1630637719795283025,height,4,32,width,4,8,imag,2,2,0,8.07203832665e-06,0.0,-9.023125358e-09,2.51001459617e-08,-1.0320967192e-07,2.9577247318e-08,7.69163399639e-09,-2.29937473506e-08,-9.023125358e-09,-2.51001459617e-08,1.04481960079e-05,0.0,-8.35261104726e-08,5.39721796144e-08,-3.55160594268e-08,-5.38115552118e-09,-1.0320967192e-07,-2.9577247318e-08,-8.35261104726e-08,-5.39721796144e-08,1.24359057736e-05,0.0,-2.64766253366e-08,-1.98319298761e-08,7.69163399639e-09,2.29937473506e-08,-3.55160594268e-08,5.38115552118e-09,-2.64766253366e-08,1.98319298761e-08,1.40338770507e-05,0.0
1630637719949086361,height,4,32,width,4,8,imag,2,2,0,7.98119708634e-06,0.0,5.02510424383e-08,-5.30450705583e-08,-4.83545754548e-08,-1.08860405135e-08,2.62971111553e-09,-4.24178381309e-08,5.02510424383e-08,5.30450705583e-08,1.0420552826e-05,0.0,-6.84475907065e-08,3.91629910723e-08,-3.02349398851e-08,-4.35275175903e-08,-4.83545754548e-08,1.08860405135e-08,-6.84475907065e-08,-3.91629910723e-08,1.25910000861e-05,0.0,-5.62102142609e-09,9.77647474087e-08,2.62971111553e-09,4.24178381309e-08,-3.02349398851e-08,4.35275175903e-08,-5.62102142609e-09,-9.77647474087e-08,1.40832726174e-05,0.0
1630637719982266526,height,4,32,width,4,8,imag,2,2,0,8.05271338322e-06,0.0,7.85091671673e-08,-4.82138808877e-08,-3.79742814971e-08,-1.62073976462e-09,5.88478101804e-08,-3.25604361251e-08,7.85091671673e-08,4.82138808877e-08,1.0351025594e-05,0.0,-1.42676803705e-08,1.57505922971e-07,-3.6197871367e-08,-1.89049025323e-08,-3.79742814971e-08,1.62073976462e-09,-1.42676803705e-08,-1.57505922971e-07,1.26165286929e-05,0.0,4.52837873866e-08,1.57702160664e-07,5.88478101804e-08,3.25604361251e-08,-3.6197871367e-08,1.89049025323e-08,4.52837873866e-08,-1.57702160664e-07,1.39610019687e-05,0.0
1630637720050726502,height,4,32,width,4,8,imag,2,2,0,8.00397992862e-06,0.0,-2.7209253517e-08,-2.06868868702e-08,-6.21493256858e-08,3.27198783623e-08,-5.43600648939e-08,-3.95363350947e-08,-2.7209253517e-08,2.06868868702e-08,1.0490747627e-05,0.0,-2.99308489105e-08,2.98334086324e-08,-4.36472831211e-08,-4.10646556759e-08,-6.21493256858e-08,-3.27198783623e-08,-2.99308489105e-08,-2.98334086324e-08,1.26278118842e-05,0.0,5.59466206695e-09,3.67477568375e-08,-5.43600648939e-08,3.95363350947e-08,-4.36472831211e-08,4.10646556759e-08,5.59466206695e-09,-3.67477568375e-08,1.39936810228e-05,0.0
1630637720051149840,height,4,32,width,4,8,imag,2,2,0,7.93905746832e-06,0.0,-7.54985620688e-08,-5.56244437178e-08,-9.87702151178e-08,3.91276770983e-08,4.86060827143e-08,2.8712912048e-09,-7.54985620688e-08,5.56244437178e-08,1.05612589323e-05,0.0,-5.36067332746e-08,-6.71358435511e-08,-2.71991904555e-08,-2.18509068617e-08,-9.87702151178e-08,-3.91276770983e-08,-5.36067332746e-08,6.71358435511e-08,1.27136372612e-05,0.0,2.81581851169e-08,8.48429664302e-08,4.86060827143e-08,-2.8712912048e-09,-2.71991904555e-08,2.18509068617e-08,2.81581851169e-08,-8.48429664302e-08,1.40900583574e-05,0.0
