%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637149273233496,height,4,32,width,4,8,imag,2,2,0,2.02702540264e-06,0.0,-5.32986232926e-09,1.60474247224e-08,-3.12364747401e-08,-1.79478423235e-08,5.40459277332e-09,-2.76563856261e-08,-5.32986232926e-09,-1.60474247224e-08,4.53174561699e-06,0.0,2.62988759658e-08,-2.3211976341e-08,-5.9304139377e-09,2.51174654409e-08,-3.12364747401e-08,1.79478423235e-08,2.62988759658e-08,2.3211976341e-08,6.7098717409e-06,0.0,-9.18081397572e-08,1.17834972002e-07,5.40459277332e-09,2.76563856261e-08,-5.9304139377e-09,-2.51174654409e-08,-9.18081397572e-08,-1.17834972002e-07,8.0162217273e-06,0.0
1630637149399709946,height,4,32,width,4,8,imag,2,2,0,2.03668651011e-06,0.0,-3.83539955351e-09,-5.38336308864e-09,-3.01550038273e-08,-1.68358571528e-08,8.06776068174e-09,-1.80314696507e-08,-3.83539955351e-09,5.38336308864e-09,4.49434992333e-06,0.0,6.17610567133e-08,-3.89800973721e-08,-5.53308368012e-08,6.02147753881e-09,-3.01550038273e-08,1.68358571528e-08,6.17610567133e-08,3.89800973721e-08,6.74454940963e-06,0.0,-1.15464324324e-07,1.25561868458e-07,8.06776068174e-09,1.80314696507e-08,-5.53308368012e-08,-6.02147753881e-09,-1.15464324324e-07,-1.25561868458e-07,8.01513760962e-06,0.0
1630637149433370536,height,4,32,width,4,8,imag,2,2,0,2.04240268431e-06,0.0,-1.03213420033e-08,-5.78891712344e-10,-3.9303753141e-08,-3.06342151646e-08,2.87124510834e-08,-2.73301878906e-08,-1.03213420033e-08,5.78891712344e-10,4.46547983302e-06,0.0,1.74110041939e-08,-3.49034863234e-08,-5.6846580776e-08,-3.40662182907e-08,-3.9303753141e-08,3.06342151646e-08,1.74110041939e-08,3.49034863234e-08,6.73313934385e-06,0.0,-1.45548312958e-07,1.00281205562e-07,2.87124510834e-08,2.73301878906e-08,-5.6846580776e-08,3.40662182907e-08,-1.45548312958e-07,-1.00281205562e-07,7.96315634943e-06,0.0
1630637149538854607,height,4,32,width,4,8,imag,2,2,0,2.04481352739e-06,0.0,4.51861970063e-09,9.98102400729e-09,-4.8543238762e-08,1.67495475267e-08,2.05248902319e-08,-2.46444775698e-09,4.51861970063e-09,-9.98102400729e-09,4.53197344541e-06,0.0,6.02215735057e-08,-7.12497172373e-09,-1.00488293242e-08,8.25347168387e-09,-4.8543238762e-08,-1.67495475267e-08,6.02215735057e-08,7.12497172373e-09,6.73814565744e-06,0.0,-1.24719051087e-07,1.17390214882e-07,2.05248902319e-08,2.46444775698e-09,-1.00488293242e-08,-8.25347168387e-09,-1.24719051087e-07,-1.17390214882e-07,7.91090678831e-06,0.0
1630637149677316234,height,4,32,width,4,8,imag,2,2,0,2.02977230401e-06,0.0,-1.03823483144e-08,-1.28785337949e-08,-4.28079545145e-08,-1.06994244575e-08,1.47315164511e-08,-1.76188326151e-08,-1.03823483144e-08,1.28785337949e-08,4.56401949123e-06,0.0,-2.20256417549e-08,-5.42316840324e-08,4.45687931006e-10,5.64231434907e-08,-4.28079545145e-08,1.06994244575e-08,-2.20256417549e-08,5.42316840324e-08,6.8159051807e-06,0.0,-1.48028362901e-07,1.01095913863e-07,1.47315164511e-08,1.76188326151e-08,4.45687931006e-10,-5.64231434907e-08,-1.48028362901e-07,-1.01095913863e-07,8.02782960818e-06,0.0
1630637149794967404,height,4,32,width,4,8,imag,2,2,0,0.000234082850511,0.0,-1.79152120836e-05,-0.00191709725186,-0.00200722250156,-0.00147082190961,-0.000862529908773,-0.000383179081837,-1.79152120836e-05,0.00191709725186,0.0158444829285,0.0,0.0123080490157,-0.0164722260088,0.00323199434206,-0.00709457136691,-0.00200722250156,0.00147082190961,0.0123080490157,0.0164722260088,0.026895608753,0.0,0.00979240890592,-0.00213439622894,-0.000862529908773,0.000383179081837,0.00323199434206,0.00709457136691,0.00979240890592,0.00213439622894,0.00389478798024,0.0
1630637149863245419,height,4,32,width,4,8,imag,2,2,0,2.04837965612e-06,0.0,1.58728017396e-08,-3.6320559893e-09,-3.71163508817e-08,6.42716724286e-09,3.91888441698e-08,-1.25097869841e-08,1.58728017396e-08,3.6320559893e-09,4.52884887636e-06,0.0,6.11690609276e-08,-3.71588804171e-08,-4.61034854737e-09,3.1446223403e-08,-3.71163508817e-08,-6.42716724286e-09,6.11690609276e-08,3.71588804171e-08,6.68267375659e-06,0.0,-1.16062359723e-07,1.08555482825e-07,3.91888441698e-08,1.25097869841e-08,-4.61034854737e-09,-3.1446223403e-08,-1.16062359723e-07,-1.08555482825e-07,7.88414945418e-06,0.0
1630637149993845559,height,4,32,width,4,8,imag,2,2,0,0.000563524663448,0.0,-5.06658325321e-05,-0.0044839354232,-0.00469841295853,-0.00331513979472,-0.00201179995202,-0.000983041129075,-5.06658325321e-05,0.0044839354232,0.0358269177377,0.0,0.0269193910062,-0.0372377336025,0.00802545621991,-0.0159791987389,-0.00469841295853,0.00331513979472,0.0269193910062,0.0372377336025,0.0593615323305,0.0,0.0224253535271,-0.00364376697689,-0.00201179995202,0.000983041129075,0.00802545621991,0.0159791987389,0.0224253535271,0.00364376697689,0.00904882326722,0.0
1630637151167781467,height,4,32,width,4,8,imag,2,2,0,2.02445221476e-06,0.0,-4.04202982196e-09,-2.16785007723e-08,-5.70985818626e-08,-1.070613731e-08,6.39468167307e-09,-1.54835593236e-08,-4.04202982196e-09,2.16785007723e-08,4.50408197139e-06,0.0,1.17798578003e-07,-3.44655362028e-08,1.77952408364e-08,-3.89816445789e-09,-5.70985818626e-08,1.070613731e-08,1.17798578003e-07,3.44655362028e-08,6.81376786815e-06,0.0,-3.47574165005e-08,7.40849070979e-09,6.39468167307e-09,1.54835593236e-08,1.77952408364e-08,3.89816445789e-09,-3.47574165005e-08,-7.40849070979e-09,7.97617940407e-06,0.0
1630637151176460224,height,4,32,width,4,8,imag,2,2,0,2.02185947273e-06,0.0,-5.96561111621e-09,1.08330127091e-08,-2.49059226576e-08,-8.03002819794e-09,1.15414220403e-08,-8.57273807497e-09,-5.96561111621e-09,-1.08330127091e-08,4.47860475106e-06,0.0,1.0240818682e-07,-6.34926067278e-08,6.10362249631e-08,1.18765637325e-08,-2.49059226576e-08,8.03002819794e-09,1.0240818682e-07,6.34926067278e-08,6.81095116306e-06,0.0,-7.98512047595e-08,8.6338161509e-08,1.15414220403e-08,8.57273807497e-09,6.10362249631e-08,-1.18765637325e-08,-7.98512047595e-08,-8.6338161509e-08,7.9502360677e-06,0.0
