%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636971897301599,height,4,32,width,4,8,imag,2,2,0,2.03661988962e-06,0.0,2.90189738905e-09,-4.51441861671e-09,-8.15401524079e-09,3.64289505228e-08,-8.45408365535e-09,-3.41654278202e-08,2.90189738905e-09,4.51441861671e-09,4.51096730103e-06,0.0,-5.54305472633e-08,1.08009974298e-08,-1.35992861416e-08,-2.78958616207e-08,-8.15401524079e-09,-3.64289505228e-08,-5.54305472633e-08,-1.08009974298e-08,6.64883282298e-06,0.0,9.90895188124e-08,2.40955472464e-07,-8.45408365535e-09,3.41654278202e-08,-1.35992861416e-08,2.78958616207e-08,9.90895188124e-08,-2.40955472464e-07,8.23077061796e-06,0.0
1630636971945896789,height,4,32,width,4,8,imag,2,2,0,2.04539765036e-06,0.0,-8.93851925809e-09,5.19245890729e-09,-2.61470578522e-08,-1.64070588227e-08,1.39872371463e-08,-5.27527959093e-08,-8.93851925809e-09,-5.19245890729e-09,4.51996129414e-06,0.0,-8.21776851012e-08,-2.60787178519e-08,-1.43154998966e-08,-7.97668064934e-08,-2.61470578522e-08,1.64070588227e-08,-8.21776851012e-08,2.60787178519e-08,6.55311760056e-06,0.0,7.06764353708e-08,2.66999109044e-07,1.39872371463e-08,5.27527959093e-08,-1.43154998966e-08,7.97668064934e-08,7.06764353708e-08,-2.66999109044e-07,8.23827394925e-06,0.0
1630636971959922859,height,4,32,width,4,8,imag,2,2,0,2.02802652893e-06,0.0,6.22130480465e-09,-1.42373934864e-08,-4.66488003781e-08,1.67620530789e-08,-1.58615853785e-09,-4.8496460181e-09,6.22130480465e-09,1.42373934864e-08,4.52891845271e-06,0.0,-7.73349526639e-08,-5.23094589866e-09,-4.77706905144e-08,-3.84230496309e-08,-4.66488003781e-08,-1.67620530789e-08,-7.73349526639e-08,5.23094589866e-09,6.61091098664e-06,0.0,3.01554443638e-08,2.49976039868e-07,-1.58615853785e-09,4.8496460181e-09,-4.77706905144e-08,3.84230496309e-08,3.01554443638e-08,-2.49976039868e-07,8.18819808046e-06,0.0
1630636972000638279,height,4,32,width,4,8,imag,2,2,0,2.03529270948e-06,0.0,2.30719834349e-08,-1.24343380037e-08,-2.59961243643e-08,2.17750866227e-08,3.54275577763e-08,-2.67639421736e-08,2.30719834349e-08,1.24343380037e-08,4.54346445622e-06,0.0,-9.44455536001e-08,4.29022470883e-08,-1.72318763703e-08,-5.91458579891e-08,-2.59961243643e-08,-2.17750866227e-08,-9.44455536001e-08,-4.29022470883e-08,6.57292048345e-06,0.0,2.34283970002e-08,2.18446984945e-07,3.54275577763e-08,2.67639421736e-08,-1.72318763703e-08,5.91458579891e-08,2.34283970002e-08,-2.18446984945e-07,8.28347856441e-06,0.0
1630636972159602144,height,4,32,width,4,8,imag,2,2,0,2.04821299121e-06,0.0,2.84378156579e-08,4.12934131333e-09,-3.96667978464e-08,5.01323871305e-09,-2.08931254519e-08,-5.43863976077e-08,2.84378156579e-08,-4.12934131333e-09,4.54078463008e-06,0.0,1.62656181857e-08,-1.09283257999e-08,-1.52931356467e-08,-6.04548731076e-08,-3.96667978464e-08,-5.01323871305e-09,1.62656181857e-08,1.09283257999e-08,6.59747229292e-06,0.0,3.84153953092e-09,1.58303095077e-07,-2.08931254519e-08,5.43863976077e-08,-1.52931356467e-08,6.04548731076e-08,3.84153953092e-09,-1.58303095077e-07,8.26824816613e-06,0.0
1630636972219670640,height,4,32,width,4,8,imag,2,2,0,2.01865736926e-06,0.0,3.22394194674e-10,-9.43583966517e-09,-4.687757027e-08,1.18232685864e-08,2.90879409448e-08,-5.80729455635e-08,3.22394194674e-10,9.43583966517e-09,4.50813740827e-06,0.0,-1.00985523943e-07,1.55850106154e-08,-6.65232207098e-08,-3.81157327922e-08,-4.687757027e-08,-1.18232685864e-08,-1.00985523943e-07,-1.55850106154e-08,6.57877990307e-06,0.0,1.62266680093e-08,2.03009150823e-07,2.90879409448e-08,5.80729455635e-08,-6.65232207098e-08,3.81157327922e-08,1.62266680093e-08,-2.03009150823e-07,8.27730491437e-06,0.0
1630636972386319110,height,4,32,width,4,8,imag,2,2,0,2.04477191801e-06,0.0,-1.20741781018e-08,5.16602227663e-09,-3.01810594294e-08,-9.6458538934e-09,8.53293169456e-09,-2.90963608762e-08,-1.20741781018e-08,-5.16602227663e-09,4.46279955213e-06,0.0,-1.28767283059e-07,1.4747515209e-08,-2.87658359355e-08,-4.46158345824e-08,-3.01810594294e-08,9.6458538934e-09,-1.28767283059e-07,-1.4747515209e-08,6.57653117742e-06,0.0,6.52379199551e-08,2.5059324571e-07,8.53293169456e-09,2.90963608762e-08,-2.87658359355e-08,4.46158345824e-08,6.52379199551e-08,-2.5059324571e-07,8.27380790724e-06,0.0
1630636972390160109,height,4,32,width,4,8,imag,2,2,0,2.02185833587e-06,0.0,-1.68006479839e-08,2.83282419744e-09,-3.56515954536e-08,-2.5794234304e-08,-1.83947932442e-08,-2.38017037191e-08,-1.68006479839e-08,-2.83282419744e-09,4.51676260127e-06,0.0,-4.25433022144e-08,-2.84451329158e-09,-5.75947156634e-09,-7.27871238837e-08,-3.56515954536e-08,2.5794234304e-08,-4.25433022144e-08,2.84451329158e-09,6.56128759147e-06,0.0,-1.74966228172e-08,2.28814897696e-07,-1.83947932442e-08,2.38017037191e-08,-5.75947156634e-09,7.27871238837e-08,-1.74966228172e-08,-2.28814897696e-07,8.18768512545e-06,0.0
1630636972438668417,height,4,32,width,4,8,imag,2,2,0,2.02533874472e-06,0.0,8.47573389251e-09,-9.73853442332e-09,-2.79556022775e-08,4.87228660195e-12,1.51413903637e-08,-1.95884908294e-08,8.47573389251e-09,9.73853442332e-09,4.52438371212e-06,0.0,-7.26712201526e-08,1.52736916448e-08,-3.28740838995e-08,-5.10914510699e-08,-2.79556022775e-08,-4.87228660195e-12,-7.26712201526e-08,-1.52736916448e-08,6.60956948195e-06,0.0,2.26695640038e-08,2.49248472528e-07,1.51413903637e-08,1.95884908294e-08,-3.28740838995e-08,5.10914510699e-08,2.26695640038e-08,-2.49248472528e-07,8.28488009574e-06,0.0
1630636972584329589,height,4,32,width,4,8,imag,2,2,0,2.03165768653e-06,0.0,1.08177129476e-08,1.15044374027e-08,-4.26184989522e-08,-1.06650865916e-08,-1.5193855063e-09,-3.36821521785e-08,1.08177129476e-08,-1.15044374027e-08,4.52598260381e-06,0.0,-9.39797715205e-08,-3.97263510976e-09,-2.31570282949e-08,-9.42678184401e-08,-4.26184989522e-08,1.06650865916e-08,-9.39797715205e-08,3.97263510976e-09,6.66272262606e-06,0.0,2.71402935681e-08,2.24392408654e-07,-1.5193855063e-09,3.36821521785e-08,-2.31570282949e-08,9.42678184401e-08,2.71402935681e-08,-2.24392408654e-07,8.27435724204e-06,0.0
