%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636545487488081,height,4,32,width,4,8,imag,2,2,0,0.000169245802681,0.0,0.000488302088343,-0.000899004924577,-0.00233882665634,-0.000491454440635,-0.000903746986296,-0.00763112166896,0.000488302088343,0.000899004924577,0.00650429073721,0.0,-0.00434217229486,-0.0145438266918,0.0397786311805,-0.0281224157661,-0.00233882665634,0.000491454440635,-0.00434217229486,0.0145438266918,0.0356533415616,0.0,0.0361410193145,0.107058815658,-0.000903746986296,0.00763112166896,0.0397786311805,0.0281224157661,0.0361410193145,-0.107058815658,0.370770901442,0.0
1630636545492123462,height,4,32,width,4,8,imag,2,2,0,0.000159490329679,0.0,0.000543650006875,-0.000851418997627,-0.00225701020099,-0.000591240066569,-0.000350476679159,-0.00737968459725,0.000543650006875,0.000851418997627,0.00674793031067,0.0,-0.00477929972112,-0.014817208983,0.0401857718825,-0.0284351166338,-0.00225701020099,0.000591240066569,-0.00477929972112,0.014817208983,0.0361584238708,0.0,0.033763460815,0.107648737729,-0.000350476679159,0.00737968459725,0.0401857718825,0.0284351166338,0.033763460815,-0.107648737729,0.364929139614,0.0
1630636545545625487,height,4,32,width,4,8,imag,2,2,0,0.00015241408255,0.0,0.000494573556352,-0.000827362469863,-0.00213465909474,-0.000494533276651,-0.000442728196504,-0.00726839061826,0.000494573556352,0.000827362469863,0.00644662184641,0.0,-0.0044794739224,-0.0139345806092,0.0401142686605,-0.0274301078171,-0.00213465909474,0.000494533276651,-0.0044794739224,0.0139345806092,0.0334640070796,0.0,0.0312301032245,0.105057634413,-0.000442728196504,0.00726839061826,0.0401142686605,0.0274301078171,0.0312301032245,-0.105057634413,0.372043371201,0.0
1630636545601169905,height,4,32,width,4,8,imag,2,2,0,8.00728594186e-06,0.0,2.82830772136e-08,-4.4110269215e-08,4.76170436414e-09,-1.85426056731e-08,9.42535915982e-09,-4.90552398702e-09,2.82830772136e-08,4.4110269215e-08,1.0570741324e-05,0.0,6.95495145919e-08,-2.20946567708e-08,8.80398047798e-08,1.22151124771e-08,4.76170436414e-09,1.85426056731e-08,6.95495145919e-08,2.20946567708e-08,1.26296818053e-05,0.0,1.16092193636e-08,1.75913442035e-07,9.42535915982e-09,4.90552398702e-09,8.80398047798e-08,-1.22151124771e-08,1.16092193636e-08,-1.75913442035e-07,1.40353895404e-05,0.0
1630636545706066080,height,4,32,width,4,8,imag,2,2,0,0.00012262002565,0.0,0.000392692978494,-0.000673903385177,-0.0016850719694,-0.000381492922315,-0.000642369210254,-0.00589335523546,0.000392692978494,0.000673903385177,0.00531602278352,0.0,-0.0035304769408,-0.0112141659483,0.032424878329,-0.0239442680031,-0.0016850719694,0.000381492922315,-0.0035304769408,0.0112141659483,0.026195930317,0.0,0.0288333576173,0.083735473454,-0.000642369210254,0.00589335523546,0.032424878329,0.0239442680031,0.0288333576173,-0.083735473454,0.310791760683,0.0
1630636545804330253,height,4,32,width,4,8,imag,2,2,0,0.000168951970409,0.0,0.000488976656925,-0.000897235702723,-0.00233614211902,-0.000494364940096,-0.000892808660865,-0.00762421730906,0.000488976656925,0.000897235702723,0.00649997964501,0.0,-0.00433899369091,-0.0145388860255,0.0397633835673,-0.0281129106879,-0.00233614211902,0.000494364940096,-0.00433899369091,0.0145388860255,0.0356489308178,0.0,0.0361525826156,0.107046291232,-0.000892808660865,0.00762421730906,0.0397633835673,0.0281129106879,0.0361525826156,-0.107046291232,0.370776355267,0.0
1630636545848503081,height,4,32,width,4,8,imag,2,2,0,0.000122302910313,0.0,0.000392404705053,-0.000672879454214,-0.00168209394906,-0.000381657213438,-0.000637676566839,-0.00588575471193,0.000392404705053,0.000672879454214,0.00531924888492,0.0,-0.00353016844019,-0.0112167149782,0.0324407555163,-0.0239411368966,-0.00168209394906,0.000381657213438,-0.00353016844019,0.0112167149782,0.0261905957013,0.0,0.0288149900734,0.083728402853,-0.000637676566839,0.00588575471193,0.0324407555163,0.0239411368966,0.0288149900734,-0.083728402853,0.310789376497,0.0
1630636545897091972,height,4,32,width,4,8,imag,2,2,0,8.04879528005e-06,0.0,8.11238294318e-08,-1.53757220289e-08,-6.97056945498e-09,3.10938688131e-08,2.55898395807e-08,1.62111124524e-08,8.11238294318e-08,1.53757220289e-08,1.0570066479e-05,0.0,-9.80571357445e-08,-1.04803852707e-07,1.14574355337e-07,-4.24297468271e-08,-6.97056945498e-09,-3.10938688131e-08,-9.80571357445e-08,1.04803852707e-07,1.25349251903e-05,0.0,8.01630832825e-08,8.33864817196e-08,2.55898395807e-08,-1.62111124524e-08,1.14574355337e-07,4.24297468271e-08,8.01630832825e-08,-8.33864817196e-08,1.39638450491e-05,0.0
1630636545986981362,height,4,32,width,4,8,imag,2,2,0,7.96877066023e-06,0.0,-1.72057657011e-08,-5.21895193728e-09,-6.90882941967e-08,-3.6027135053e-08,2.08898995879e-08,3.2548488349e-09,-1.72057657011e-08,5.21895193728e-09,1.04647315311e-05,0.0,-5.46920944089e-08,-5.63834205991e-08,-1.06049427018e-07,3.76949209624e-08,-6.90882941967e-08,3.6027135053e-08,-5.46920944089e-08,5.63834205991e-08,1.2619084373e-05,0.0,1.08390082687e-07,1.04499086717e-07,2.08898995879e-08,-3.2548488349e-09,-1.06049427018e-07,-3.76949209624e-08,1.08390082687e-07,-1.04499086717e-07,1.39951443998e-05,0.0
1630636546047505202,height,4,32,width,4,8,imag,2,2,0,0.000156065827468,0.0,0.000518769549672,-0.000859585590661,-0.0021858762484,-0.000563206558581,-0.000254289159784,-0.00729122804478,0.000518769549672,0.000859585590661,0.00681868428364,0.0,-0.00439329864457,-0.0146723911166,0.0414038151503,-0.0269963443279,-0.0021858762484,0.000563206558581,-0.00439329864457,0.0146723911166,0.0346440561116,0.0,0.0312007013708,0.105687953532,-0.000254289159784,0.00729122804478,0.0414038151503,0.0269963443279,0.0312007013708,-0.105687953532,0.364584058523,0.0
1630636546167768363,height,4,32,width,4,8,imag,2,2,0,8.03994771559e-06,0.0,-1.62366067258e-08,9.87516557416e-09,-3.05032266112e-08,-4.90245604112e-08,4.32402202932e-08,-6.97880020439e-09,-1.62366067258e-08,-9.87516557416e-09,1.05657290987e-05,0.0,-3.72262469739e-08,-9.21668927845e-08,3.52567610662e-08,1.02875183927e-07,-3.05032266112e-08,4.90245604112e-08,-3.72262469739e-08,9.21668927845e-08,1.26535805975e-05,0.0,1.23002322994e-07,1.18572017982e-07,4.32402202932e-08,6.97880020439e-09,3.52567610662e-08,-1.02875183927e-07,1.23002322994e-07,-1.18572017982e-07,1.39670701174e-05,0.0
