%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636770299665048,height,4,32,width,4,8,imag,2,2,0,2.03221793527e-06,0.0,-1.59480819661e-08,1.03643147398e-08,-4.45550014661e-08,-1.52186729885e-09,3.27406368683e-08,-1.09505835511e-08,-1.59480819661e-08,-1.03643147398e-08,4.46634385298e-06,0.0,-5.09670243787e-08,-1.7931816032e-08,1.92618490047e-08,1.28028716517e-08,-4.45550014661e-08,1.52186729885e-09,-5.09670243787e-08,1.7931816032e-08,6.6384081947e-06,0.0,-7.07942282574e-09,1.62842297868e-07,3.27406368683e-08,1.09505835511e-08,1.92618490047e-08,-1.28028716517e-08,-7.07942282574e-09,-1.62842297868e-07,8.06188018032e-06,0.0
1630636770404820547,height,4,32,width,4,8,imag,2,2,0,2.03787612918e-06,0.0,-9.02689833993e-09,-1.94703400069e-08,-4.91440381722e-08,-1.11002709247e-08,-3.29128759802e-08,-3.18125046306e-08,-9.02689833993e-09,1.94703400069e-08,4.5515621423e-06,0.0,-1.40340867816e-08,-1.76806036478e-08,8.54790016547e-09,-1.16797265193e-08,-4.91440381722e-08,1.11002709247e-08,-1.40340867816e-08,1.76806036478e-08,6.71953921483e-06,0.0,2.05383248186e-08,1.8113688327e-07,-3.29128759802e-08,3.18125046306e-08,8.54790016547e-09,1.16797265193e-08,2.05383248186e-08,-1.8113688327e-07,8.0920281107e-06,0.0
1630636770410633211,height,4,32,width,4,8,imag,2,2,0,2.04630623557e-06,0.0,6.34584917947e-09,-7.76461561713e-09,-1.77325265582e-08,-6.02332095312e-09,8.08597189206e-09,-1.52907020379e-08,6.34584917947e-09,7.76461561713e-09,4.49627714261e-06,0.0,-2.21550209289e-08,-3.4165516638e-08,-3.9928003126e-09,-3.77326365708e-08,-1.77325265582e-08,6.02332095312e-09,-2.21550209289e-08,3.4165516638e-08,6.76210038364e-06,0.0,1.46610901197e-08,1.83951357258e-07,8.08597189206e-09,1.52907020379e-08,-3.9928003126e-09,3.77326365708e-08,1.46610901197e-08,-1.83951357258e-07,8.04764567874e-06,0.0
1630636770539351379,height,4,32,width,4,8,imag,2,2,0,2.01912303055e-06,0.0,1.55504178423e-08,1.21122551988e-08,-2.45297329116e-08,-1.93904714507e-09,-9.33237220835e-09,-2.49843541411e-08,1.55504178423e-08,-1.21122551988e-08,4.50600782642e-06,0.0,-4.86181548354e-08,1.27811237149e-08,7.42296322187e-08,-1.27679389283e-09,-2.45297329116e-08,1.93904714507e-09,-4.86181548354e-08,-1.27811237149e-08,6.65189782012e-06,0.0,3.93868759829e-08,1.62094991651e-07,-9.33237220835e-09,2.49843541411e-08,7.42296322187e-08,1.27679389283e-09,3.93868759829e-08,-1.62094991651e-07,8.092920325e-06,0.0
1630636770601330091,height,4,32,width,4,8,imag,2,2,0,2.04356592803e-06,0.0,-6.48769571399e-09,-4.51259207779e-09,-3.13633421456e-08,-2.01011651768e-08,2.12694395429e-08,-4.61249527461e-08,-6.48769571399e-09,4.51259207779e-09,4.4975649871e-06,0.0,-4.34676472594e-08,-4.78301096507e-08,-3.78500111253e-08,-5.41529878717e-08,-3.13633421456e-08,2.01011651768e-08,-4.34676472594e-08,4.78301096507e-08,6.68052598485e-06,0.0,2.88947599181e-09,2.23192955673e-07,2.12694395429e-08,4.61249527461e-08,-3.78500111253e-08,5.41529878717e-08,2.88947599181e-09,-2.23192955673e-07,8.11972404335e-06,0.0
1630636770716254117,height,4,32,width,4,8,imag,2,2,0,2.01961302082e-06,0.0,-1.34980133737e-08,1.60163455831e-08,-3.03613845176e-08,-1.5009971932e-08,-1.15923661781e-08,-1.46748204699e-08,-1.34980133737e-08,-1.60163455831e-08,4.50146490039e-06,0.0,-6.69237376627e-09,-6.41076747243e-09,1.50744750016e-08,-3.87355250098e-08,-3.03613845176e-08,1.5009971932e-08,-6.69237376627e-09,6.41076747243e-09,6.6335505835e-06,0.0,3.014906369e-08,1.44239649558e-07,-1.15923661781e-08,1.46748204699e-08,1.50744750016e-08,3.87355250098e-08,3.014906369e-08,-1.44239649558e-07,8.22453876026e-06,0.0
1630636770781447307,height,4,32,width,4,8,imag,2,2,0,2.02304727281e-06,0.0,9.71049463061e-10,2.2444528458e-09,-1.33541675496e-08,3.04881186963e-09,1.3602304838e-09,-3.31156577715e-08,9.71049463061e-10,-2.2444528458e-09,4.4926227929e-06,0.0,-2.35719710417e-08,-3.729805087e-08,4.55863187199e-08,2.51062211021e-08,-1.33541675496e-08,-3.04881186963e-09,-2.35719710417e-08,3.729805087e-08,6.64668641548e-06,0.0,-1.10913109808e-08,1.24972658e-07,1.3602304838e-09,3.31156577715e-08,4.55863187199e-08,-2.51062211021e-08,-1.10913109808e-08,-1.24972658e-07,8.00157613412e-06,0.0
1630636770853379913,height,4,32,width,4,8,imag,2,2,0,2.03012086786e-06,0.0,3.45694073367e-09,1.80876646994e-08,-3.62398751008e-08,1.2465497079e-08,2.51228082782e-09,-2.54807535072e-08,3.45694073367e-09,-1.80876646994e-08,4.50460311185e-06,0.0,-2.10346904339e-08,-5.36043494037e-08,-1.03011981167e-08,3.92744947675e-09,-3.62398751008e-08,-1.2465497079e-08,-2.10346904339e-08,5.36043494037e-08,6.68307848173e-06,0.0,-1.5531629316e-08,2.33806787264e-07,2.51228082782e-09,2.54807535072e-08,-1.03011981167e-08,-3.92744947675e-09,-1.5531629316e-08,-2.33806787264e-07,8.14892155176e-06,0.0
1630636771073447248,height,4,32,width,4,8,imag,2,2,0,2.03042441171e-06,0.0,-1.46197827178e-08,-3.18021653456e-09,-2.30913279609e-08,-1.24107559785e-08,-2.02933208016e-08,-4.07803142366e-08,-1.46197827178e-08,3.18021653456e-09,4.54191103927e-06,0.0,-5.14387599182e-09,6.4200826877e-09,-6.76626843443e-09,-2.20661746653e-08,-2.30913279609e-08,1.24107559785e-08,-5.14387599182e-09,-6.4200826877e-09,6.59907163936e-06,0.0,2.00301606412e-08,1.75504695221e-07,-2.02933208016e-08,4.07803142366e-08,-6.76626843443e-09,2.20661746653e-08,2.00301606412e-08,-1.75504695221e-07,8.22552192403e-06,0.0
1630636771112770544,height,4,32,width,4,8,imag,2,2,0,2.03010245059e-06,0.0,-4.63475258172e-09,1.45300873555e-08,-1.6745437037e-08,-7.41429984075e-09,-2.13896167445e-09,-4.14018010986e-08,-4.63475258172e-09,-1.45300873555e-08,4.48184437118e-06,0.0,-2.68755275812e-08,2.68995297148e-08,2.44889175605e-09,-2.62502801718e-08,-1.6745437037e-08,7.41429984075e-09,-2.68755275812e-08,-2.68995297148e-08,6.61235571897e-06,0.0,3.92712440345e-09,1.46869865603e-07,-2.13896167445e-09,4.14018010986e-08,2.44889175605e-09,2.62502801718e-08,3.92712440345e-09,-1.46869865603e-07,8.11231348052e-06,0.0
1630636771261686872,height,4,32,width,4,8,imag,2,2,0,2.03242871066e-06,0.0,-7.55427276289e-09,-1.3904336349e-08,-4.72548578045e-08,-8.29775270716e-09,-1.4286848149e-08,-1.86805575453e-08,-7.55427276289e-09,1.3904336349e-08,4.55042481917e-06,0.0,-2.8172651767e-08,2.45031994695e-08,-4.47892318789e-08,5.44649569889e-09,-4.72548578045e-08,8.29775270716e-09,-2.8172651767e-08,-2.45031994695e-08,6.74561260894e-06,0.0,-5.32386223995e-08,2.26489021316e-07,-1.4286848149e-08,1.86805575453e-08,-4.47892318789e-08,-5.44649569889e-09,-5.32386223995e-08,-2.26489021316e-07,8.042108675e-06,0.0
1630636772344690740,height,4,32,width,4,8,imag,2,2,0,2.06192885344e-06,0.0,-2.65088306861e-09,2.30336407725e-08,-1.78752035396e-08,-2.33236141511e-09,1.03827089148e-08,-3.94278707461e-08,-2.65088306861e-09,-2.30336407725e-08,4.50901779914e-06,0.0,-8.43246965587e-08,-4.12771505864e-08,1.58681032758e-08,-3.83860871978e-08,-1.78752035396e-08,2.33236141511e-09,-8.43246965587e-08,4.12771505864e-08,6.63569653625e-06,0.0,2.85358581209e-09,1.77225814468e-07,1.03827089148e-08,3.94278707461e-08,1.58681032758e-08,3.83860871978e-08,2.85358581209e-09,-1.77225814468e-07,8.25486768008e-06,0.0
