%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637323342303754,height,4,32,width,4,8,imag,2,2,0,0.000543227943126,0.0,0.000851252581924,-0.00212925928645,0.0012179434998,-0.00743430480361,0.0125285414979,-0.0110089424998,0.000851252581924,0.00212925928645,0.0100328894332,0.0,0.0321143604815,-0.00711483228952,0.0649331659079,0.0329625532031,0.0012179434998,0.00743430480361,0.0321143604815,0.00711483228952,0.108698368073,0.0,0.183509871364,0.1504304111,0.0125285414979,0.0110089424998,0.0649331659079,-0.0329625532031,0.183509871364,-0.1504304111,0.536244511604,0.0
1630637323410307889,height,4,32,width,4,8,imag,2,2,0,1.80528550118e-05,0.0,-1.67815610297e-08,1.42491856536e-07,-1.10658710639e-07,-1.091945947e-07,-4.11511180687e-08,-2.99296658568e-08,-1.67815610297e-08,-1.42491856536e-07,2.04640982702e-05,0.0,-1.79795108579e-07,-7.2431440401e-08,7.6562098883e-09,2.49445175626e-08,-1.10658710639e-07,1.091945947e-07,-1.79795108579e-07,7.2431440401e-08,2.24206778512e-05,0.0,1.676816197e-07,2.24645660296e-07,-4.11511180687e-08,2.99296658568e-08,7.6562098883e-09,-2.49445175626e-08,1.676816197e-07,-2.24645660296e-07,2.38933280343e-05,0.0
1630637323492487280,height,4,32,width,4,8,imag,2,2,0,1.81359464477e-05,0.0,-1.36409603613e-08,-3.72775339486e-08,-3.76008983949e-08,3.45666328894e-10,5.76908476546e-08,-1.97210738406e-07,-1.36409603613e-08,3.72775339486e-08,2.04978368856e-05,0.0,-2.77898504208e-08,-7.78222286613e-08,5.99380882704e-08,3.54580507178e-08,-3.76008983949e-08,-3.45666328894e-10,-2.77898504208e-08,7.78222286613e-08,2.25142011914e-05,0.0,7.43543466797e-08,1.39135337918e-07,5.76908476546e-08,1.97210738406e-07,5.99380882704e-08,-3.54580507178e-08,7.43543466797e-08,-1.39135337918e-07,2.41016787186e-05,0.0
1630637323537376294,height,4,32,width,4,8,imag,2,2,0,1.80687547982e-05,0.0,-4.6707565815e-08,7.61197895827e-08,-4.25196020615e-08,-6.0976915961e-08,7.80188624816e-09,-1.21595761016e-07,-4.6707565815e-08,-7.61197895827e-08,2.05729847949e-05,0.0,-8.86696085445e-08,-1.40391321679e-07,-5.98045488687e-08,2.13686224271e-08,-4.25196020615e-08,6.0976915961e-08,-8.86696085445e-08,1.40391321679e-07,2.24689592869e-05,0.0,1.4556438277e-09,1.97008759528e-07,7.80188624816e-09,1.21595761016e-07,-5.98045488687e-08,-2.13686224271e-08,1.4556438277e-09,-1.97008759528e-07,2.41648031079e-05,0.0
1630637323549393737,height,4,32,width,4,8,imag,2,2,0,1.78593090823e-05,0.0,-2.59949004544e-08,1.08377449237e-07,-4.92490954684e-08,2.08333990059e-08,-2.03472687588e-08,3.11882288884e-08,-2.59949004544e-08,-1.08377449237e-07,2.0302079065e-05,0.0,1.10621193983e-07,-2.28312013739e-09,-5.39131264077e-08,1.50952018885e-07,-4.92490954684e-08,-2.08333990059e-08,1.10621193983e-07,2.28312013739e-09,2.25876756303e-05,0.0,3.45529002743e-07,1.00524012225e-07,-2.03472687588e-08,-3.11882288884e-08,-5.39131264077e-08,-1.50952018885e-07,3.45529002743e-07,-1.00524012225e-07,2.39831479121e-05,0.0
1630637323703107573,height,4,32,width,4,8,imag,2,2,0,1.79100352398e-05,0.0,2.40444784083e-08,8.90425440048e-08,-1.17512982456e-07,1.05168005859e-07,-1.50123522502e-08,-9.47888167957e-08,2.40444784083e-08,-8.90425440048e-08,2.05847773032e-05,0.0,-4.43407763839e-08,-7.00344386928e-08,7.70783827875e-08,7.29009670408e-08,-1.17512982456e-07,-1.05168005859e-07,-4.43407763839e-08,7.00344386928e-08,2.24228024308e-05,0.0,7.28009155182e-08,2.96730746641e-07,-1.50123522502e-08,9.47888167957e-08,7.70783827875e-08,-7.29009670408e-08,7.28009155182e-08,-2.96730746641e-07,2.40114259213e-05,0.0
1630637323719902595,height,4,32,width,4,8,imag,2,2,0,1.80673796422e-05,0.0,3.59264404892e-08,9.99009373004e-08,1.63189781688e-07,-1.4921353042e-08,1.64348037401e-07,2.13748183597e-08,3.59264404892e-08,-9.99009373004e-08,2.05010746868e-05,0.0,-7.24749114056e-08,-8.34714839471e-08,6.42363051639e-09,-9.04749981601e-08,1.63189781688e-07,1.4921353042e-08,-7.24749114056e-08,8.34714839471e-08,2.24235463975e-05,0.0,4.33592610705e-08,1.56778938276e-07,1.64348037401e-07,-2.13748183597e-08,6.42363051639e-09,9.04749981601e-08,4.33592610705e-08,-1.56778938276e-07,2.40094905166e-05,0.0
1630637323822343552,height,4,32,width,4,8,imag,2,2,0,1.7951881091e-05,0.0,1.02340422359e-07,1.29662382164e-07,-5.52088117445e-08,6.10374115695e-08,-1.74249336737e-07,-6.4493953289e-08,1.02340422359e-07,-1.29662382164e-07,2.03998461075e-05,0.0,-4.35519638131e-08,-1.1899545882e-07,6.41110844413e-08,-8.58641957535e-09,-5.52088117445e-08,-6.10374115695e-08,-4.35519638131e-08,1.1899545882e-07,2.25804033107e-05,0.0,2.78871894466e-08,7.06595528754e-08,-1.74249336737e-07,6.4493953289e-08,6.41110844413e-08,8.58641957535e-09,2.78871894466e-08,-7.06595528754e-08,2.39315686485e-05,0.0
1630637323886343171,height,4,32,width,4,8,imag,2,2,0,1.79618455149e-05,0.0,-2.6948335119e-08,-8.21295742526e-08,8.3932384598e-08,-2.12907447228e-09,3.17176365172e-08,-6.94062336493e-08,-2.6948335119e-08,8.21295742526e-08,2.05781288969e-05,0.0,-3.96692243498e-08,7.13631962412e-08,-8.88026434609e-08,-3.39539560912e-08,8.3932384598e-08,2.12907447228e-09,-3.96692243498e-08,-7.13631962412e-08,2.26243118959e-05,0.0,-1.44449771255e-07,1.05888631197e-07,3.17176365172e-08,6.94062336493e-08,-8.88026434609e-08,3.39539560912e-08,-1.44449771255e-07,-1.05888631197e-07,2.40407425736e-05,0.0
1630637323985991703,height,4,32,width,4,8,imag,2,2,0,1.81424111361e-05,0.0,-1.80477002232e-08,-1.08185076897e-07,9.06289514546e-08,-8.76487149526e-08,7.9527122665e-09,-1.28252011677e-07,-1.80477002232e-08,1.08185076897e-07,2.04616171686e-05,0.0,-8.7035871843e-08,9.43741724768e-08,-1.01198011748e-07,-1.17773865327e-07,9.06289514546e-08,8.76487149526e-08,-8.7035871843e-08,-9.43741724768e-08,2.24925061048e-05,0.0,5.00283725557e-08,-2.94107245224e-08,7.9527122665e-09,1.28252011677e-07,-1.01198011748e-07,1.17773865327e-07,5.00283725557e-08,2.94107245224e-08,2.39810487983e-05,0.0
