%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636971993615234,height,4,32,width,4,8,imag,2,2,0,1.79093713086e-05,0.0,5.59128672251e-08,1.09839660922e-07,-7.20917867625e-08,1.93295353057e-08,-4.16125534031e-09,-2.26901804012e-07,5.59128672251e-08,-1.09839660922e-07,2.05202341022e-05,0.0,-3.67568659954e-08,1.99122762723e-09,1.30458275294e-07,-7.12608994036e-08,-7.20917867625e-08,-1.93295353057e-08,-3.67568659954e-08,-1.99122762723e-09,2.26629108511e-05,0.0,7.66189174328e-08,2.92290536663e-07,-4.16125534031e-09,2.26901804012e-07,1.30458275294e-07,7.12608994036e-08,7.66189174328e-08,-2.92290536663e-07,2.42067962972e-05,0.0
1630636972056338250,height,4,32,width,4,8,imag,2,2,0,1.81287650776e-05,0.0,-3.84443277213e-09,-9.50365741659e-09,1.22823664128e-07,5.52275958299e-09,-5.81587800141e-09,-1.06378067244e-07,-3.84443277213e-09,9.50365741659e-09,2.07959074032e-05,0.0,9.50758618501e-08,-5.29672057326e-08,-6.18853093215e-08,1.75381948964e-08,1.22823664128e-07,-5.52275958299e-09,9.50758618501e-08,5.29672057326e-08,2.27507898671e-05,0.0,1.12166134159e-07,1.73161637917e-07,-5.81587800141e-09,1.06378067244e-07,-6.18853093215e-08,-1.75381948964e-08,1.12166134159e-07,-1.73161637917e-07,2.43062440859e-05,0.0
1630636972092771240,height,4,32,width,4,8,imag,2,2,0,1.79979815584e-05,0.0,-1.20769712453e-07,-3.66476875513e-08,6.26337737231e-08,-3.88130949602e-08,-1.80133969963e-08,8.31707822613e-08,-1.20769712453e-07,3.66476875513e-08,2.03337149287e-05,0.0,-3.86605236713e-08,2.55111096692e-08,-7.15011552188e-08,-8.33286772917e-09,6.26337737231e-08,3.88130949602e-08,-3.86605236713e-08,-2.55111096692e-08,2.26239062613e-05,0.0,-8.39587155355e-09,3.20809050436e-07,-1.80133969963e-08,-8.31707822613e-08,-7.15011552188e-08,8.33286772917e-09,-8.39587155355e-09,-3.20809050436e-07,2.42000987782e-05,0.0
1630636972142463973,height,4,32,width,4,8,imag,2,2,0,1.80062306754e-05,0.0,2.32612595852e-08,3.8476340336e-08,-3.60191378945e-08,6.68727366815e-08,4.46295480572e-08,4.051550484e-10,2.32612595852e-08,-3.8476340336e-08,2.03920462809e-05,0.0,-3.62216256988e-09,1.09374155954e-07,-3.53314781876e-08,-2.12802916622e-07,-3.60191378945e-08,-6.68727366815e-08,-3.62216256988e-09,-1.09374155954e-07,2.24282903218e-05,0.0,3.76716755568e-08,3.33510001838e-07,4.46295480572e-08,-4.051550484e-10,-3.53314781876e-08,2.12802916622e-07,3.76716755568e-08,-3.33510001838e-07,2.41638008447e-05,0.0
1630636972254151542,height,4,32,width,4,8,imag,2,2,0,1.81061586773e-05,0.0,3.39628414281e-08,1.10463659553e-07,-4.84268340983e-08,1.28632104968e-09,5.18405229855e-08,-1.62693382322e-07,3.39628414281e-08,-1.10463659553e-07,2.04838524951e-05,0.0,2.29172378852e-08,2.26699530259e-08,-1.82206676413e-08,-9.07685020479e-08,-4.84268340983e-08,-1.28632104968e-09,2.29172378852e-08,-2.26699530259e-08,2.24184877879e-05,0.0,-1.44112462408e-07,2.64838149633e-07,5.18405229855e-08,1.62693382322e-07,-1.82206676413e-08,9.07685020479e-08,-1.44112462408e-07,-2.64838149633e-07,2.42723363044e-05,0.0
1630636972301319111,height,4,32,width,4,8,imag,2,2,0,1.81995965249e-05,0.0,1.21853901192e-07,7.42461239156e-08,2.37249011548e-08,-8.20063021933e-08,4.83815298935e-08,-7.62779439611e-09,1.21853901192e-07,-7.42461239156e-08,2.04723528441e-05,0.0,-5.23138332653e-08,-8.89198847887e-09,-3.46882487179e-08,-8.37958040734e-08,2.37249011548e-08,8.20063021933e-08,-5.23138332653e-08,8.89198847887e-09,2.27079253818e-05,0.0,-4.01900130953e-08,2.74015434343e-07,4.83815298935e-08,7.62779439611e-09,-3.46882487179e-08,8.37958040734e-08,-4.01900130953e-08,-2.74015434343e-07,2.42439364229e-05,0.0
1630636972434959480,height,4,32,width,4,8,imag,2,2,0,1.80420684046e-05,0.0,-2.49834499755e-08,-8.90565843292e-08,-1.7186385648e-08,-7.63682024285e-08,1.13376891875e-07,5.50377663444e-08,-2.49834499755e-08,8.90565843292e-08,2.06196709769e-05,0.0,-1.61493118878e-09,-9.23903158423e-08,1.16716627474e-07,-2.32024120805e-07,-1.7186385648e-08,7.63682024285e-08,-1.61493118878e-09,9.23903158423e-08,2.24156956392e-05,0.0,3.55406051256e-08,1.58659489102e-07,1.13376891875e-07,-5.50377663444e-08,1.16716627474e-07,2.32024120805e-07,3.55406051256e-08,-1.58659489102e-07,2.39246055571e-05,0.0
1630636972490322956,height,4,32,width,4,8,imag,2,2,0,1.81193590834e-05,0.0,-1.1911243547e-07,1.47369888737e-07,-9.19649352227e-08,3.1798130351e-08,-3.72488990763e-08,-6.17894855282e-08,-1.1911243547e-07,-1.47369888737e-07,2.05418746191e-05,0.0,2.99117246527e-08,-2.76505507379e-09,-1.96226839222e-08,2.05491677008e-08,-9.19649352227e-08,-3.1798130351e-08,2.99117246527e-08,2.76505507379e-09,2.26816027862e-05,0.0,-5.59320127991e-08,1.8837552318e-07,-3.72488990763e-08,6.17894855282e-08,-1.96226839222e-08,-2.05491677008e-08,-5.59320127991e-08,-1.8837552318e-07,2.41593370447e-05,0.0
1630636972494866059,height,4,32,width,4,8,imag,2,2,0,1.79523103725e-05,0.0,4.61381368666e-08,-1.12563895982e-08,-9.70635625208e-08,-4.7625086097e-08,-1.20832321926e-08,3.62800882669e-08,4.61381368666e-08,1.12563895982e-08,2.02918326977e-05,0.0,7.1979201266e-08,9.22099658851e-08,-1.17797625876e-07,-1.07200364141e-07,-9.70635625208e-08,4.7625086097e-08,7.1979201266e-08,-9.22099658851e-08,2.24085124501e-05,0.0,6.08572747751e-08,6.68870114851e-08,-1.20832321926e-08,-3.62800882669e-08,-1.17797625876e-07,1.07200364141e-07,6.08572747751e-08,-6.68870114851e-08,2.41737980105e-05,0.0
1630636972632577779,height,4,32,width,4,8,imag,2,2,0,1.80396964424e-05,0.0,3.51904549944e-09,-1.58558108865e-07,-1.99425667091e-08,1.66860843365e-07,-7.01652291824e-09,-1.54080126435e-07,3.51904549944e-09,1.58558108865e-07,2.05250380532e-05,0.0,-9.57095025456e-08,2.05921836027e-07,-1.13789111467e-08,-1.58025102337e-07,-1.99425667091e-08,-1.66860843365e-07,-9.57095025456e-08,-2.05921836027e-07,2.27330692724e-05,0.0,-9.58292223352e-10,2.13498168478e-07,-7.01652291824e-09,1.54080126435e-07,-1.13789111467e-08,1.58025102337e-07,-9.58292223352e-10,-2.13498168478e-07,2.41064935835e-05,0.0
