%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636545593820029,height,4,32,width,4,8,imag,2,2,0,0.00016279736883,0.0,0.00049337366363,-0.000830035656691,-0.00213922187686,-0.000490489066578,-0.000457280519186,-0.00727434363216,0.00049337366363,0.000830035656691,0.00646064663306,0.0,-0.00447716331109,-0.0139392577112,0.0401328355074,-0.0274228267372,-0.00213922187686,0.000490489066578,-0.00447716331109,0.0139392577112,0.0334696285427,0.0,0.0312143415213,0.105050370097,-0.000457280519186,0.00727434363216,0.0401328355074,0.0274228267372,0.0312143415213,-0.105050370097,0.372038453817,0.0
1630636545650232733,height,4,32,width,4,8,imag,2,2,0,1.78753725777e-05,0.0,-8.59026698663e-08,1.25948204754e-07,1.33568818228e-07,-3.10013525961e-08,8.93455833761e-08,1.11548494885e-07,-8.59026698663e-08,-1.25948204754e-07,2.05703599931e-05,0.0,-1.45539154062e-08,-1.32737710601e-07,1.85834977628e-07,-9.74124247932e-08,1.33568818228e-07,3.10013525961e-08,-1.45539154062e-08,1.32737710601e-07,2.25367166422e-05,0.0,1.83652417718e-08,1.69720436816e-07,8.93455833761e-08,-1.11548494885e-07,1.85834977628e-07,9.74124247932e-08,1.83652417718e-08,-1.69720436816e-07,2.4187957024e-05,0.0
1630636545753617180,height,4,32,width,4,8,imag,2,2,0,0.000133502268,0.0,0.000394728092942,-0.000675527262501,-0.00168925651815,-0.000385176710552,-0.000631351489574,-0.00591285759583,0.000394728092942,0.000675527262501,0.00532777328044,0.0,-0.00352525804192,-0.0112155629322,0.0324473828077,-0.0239282045513,-0.00168925651815,0.000385176710552,-0.00352525804192,0.0112155629322,0.0261965692043,0.0,0.028816934675,0.0837264358997,-0.000631351489574,0.00591285759583,0.0324473828077,0.0239282045513,0.028816934675,-0.0837264358997,0.310838669538,0.0
1630636545876604999,height,4,32,width,4,8,imag,2,2,0,0.000180250528501,0.0,0.000489869678859,-0.00090181780979,-0.00234578293748,-0.000493639498018,-0.000907939742319,-0.00765221798792,0.000489869678859,0.00090181780979,0.00651558628306,0.0,-0.00433980254456,-0.0145452339202,0.0397795550525,-0.0281246621162,-0.00234578293748,0.000493639498018,-0.00433980254456,0.0145452339202,0.0356593132019,0.0,0.0361574776471,0.107042305171,-0.000907939742319,0.00765221798792,0.0397795550525,0.0281246621162,0.0361574776471,-0.107042305171,0.370744287968,0.0
1630636545884398933,height,4,32,width,4,8,imag,2,2,0,0.000133355206344,0.0,0.000394628703361,-0.000675098097418,-0.00168891088106,-0.000384679355193,-0.000635717704426,-0.00590927433223,0.000394628703361,0.000675098097418,0.00532669527456,0.0,-0.00352926552296,-0.0112130837515,0.0324359275401,-0.023937292397,-0.00168891088106,0.000384679355193,-0.00352926552296,0.0112130837515,0.0261971838772,0.0,0.0288126785308,0.0837326943874,-0.000635717704426,0.00590927433223,0.0324359275401,0.023937292397,0.0288126785308,-0.0837326943874,0.310818254948,0.0
1630636545945378893,height,4,32,width,4,8,imag,2,2,0,1.82217554539e-05,0.0,-9.8423306838e-08,6.00874798806e-08,-1.1251307086e-07,-3.47893376329e-08,-4.28775015493e-09,1.41413963206e-07,-9.8423306838e-08,-6.00874798806e-08,2.05268752325e-05,0.0,4.73576271531e-08,-6.40552926257e-08,1.24046701799e-08,-1.25259575157e-07,-1.1251307086e-07,3.47893376329e-08,4.73576271531e-08,6.40552926257e-08,2.26355805353e-05,0.0,1.99581521088e-07,5.40345972411e-08,-4.28775015493e-09,-1.41413963206e-07,1.24046701799e-08,1.25259575157e-07,1.99581521088e-07,-5.40345972411e-08,2.39924847847e-05,0.0
1630636546038892137,height,4,32,width,4,8,imag,2,2,0,1.80138304131e-05,0.0,1.39421089784e-07,5.60950326189e-08,-7.00862656799e-08,5.07982136355e-08,-1.3257127307e-07,-7.07065410666e-08,1.39421089784e-07,-5.60950326189e-08,2.03869949473e-05,0.0,-2.41043451865e-08,-8.24755730378e-08,-2.07722585799e-08,-1.27595185972e-07,-7.00862656799e-08,-5.07982136355e-08,-2.41043451865e-08,8.24755730378e-08,2.2589798391e-05,0.0,5.50016032719e-08,1.78128956918e-07,-1.3257127307e-07,7.07065410666e-08,-2.07722585799e-08,1.27595185972e-07,5.50016032719e-08,-1.78128956918e-07,2.39271230384e-05,0.0
1630636546079187271,height,4,32,width,4,8,imag,2,2,0,0.000166357611306,0.0,0.000519669149071,-0.000860152533278,-0.00218817940913,-0.000564375775866,-0.000251009012572,-0.00729712471366,0.000519669149071,0.000860152533278,0.00683050649241,0.0,-0.00439354078844,-0.014674208127,0.0414096489549,-0.0270070210099,-0.00218817940913,0.000564375775866,-0.00439354078844,0.014674208127,0.0346549786627,0.0,0.0312154497951,0.105696007609,-0.000251009012572,0.00729712471366,0.0414096489549,0.0270070210099,0.0312154497951,-0.105696007609,0.364627212286,0.0
1630636546216842394,height,4,32,width,4,8,imag,2,2,0,1.80689748959e-05,0.0,5.95561733263e-09,-1.44398114799e-07,-3.01061184871e-08,1.25471046886e-07,2.78545684296e-08,3.95917965079e-10,5.95561733263e-09,1.44398114799e-07,2.04697644222e-05,0.0,1.16256630989e-08,5.77176102468e-08,-1.46859690631e-07,3.76980118233e-08,-3.01061184871e-08,-1.25471046886e-07,1.16256630989e-08,-5.77176102468e-08,2.23947154154e-05,0.0,1.7496697069e-07,8.93089051601e-08,2.78545684296e-08,-3.95917965079e-10,-1.46859690631e-07,-3.76980118233e-08,1.7496697069e-07,-8.93089051601e-08,2.42147852987e-05,0.0
1630636546261353325,height,4,32,width,4,8,imag,2,2,0,1.81289415195e-05,0.0,1.04699218184e-07,-1.68630776898e-07,1.84149655524e-07,-1.1632651109e-07,5.09213187172e-08,1.64334892361e-07,1.04699218184e-07,1.68630776898e-07,2.05230808206e-05,0.0,6.09376087368e-08,-1.47887661228e-07,-4.5506705959e-08,-1.00473279474e-07,1.84149655524e-07,1.1632651109e-07,6.09376087368e-08,1.47887661228e-07,2.26461233979e-05,0.0,6.39313739725e-08,1.76211258918e-07,5.09213187172e-08,-1.64334892361e-07,-4.5506705959e-08,1.00473279474e-07,6.39313739725e-08,-1.76211258918e-07,2.38615320995e-05,0.0
