%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637149309483958,height,4,32,width,4,8,imag,2,2,0,1.80369879672e-05,0.0,-7.17139911899e-08,-9.12703157496e-08,1.39578837377e-08,-3.3952431977e-08,1.98950278474e-08,9.54238998929e-08,-7.17139911899e-08,9.12703157496e-08,2.05204905797e-05,0.0,-2.13223643186e-08,-7.50683142314e-08,1.40916284863e-07,-1.20228440537e-08,1.39578837377e-08,3.3952431977e-08,-2.13223643186e-08,7.50683142314e-08,2.26980919251e-05,0.0,1.45689851294e-08,1.33769164634e-08,1.98950278474e-08,-9.54238998929e-08,1.40916284863e-07,1.20228440537e-08,1.45689851294e-08,-1.33769164634e-08,2.41290381382e-05,0.0
1630637149316084529,height,4,32,width,4,8,imag,2,2,0,1.78981772478e-05,0.0,-3.06493959101e-08,-5.73801596515e-11,-1.74448530288e-07,8.64191296301e-09,-5.7056116276e-08,-6.54744667372e-08,-3.06493959101e-08,5.73801596515e-11,2.05758205993e-05,0.0,-8.01901478553e-09,7.00598121739e-08,7.80931053157e-09,4.71389292045e-08,-1.74448530288e-07,-8.64191296301e-09,-8.01901478553e-09,-7.00598121739e-08,2.25394251174e-05,0.0,1.4997855402e-08,4.88559130929e-08,-5.7056116276e-08,6.54744667372e-08,7.80931053157e-09,-4.71389292045e-08,1.4997855402e-08,-4.88559130929e-08,2.40509198193e-05,0.0
1630637149373802577,height,4,32,width,4,8,imag,2,2,0,1.78995487659e-05,0.0,1.42310867091e-07,2.23202107463e-07,-9.56666568186e-08,-3.14693089365e-08,1.3805806276e-08,-1.76815476038e-07,1.42310867091e-07,-2.23202107463e-07,2.05476662813e-05,0.0,-1.69786069648e-08,-1.21266651831e-07,-7.07117138177e-08,4.77426702616e-08,-9.56666568186e-08,3.14693089365e-08,-1.69786069648e-08,1.21266651831e-07,2.27526397794e-05,0.0,-8.42227265707e-08,4.16076453291e-08,1.3805806276e-08,1.76815476038e-07,-7.07117138177e-08,-4.77426702616e-08,-8.42227265707e-08,-4.16076453291e-08,2.40418885369e-05,0.0
1630637149516431796,height,4,32,width,4,8,imag,2,2,0,1.80679380719e-05,0.0,1.07461710641e-08,2.25758811645e-09,-7.082871889e-08,-9.39899358343e-09,7.86672416098e-08,-3.50466144994e-08,1.07461710641e-08,-2.25758811645e-09,2.04621319426e-05,0.0,2.81246794742e-08,6.31582741661e-09,-2.82960943565e-08,8.09823532677e-08,-7.082871889e-08,9.39899358343e-09,2.81246794742e-08,-6.31582741661e-09,2.26177944569e-05,0.0,-1.33524935553e-09,1.15518759003e-07,7.86672416098e-08,3.50466144994e-08,-2.82960943565e-08,-8.09823532677e-08,-1.33524935553e-09,-1.15518759003e-07,2.38955581153e-05,0.0
1630637149525572810,height,4,32,width,4,8,imag,2,2,0,1.80963488674e-05,0.0,-6.7529455805e-08,-3.6058949604e-08,-1.09482108712e-07,1.34877964797e-07,-6.00181451205e-08,-1.48824511825e-07,-6.7529455805e-08,3.6058949604e-08,2.03312065423e-05,0.0,-1.61531605869e-08,-1.3833947321e-07,1.40559066608e-08,6.02470322519e-08,-1.09482108712e-07,-1.34877964797e-07,-1.61531605869e-08,1.3833947321e-07,2.27428408834e-05,0.0,-4.66484308959e-08,2.94195245942e-07,-6.00181451205e-08,1.48824511825e-07,1.40559066608e-08,-6.02470322519e-08,-4.66484308959e-08,-2.94195245942e-07,2.36306150327e-05,0.0
1630637149641989697,height,4,32,width,4,8,imag,2,2,0,1.80440092663e-05,0.0,-3.32753380405e-08,3.03171461269e-08,1.03983531119e-07,-5.95560365468e-08,-2.48544065329e-08,-7.13738401714e-08,-3.32753380405e-08,-3.03171461269e-08,2.05767155421e-05,0.0,1.85593140856e-08,-1.0898020264e-07,-1.36239236781e-07,8.14542744365e-09,1.03983531119e-07,5.95560365468e-08,1.85593140856e-08,1.0898020264e-07,2.26639949688e-05,0.0,-3.30914247115e-08,3.46634749349e-07,-2.48544065329e-08,7.13738401714e-08,-1.36239236781e-07,-8.14542744365e-09,-3.30914247115e-08,-3.46634749349e-07,2.37913354795e-05,0.0
1630637149772696339,height,4,32,width,4,8,imag,2,2,0,1.78878744919e-05,0.0,1.17357082385e-10,1.69981504428e-07,-1.28217891415e-07,-6.95633843861e-08,-1.06507194175e-07,-8.51313828321e-08,1.17357082385e-10,-1.69981504428e-07,2.05587930395e-05,0.0,-4.60072548947e-08,-1.25868282908e-07,1.06179548709e-07,-6.94170907423e-08,-1.28217891415e-07,6.95633843861e-08,-4.60072548947e-08,1.25868282908e-07,2.26572192332e-05,0.0,-2.7295928362e-07,2.5958797778e-07,-1.06507194175e-07,8.51313828321e-08,1.06179548709e-07,6.94170907423e-08,-2.7295928362e-07,-2.5958797778e-07,2.4115677661e-05,0.0
1630637149846216683,height,4,32,width,4,8,imag,2,2,0,0.000248716474744,0.0,-1.93576506717e-05,-0.00191133480985,-0.00200205016881,-0.00146560242865,-0.000859825056978,-0.000381323188776,-1.93576506717e-05,0.00191133480985,0.0158583596349,0.0,0.0123110022396,-0.0164680182934,0.00323144136928,-0.00709122605622,-0.00200205016881,0.00146560242865,0.0123110022396,0.0164680182934,0.02690942958,0.0,0.00978885125369,-0.00213478854857,-0.000859825056978,0.000381323188776,0.00323144136928,0.00709122605622,0.00978885125369,0.00213478854857,0.00390807911754,0.0
1630637149912304276,height,4,32,width,4,8,imag,2,2,0,1.79021917575e-05,0.0,-7.61321761189e-09,6.62522836592e-09,-2.66703779062e-08,-9.98346791903e-08,-1.11323625873e-08,3.44128352481e-08,-7.61321761189e-09,-6.62522836592e-09,2.05933156394e-05,0.0,1.76354674863e-07,8.00683874758e-09,7.54330375941e-09,-4.67713547891e-08,-2.66703779062e-08,9.98346791903e-08,1.76354674863e-07,-8.00683874758e-09,2.28260250879e-05,0.0,-1.5154948585e-07,4.73473527052e-08,-1.11323625873e-08,-3.44128352481e-08,7.54330375941e-09,4.67713547891e-08,-1.5154948585e-07,-4.73473527052e-08,2.37948152062e-05,0.0
1630637150041016163,height,4,32,width,4,8,imag,2,2,0,0.000578368781134,0.0,-5.37164123671e-05,-0.00448013097048,-0.00469631608576,-0.00330917234533,-0.00201145629399,-0.000980449025519,-5.37164123671e-05,0.00448013097048,0.0358519330621,0.0,0.0269260630012,-0.0372462123632,0.00802364107221,-0.0159866772592,-0.00469631608576,0.00330917234533,0.0269260630012,0.0372462123632,0.0593898370862,0.0,0.0224309340119,-0.00365192536265,-0.00201145629399,0.000980449025519,0.00802364107221,0.0159866772592,0.0224309340119,0.00365192536265,0.00906896777451,0.0
