%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637323359396564,height,4,32,width,4,8,imag,2,2,0,2.07437847166e-06,0.0,-1.2166073482e-08,1.25054899769e-08,-5.21034415613e-08,1.76716774547e-08,-5.76084846493e-10,-1.12163389687e-08,-1.2166073482e-08,-1.25054899769e-08,4.49873004982e-06,0.0,-7.60897904684e-08,-7.3104011733e-08,2.62696947528e-10,-2.25471001869e-08,-5.21034415613e-08,-1.76716774547e-08,-7.60897904684e-08,7.3104011733e-08,6.46536364002e-06,0.0,7.10674186166e-08,9.82009353834e-08,-5.76084846493e-10,1.12163389687e-08,2.62696947528e-10,2.25471001869e-08,7.10674186166e-08,-9.82009353834e-08,7.98948713054e-06,0.0
1630637323384132199,height,4,32,width,4,8,imag,2,2,0,2.03124886866e-06,0.0,2.34637065333e-09,-1.53834740502e-08,-4.02224706875e-08,-2.6263418107e-08,-9.60169366238e-09,-2.53400567196e-09,2.34637065333e-09,1.53834740502e-08,4.54214705314e-06,0.0,-7.53372191298e-08,-5.97611986564e-08,1.15221631347e-07,-5.49303891262e-08,-4.02224706875e-08,2.6263418107e-08,-7.53372191298e-08,5.97611986564e-08,6.45568752589e-06,0.0,3.33931318153e-08,1.54916207862e-07,-9.60169366238e-09,2.53400567196e-09,1.15221631347e-07,5.49303891262e-08,3.33931318153e-08,-1.54916207862e-07,8.02546037448e-06,0.0
1630637323394348789,height,4,32,width,4,8,imag,2,2,0,2.03422359846e-06,0.0,-1.33164155258e-08,4.36323288611e-09,-4.09280076497e-08,-1.87894659831e-08,8.14077782962e-09,1.23171728372e-09,-1.33164155258e-08,-4.36323288611e-09,4.51565983894e-06,0.0,-6.64940387196e-08,-8.82159341131e-08,8.75207888384e-08,-2.98603914928e-08,-4.09280076497e-08,1.87894659831e-08,-6.64940387196e-08,8.82159341131e-08,6.50942001812e-06,0.0,9.82312826636e-08,1.36408232265e-07,8.14077782962e-09,-1.23171728372e-09,8.75207888384e-08,2.98603914928e-08,9.82312826636e-08,-1.36408232265e-07,8.00905309006e-06,0.0
1630637323499556024,height,4,32,width,4,8,imag,2,2,0,2.03307513402e-06,0.0,2.42340050249e-08,1.01220880566e-08,-2.61836312632e-08,9.75119429647e-10,-3.01902076671e-08,-2.80818017728e-08,2.42340050249e-08,-1.01220880566e-08,4.52175709142e-06,0.0,-6.70982345241e-08,-2.70908101507e-10,-2.13612310063e-08,-2.8436740962e-08,-2.61836312632e-08,-9.75119429647e-10,-6.70982345241e-08,2.70908101507e-10,6.52438711768e-06,0.0,1.24391377199e-07,1.42148238069e-07,-3.01902076671e-08,2.80818017728e-08,-2.13612310063e-08,2.8436740962e-08,1.24391377199e-07,-1.42148238069e-07,8.07171181805e-06,0.0
1630637323592551461,height,4,32,width,4,8,imag,2,2,0,2.01487250706e-06,0.0,2.86310033459e-08,-8.72927596873e-09,-2.54261873778e-08,-3.60223886275e-08,2.07108765693e-08,-3.02636742333e-08,2.86310033459e-08,8.72927596873e-09,4.5059682634e-06,0.0,-6.06120380553e-08,-6.67545752009e-09,2.4755618e-08,-7.73559634126e-08,-2.54261873778e-08,3.60223886275e-08,-6.06120380553e-08,6.67545752009e-09,6.51287882647e-06,0.0,1.66907394572e-08,1.5811077958e-07,2.07108765693e-08,3.02636742333e-08,2.4755618e-08,7.73559634126e-08,1.66907394572e-08,-1.5811077958e-07,8.03660896054e-06,0.0
1630637323665195732,height,4,32,width,4,8,imag,2,2,0,2.01553007173e-06,0.0,7.38805017164e-09,1.34074014113e-08,-3.99658794947e-08,-3.59851526355e-08,-7.9758342153e-09,-1.14476685908e-08,7.38805017164e-09,-1.34074014113e-08,4.53200755146e-06,0.0,-9.3325880357e-08,-8.6467963456e-08,8.61654427808e-08,-4.59775257866e-08,-3.99658794947e-08,3.59851526355e-08,-9.3325880357e-08,8.6467963456e-08,6.48018522043e-06,0.0,4.94412013552e-08,1.13912278721e-07,-7.9758342153e-09,1.14476685908e-08,8.61654427808e-08,4.59775257866e-08,4.94412013552e-08,-1.13912278721e-07,8.0489235188e-06,0.0
1630637323708695031,height,4,32,width,4,8,imag,2,2,0,2.02030423679e-06,0.0,2.2970945146e-09,3.88237975102e-09,-5.74608129966e-08,-2.44594176024e-08,6.15622397504e-09,-3.62378216323e-08,2.2970945146e-09,-3.88237975102e-09,4.48244782092e-06,0.0,-4.73589629735e-08,-7.6450511699e-08,2.61509391919e-08,-2.14234940898e-08,-5.74608129966e-08,2.44594176024e-08,-4.73589629735e-08,7.6450511699e-08,6.54308269077e-06,0.0,5.06961441715e-08,1.20302345863e-07,6.15622397504e-09,3.62378216323e-08,2.61509391919e-08,2.14234940898e-08,5.06961441715e-08,-1.20302345863e-07,8.03705370345e-06,0.0
1630637323823609785,height,4,32,width,4,8,imag,2,2,0,2.0273453174e-06,0.0,2.36174706458e-08,1.60337467747e-08,-5.02221126908e-08,-4.21093169223e-08,-2.21969749248e-08,-2.61477648422e-08,2.36174706458e-08,-1.60337467747e-08,4.46654985353e-06,0.0,-8.02340309747e-08,-5.67623459347e-08,1.68604579187e-08,-1.68558411673e-08,-5.02221126908e-08,4.21093169223e-08,-8.02340309747e-08,5.67623459347e-08,6.48536661174e-06,0.0,1.0137470241e-07,1.41495576145e-07,-2.21969749248e-08,2.61477648422e-08,1.68604579187e-08,1.68558411673e-08,1.0137470241e-07,-1.41495576145e-07,8.01929218142e-06,0.0
1630637323884853821,height,4,32,width,4,8,imag,2,2,0,2.02542219085e-06,0.0,-8.93545593073e-09,7.46547268449e-09,-3.84344822635e-08,-1.27707160402e-08,-2.62824855213e-08,-3.185921571e-08,-8.93545593073e-09,-7.46547268449e-09,4.49082745035e-06,0.0,-3.48443727205e-08,-4.79002970621e-08,1.95534100023e-09,-1.82668102866e-08,-3.84344822635e-08,1.27707160402e-08,-3.48443727205e-08,4.79002970621e-08,6.54698806102e-06,0.0,7.03106692868e-08,2.02142480532e-08,-2.62824855213e-08,3.185921571e-08,1.95534100023e-09,1.82668102866e-08,7.03106692868e-08,-2.02142480532e-08,8.06487332738e-06,0.0
1630637323976448016,height,4,32,width,4,8,imag,2,2,0,2.0370191578e-06,0.0,-5.86764814514e-09,5.72188074699e-09,-4.7226400568e-08,-7.2170900367e-09,8.66187566118e-09,-3.22695861144e-08,-5.86764814514e-09,-5.72188074699e-09,4.53164329883e-06,0.0,-4.1578996246e-08,-1.30378037255e-08,4.8389676266e-08,-5.94212110627e-08,-4.7226400568e-08,7.2170900367e-09,-4.1578996246e-08,1.30378037255e-08,6.52610424368e-06,0.0,3.10351921939e-08,1.15676357382e-07,8.66187566118e-09,3.22695861144e-08,4.8389676266e-08,5.94212110627e-08,3.10351921939e-08,-1.15676357382e-07,8.05432409834e-06,0.0
1630637324005340229,height,4,32,width,4,8,imag,2,2,0,2.03886042982e-06,0.0,1.41713041302e-08,-6.43841735481e-09,-1.59512296705e-08,-1.0806783024e-08,4.66755212258e-09,-3.50677105132e-08,1.41713041302e-08,6.43841735481e-09,4.51252799394e-06,0.0,-1.05589805344e-07,-1.2977587005e-08,3.76029118954e-09,-2.67845989832e-09,-1.59512296705e-08,1.0806783024e-08,-1.05589805344e-07,1.2977587005e-08,6.49800085739e-06,0.0,8.74664181083e-08,5.05810291429e-08,4.66755212258e-09,3.50677105132e-08,3.76029118954e-09,2.67845989832e-09,8.74664181083e-08,-5.05810291429e-08,8.06597381597e-06,0.0
1630637324146165681,height,4,32,width,4,8,imag,2,2,0,2.04416915039e-06,0.0,-7.71118635612e-09,1.77074195307e-08,-2.64850612552e-08,-4.95156493585e-09,-6.49176090661e-09,-3.3106147157e-08,-7.71118635612e-09,-1.77074195307e-08,4.45111163572e-06,0.0,-5.98901550575e-08,-2.89814749976e-08,1.44983616224e-08,-6.99900510881e-08,-2.64850612552e-08,4.95156493585e-09,-5.98901550575e-08,2.89814749976e-08,6.51805294183e-06,0.0,7.95227066419e-08,1.09798484971e-07,-6.49176090661e-09,3.3106147157e-08,1.44983616224e-08,6.99900510881e-08,7.95227066419e-08,-1.09798484971e-07,8.08586992207e-06,0.0
1630637324164454818,height,4,32,width,4,8,imag,2,2,0,2.04422099159e-06,0.0,6.74234668097e-10,-2.90602986119e-09,-1.59857975746e-08,1.9138972629e-09,8.92974139077e-09,-6.91874024739e-09,6.74234668097e-10,2.90602986119e-09,4.52353651781e-06,0.0,-9.18486406931e-08,-2.78848784063e-08,6.68847235374e-08,-4.73842121096e-08,-1.59857975746e-08,-1.9138972629e-09,-9.18486406931e-08,2.78848784063e-08,6.4937858042e-06,0.0,8.25052097753e-08,1.28612725803e-07,8.92974139077e-09,6.91874024739e-09,6.68847235374e-08,4.73842121096e-08,8.25052097753e-08,-1.28612725803e-07,8.08552795206e-06,0.0
