%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637622285586621,height,4,32,width,4,8,imag,2,2,0,3.20987674058e-05,0.0,3.80623355056e-08,2.02484343959e-07,5.83128141329e-08,-1.08165899348e-07,-3.21267386028e-08,-6.14684338984e-08,3.80623355056e-08,-2.02484343959e-07,3.43558676832e-05,0.0,-8.7091720502e-08,7.23287456594e-08,-8.59924611518e-08,1.00252968593e-07,5.83128141329e-08,1.08165899348e-07,-8.7091720502e-08,-7.23287456594e-08,3.62603641406e-05,0.0,-2.26122011782e-07,3.24117479522e-07,-3.21267386028e-08,6.14684338984e-08,-8.59924611518e-08,-1.00252968593e-07,-2.26122011782e-07,-3.24117479522e-07,3.77982396458e-05,0.0
1630637622428899557,height,4,32,width,4,8,imag,2,2,0,3.20833350997e-05,0.0,2.45806546673e-07,1.3785819597e-08,1.66842486493e-08,1.25650757354e-07,-2.41238620191e-08,2.60845610001e-07,2.45806546673e-07,-1.3785819597e-08,3.41628947353e-05,0.0,1.3986095837e-07,-8.28410051668e-08,-3.88790084571e-08,6.60745627101e-08,1.66842486493e-08,-1.25650757354e-07,1.3986095837e-07,8.28410051668e-08,3.65609012078e-05,0.0,-2.35877948285e-07,1.36504780812e-07,-2.41238620191e-08,-2.60845610001e-07,-3.88790084571e-08,-6.60745627101e-08,-2.35877948285e-07,-1.36504780812e-07,3.82375292247e-05,0.0
1630637622429313316,height,4,32,width,4,8,imag,2,2,0,3.20199178532e-05,0.0,1.26415656609e-07,-1.66954592373e-07,4.46930131792e-11,-2.38970756072e-07,1.1083206175e-07,1.06866471228e-09,1.26415656609e-07,1.66954592373e-07,3.45832959283e-05,0.0,-1.90098631947e-07,2.95955260299e-07,-3.04316287725e-08,-1.79937131861e-07,4.46930131792e-11,2.38970756072e-07,-1.90098631947e-07,-2.95955260299e-07,3.63274266419e-05,0.0,-3.00954425825e-08,1.73394226977e-07,1.1083206175e-07,-1.06866471228e-09,-3.04316287725e-08,1.79937131861e-07,-3.00954425825e-08,-1.73394226977e-07,3.82258913305e-05,0.0
1630637622568899429,height,4,32,width,4,8,imag,2,2,0,3.21233237628e-05,0.0,6.57324195075e-09,5.50654348785e-08,-8.16781877688e-08,2.82863954482e-09,1.00130330694e-08,-6.90959822691e-08,6.57324195075e-09,-5.50654348785e-08,3.44923028024e-05,0.0,1.75256360535e-08,-1.29716426045e-07,-9.61504014185e-08,4.84317368432e-08,-8.16781877688e-08,-2.82863954482e-09,1.75256360535e-08,1.29716426045e-07,3.6722918594e-05,0.0,1.67244706972e-07,1.34853920031e-07,1.00130330694e-08,6.90959822691e-08,-9.61504014185e-08,-4.84317368432e-08,1.67244706972e-07,-1.34853920031e-07,3.79937046091e-05,0.0
1630637622594433906,height,4,32,width,4,8,imag,2,2,0,3.21209372487e-05,0.0,2.77253747072e-07,-2.70543836223e-07,-2.60706570998e-07,4.62293243686e-08,-1.17761096874e-07,-1.12187507284e-07,2.77253747072e-07,2.70543836223e-07,3.47051209246e-05,0.0,-1.19561988754e-07,-1.10117433394e-07,2.10575322512e-07,-1.9360170711e-07,-2.60706570998e-07,-4.62293243686e-08,-1.19561988754e-07,1.10117433394e-07,3.68119835912e-05,0.0,3.59843312481e-07,-2.47808582543e-08,-1.17761096874e-07,1.12187507284e-07,2.10575322512e-07,1.9360170711e-07,3.59843312481e-07,2.47808582543e-08,3.8066169509e-05,0.0
1630637622599195000,height,4,32,width,4,8,imag,2,2,0,3.18258462357e-05,0.0,-1.56257684125e-07,1.94632931994e-08,3.08188603526e-08,-1.0419977059e-07,-1.86011675396e-07,5.86410351389e-08,-1.56257684125e-07,-1.94632931994e-08,3.48623543687e-05,0.0,-2.25916764407e-07,2.28655792966e-07,-2.28173124839e-08,3.86807919028e-08,3.08188603526e-08,1.0419977059e-07,-2.25916764407e-07,-2.28655792966e-07,3.67423417629e-05,0.0,1.32496410288e-07,1.56600080459e-07,-1.86011675396e-07,-5.86410351389e-08,-2.28173124839e-08,-3.86807919028e-08,1.32496410288e-07,-1.56600080459e-07,3.77327014576e-05,0.0
1630637622760403956,height,4,32,width,4,8,imag,2,2,0,3.2000727515e-05,0.0,1.2298573715e-08,3.57545708596e-08,1.28519303644e-07,3.91765730967e-08,-6.60110401896e-08,-2.3957093731e-07,1.2298573715e-08,-3.57545708596e-08,3.46196829923e-05,0.0,2.39438122662e-07,4.09193638973e-08,-8.54856665455e-08,-2.10084522223e-07,1.28519303644e-07,-3.91765730967e-08,2.39438122662e-07,-4.09193638973e-08,3.65577034245e-05,0.0,-2.42605636913e-07,-1.08755202177e-07,-6.60110401896e-08,2.3957093731e-07,-8.54856665455e-08,2.10084522223e-07,-2.42605636913e-07,1.08755202177e-07,3.79362609237e-05,0.0
1630637622766519417,height,4,32,width,4,8,imag,2,2,0,3.20623621519e-05,0.0,6.10722636907e-08,1.69918735082e-07,1.0506160919e-07,2.12133119959e-08,-1.42846985796e-07,-1.25697724229e-07,6.10722636907e-08,-1.69918735082e-07,3.45413100149e-05,0.0,2.73752700508e-08,1.81816474765e-07,-6.04233250101e-08,2.40036882815e-07,1.0506160919e-07,-2.12133119959e-08,2.73752700508e-08,-1.81816474765e-07,3.69914159819e-05,0.0,-1.95173598172e-07,2.85854156346e-07,-1.42846985796e-07,1.25697724229e-07,-6.04233250101e-08,-2.40036882815e-07,-1.95173598172e-07,-2.85854156346e-07,3.80148667318e-05,0.0
1630637623937394404,height,4,32,width,4,8,imag,2,2,0,3.20298240695e-05,0.0,-6.42580033627e-08,-5.48146026347e-08,-2.10474510709e-07,-5.75037262251e-08,5.94917395347e-08,-6.67269546284e-08,-6.42580033627e-08,5.48146026347e-08,3.45983280567e-05,0.0,3.85656377944e-08,2.09746048085e-07,-1.27668187133e-07,-1.8760562881e-08,-2.10474510709e-07,5.75037262251e-08,3.85656377944e-08,-2.09746048085e-07,3.66211788787e-05,0.0,-8.07393121249e-08,-9.48738545503e-08,5.94917395347e-08,6.67269546284e-08,-1.27668187133e-07,1.8760562881e-08,-8.07393121249e-08,9.48738545503e-08,3.7758713006e-05,0.0
1630637623975080901,height,4,32,width,4,8,imag,2,2,0,3.18621787301e-05,0.0,1.37263000966e-07,2.72950240188e-09,1.44358224929e-07,2.96494349072e-08,-1.32101689587e-07,-6.36789252439e-08,1.37263000966e-07,-2.72950240188e-09,3.45321350324e-05,0.0,-2.03888159689e-08,1.79400331035e-07,-9.76877529979e-08,1.03078782843e-07,1.44358224929e-07,-2.96494349072e-08,-2.03888159689e-08,-1.79400331035e-07,3.6899909901e-05,0.0,1.00330822761e-07,2.70308674999e-07,-1.32101689587e-07,6.36789252439e-08,-9.76877529979e-08,-1.03078782843e-07,1.00330822761e-07,-2.70308674999e-07,3.80221972591e-05,0.0
