%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636771150809809,height,4,32,width,4,8,imag,2,2,0,8.0509835243e-06,0.0,4.04391755637e-08,-5.37938404932e-09,-5.46537215484e-08,-6.84515066851e-09,2.82191709999e-08,-5.09070936516e-08,4.04391755637e-08,5.37938404932e-09,1.05373301267e-05,0.0,5.63945761201e-08,3.90177028464e-08,7.1609711938e-08,4.129167408e-08,-5.46537215484e-08,6.84515066851e-09,5.63945761201e-08,-3.90177028464e-08,1.26462800836e-05,0.0,5.54283658971e-08,1.74982346834e-07,2.82191709999e-08,5.09070936516e-08,7.1609711938e-08,-4.129167408e-08,5.54283658971e-08,-1.74982346834e-07,1.39880385177e-05,0.0
1630636771284582043,height,4,32,width,4,8,imag,2,2,0,8.07514788903e-06,0.0,-2.85348544793e-08,2.87109589436e-08,-2.79820593363e-08,2.72739999474e-08,-3.59167060537e-08,-2.60331294299e-08,-2.85348544793e-08,-2.87109589436e-08,1.06401575977e-05,0.0,-2.65236419494e-08,-2.37976198747e-08,-2.1271988615e-08,8.49549621762e-08,-2.79820593363e-08,-2.72739999474e-08,-2.65236419494e-08,2.37976198747e-08,1.27476405396e-05,0.0,-9.77442766725e-08,3.71578153135e-07,-3.59167060537e-08,2.60331294299e-08,-2.1271988615e-08,-8.49549621762e-08,-9.77442766725e-08,-3.71578153135e-07,1.40520596688e-05,0.0
1630636772398039364,height,4,32,width,4,8,imag,2,2,0,7.96089079813e-06,0.0,1.70118283904e-08,-3.84186087388e-08,5.28414396683e-08,2.66572364183e-08,2.75581601983e-09,-6.13510593439e-08,1.70118283904e-08,3.84186087388e-08,1.0449641195e-05,0.0,-9.23405423237e-08,-4.18645651479e-09,6.90834127681e-08,-2.39507542688e-08,5.28414396683e-08,-2.66572364183e-08,-9.23405423237e-08,4.18645651479e-09,1.25620572362e-05,0.0,3.17949186979e-08,2.82693520148e-07,2.75581601983e-09,6.13510593439e-08,6.90834127681e-08,2.39507542688e-08,3.17949186979e-08,-2.82693520148e-07,1.42171993502e-05,0.0
1630636772431824413,height,4,32,width,4,8,imag,2,2,0,8.0032095866e-06,0.0,-3.86773884031e-08,-8.44595859917e-08,-4.24378541197e-08,-9.93482984768e-08,2.16370263928e-08,-1.05933153804e-07,-3.86773884031e-08,8.44595859917e-08,1.05364588308e-05,0.0,-1.1930487176e-07,8.58484572319e-09,8.7057685505e-08,5.72458986881e-08,-4.24378541197e-08,9.93482984768e-08,-1.1930487176e-07,-8.58484572319e-09,1.26636650748e-05,0.0,-8.03988697839e-08,1.56849196742e-07,2.16370263928e-08,1.05933153804e-07,8.7057685505e-08,-5.72458986881e-08,-8.03988697839e-08,-1.56849196742e-07,1.40910142363e-05,0.0
1630636772437643504,height,4,32,width,4,8,imag,2,2,0,8.06745174486e-06,0.0,7.35544105623e-08,6.47490381311e-08,-7.83376918889e-08,-1.67634919279e-08,-4.70059013935e-08,-4.74724473065e-08,7.35544105623e-08,-6.47490381311e-08,1.0529291103e-05,0.0,-3.65692152116e-08,-3.18169526281e-08,1.51984611563e-08,-8.0523186341e-08,-7.83376918889e-08,1.67634919279e-08,-3.65692152116e-08,3.18169526281e-08,1.25532706079e-05,0.0,2.17944720049e-08,2.04352659239e-07,-4.70059013935e-08,4.74724473065e-08,1.51984611563e-08,8.0523186341e-08,2.17944720049e-08,-2.04352659239e-07,1.4222828213e-05,0.0
1630636772449574705,height,4,32,width,4,8,imag,2,2,0,8.04620503914e-06,0.0,-1.13983933403e-08,-3.42379209428e-08,3.3313003911e-08,-6.17781807932e-08,-1.81085564321e-08,6.58728893654e-09,-1.13983933403e-08,3.42379209428e-08,1.049324419e-05,0.0,-1.00603694264e-08,4.9806139657e-08,-1.00938803982e-08,2.45463005477e-09,3.3313003911e-08,6.17781807932e-08,-1.00603694264e-08,-4.9806139657e-08,1.2689727555e-05,0.0,6.79023770545e-08,2.20378197469e-07,-1.81085564321e-08,-6.58728893654e-09,-1.00938803982e-08,-2.45463005477e-09,6.79023770545e-08,-2.20378197469e-07,1.42101216625e-05,0.0
1630636772700925841,height,4,32,width,4,8,imag,2,2,0,8.02182785264e-06,0.0,3.7684564802e-08,8.44631955488e-08,-4.90362772609e-08,-4.50920367712e-08,3.83971965334e-08,-9.75609424358e-08,3.7684564802e-08,-8.44631955488e-08,1.05097142296e-05,0.0,-4.62398404011e-08,-7.61449712172e-08,1.52838435241e-08,3.15163859455e-08,-4.90362772609e-08,4.50920367712e-08,-4.62398404011e-08,7.61449712172e-08,1.26896293295e-05,0.0,-5.15319698025e-08,1.86905765531e-07,3.83971965334e-08,9.75609424358e-08,1.52838435241e-08,-3.15163859455e-08,-5.15319698025e-08,-1.86905765531e-07,1.41218979479e-05,0.0
1630636772715220011,height,4,32,width,4,8,imag,2,2,0,8.12936559669e-06,0.0,2.76507297059e-08,-5.06577713111e-09,-2.20546620966e-08,-4.49852741724e-08,-1.90283996893e-10,6.00209615342e-09,2.76507297059e-08,5.06577713111e-09,1.05704057205e-05,0.0,-6.14386479469e-08,-1.34573554078e-07,-1.18271854532e-08,-6.96191904126e-08,-2.20546620966e-08,4.49852741724e-08,-6.14386479469e-08,1.34573554078e-07,1.27326229631e-05,0.0,7.4007957096e-08,2.9103767929e-07,-1.90283996893e-10,-6.00209615342e-09,-1.18271854532e-08,6.96191904126e-08,7.4007957096e-08,-2.9103767929e-07,1.41116561281e-05,0.0
1630636772803474899,height,4,32,width,4,8,imag,2,2,0,8.06243042462e-06,0.0,3.0294177833e-08,6.40244524064e-09,-1.66203797392e-08,4.1315956878e-08,-7.91528407262e-08,-1.57658153199e-08,3.0294177833e-08,-6.40244524064e-09,1.052765856e-05,0.0,-1.07382952308e-07,-2.93504953675e-08,-4.99215069283e-08,-1.61802091725e-08,-1.66203797392e-08,-4.1315956878e-08,-1.07382952308e-07,2.93504953675e-08,1.26592631204e-05,0.0,-6.96555915169e-08,1.87067030311e-07,-7.91528407262e-08,1.57658153199e-08,-4.99215069283e-08,1.61802091725e-08,-6.96555915169e-08,-1.87067030311e-07,1.43119968925e-05,0.0
1630636772848308632,height,4,32,width,4,8,imag,2,2,0,8.06406569609e-06,0.0,7.35785050665e-08,-1.07115312176e-07,-5.36806998852e-09,1.01076471637e-08,-6.61575541017e-08,6.79820466587e-09,7.35785050665e-08,1.07115312176e-07,1.04232394733e-05,0.0,-7.99640460514e-08,-4.34132019222e-08,1.46374352639e-08,-7.15286887498e-08,-5.36806998852e-09,-1.01076471637e-08,-7.99640460514e-08,4.34132019222e-08,1.27264938783e-05,0.0,-4.52120545447e-08,2.52133446565e-07,-6.61575541017e-08,-6.79820466587e-09,1.46374352639e-08,7.15286887498e-08,-4.52120545447e-08,-2.52133446565e-07,1.42490489452e-05,0.0
1630636772961496241,height,4,32,width,4,8,imag,2,2,0,8.00944872026e-06,0.0,2.53206060563e-08,-1.63930398145e-08,-5.66820723691e-08,1.07495514712e-08,4.57816895505e-08,2.77508629409e-08,2.53206060563e-08,1.63930398145e-08,1.05499202618e-05,0.0,-1.29262488713e-07,3.92656573922e-08,-1.02453014961e-07,-7.62349117167e-08,-5.66820723691e-08,-1.07495514712e-08,-1.29262488713e-07,-3.92656573922e-08,1.26852773974e-05,0.0,3.51143825128e-08,2.54795793353e-07,4.57816895505e-08,-2.77508629409e-08,-1.02453014961e-07,7.62349117167e-08,3.51143825128e-08,-2.54795793353e-07,1.40175334309e-05,0.0
1630636773085335181,height,4,32,width,4,8,imag,2,2,0,8.03983220976e-06,0.0,2.00176799581e-08,-8.74465655443e-08,-7.14204304586e-08,4.71316896622e-09,7.87460194829e-08,-7.87107836686e-08,2.00176799581e-08,8.74465655443e-08,1.05513618109e-05,0.0,-7.35358511861e-08,1.1946930556e-08,2.2246487319e-08,-6.65560193625e-08,-7.14204304586e-08,-4.71316896622e-09,-7.35358511861e-08,-1.1946930556e-08,1.2784561477e-05,0.0,-6.83846081984e-08,1.23695457432e-07,7.87460194829e-08,7.87107836686e-08,2.2246487319e-08,6.65560193625e-08,-6.83846081984e-08,-1.23695457432e-07,1.40094116432e-05,0.0
1630636773135793064,height,4,32,width,4,8,imag,2,2,0,8.00480847829e-06,0.0,-3.74636393019e-08,-7.02915642359e-11,1.10678435306e-08,3.60882879136e-09,5.07846031894e-08,-5.82111869818e-09,-3.74636393019e-08,7.02915642359e-11,1.05529607026e-05,0.0,-8.41694642872e-08,2.81930621071e-08,4.66167477953e-08,-7.17779968795e-08,1.10678435306e-08,-3.60882879136e-09,-8.41694642872e-08,-2.81930621071e-08,1.25586138893e-05,0.0,-2.68678101989e-09,2.41867127215e-07,5.07846031894e-08,5.82111869818e-09,4.66167477953e-08,7.17779968795e-08,-2.68678101989e-09,-2.41867127215e-07,1.40364390973e-05,0.0
1630636773215233407,height,4,32,width,4,8,imag,2,2,0,8.04046158009e-06,0.0,1.29679511573e-08,9.10353037398e-08,-7.19403416838e-08,-4.63619080904e-08,4.47088694955e-08,-8.00703716664e-08,1.29679511573e-08,-9.10353037398e-08,1.04976670627e-05,0.0,-2.66919180092e-08,-5.80666394967e-08,1.75341501318e-08,5.5206882621e-08,-7.19403416838e-08,4.63619080904e-08,-2.66919180092e-08,5.80666394967e-08,1.26035783978e-05,0.0,1.8699427784e-08,1.78442633114e-07,4.47088694955e-08,8.00703716664e-08,1.75341501318e-08,-5.5206882621e-08,1.8699427784e-08,-1.78442633114e-07,1.41543860082e-05,0.0
1630636773251347329,height,4,32,width,4,8,imag,2,2,0,8.02813974587e-06,0.0,4.54018831419e-08,-4.42820038415e-08,-6.84928807004e-08,1.14734504564e-07,-1.61878297433e-08,1.24158843207e-08,4.54018831419e-08,4.42820038415e-08,1.04316295619e-05,0.0,-6.61207621988e-08,-8.26154007427e-08,-3.35957253128e-08,1.51523309455e-08,-6.84928807004e-08,-1.14734504564e-07,-6.61207621988e-08,8.26154007427e-08,1.26551813082e-05,0.0,-5.14286710995e-08,2.24462368692e-07,-1.61878297433e-08,-1.24158843207e-08,-3.35957253128e-08,-1.51523309455e-08,-5.14286710995e-08,-2.24462368692e-07,1.40522761285e-05,0.0
1630636773404911275,height,4,32,width,4,8,imag,2,2,0,8.08850472822e-06,0.0,-6.34330561411e-08,-1.12198135227e-08,-4.66574796576e-08,-1.49528922577e-08,-6.31018934882e-08,-3.81438063357e-08,-6.34330561411e-08,1.12198135227e-08,1.0492551155e-05,0.0,-7.25601267959e-08,-4.88850204761e-09,7.30055802478e-08,-8.77609451777e-08,-4.66574796576e-08,1.49528922577e-08,-7.25601267959e-08,4.88850204761e-09,1.27021439766e-05,0.0,1.0905980119e-08,2.32052002502e-07,-6.31018934882e-08,3.81438063357e-08,7.30055802478e-08,8.77609451777e-08,1.0905980119e-08,-2.32052002502e-07,1.41604941746e-05,0.0
1630636773465400522,height,4,32,width,4,8,imag,2,2,0,8.04867704574e-06,0.0,-2.40423876363e-08,5.78058845235e-08,-9.0673362152e-09,-2.36810322463e-08,2.8765529958e-09,-3.57800633566e-09,-2.40423876363e-08,-5.78058845235e-08,1.04465707409e-05,0.0,-2.87873156424e-08,-1.5738590875e-08,3.57501335202e-08,-3.12045536077e-08,-9.0673362152e-09,2.36810322463e-08,-2.87873156424e-08,1.5738590875e-08,1.26887316583e-05,0.0,-4.81679229836e-08,2.51609662882e-07,2.8765529958e-09,3.57800633566e-09,3.57501335202e-08,3.12045536077e-08,-4.81679229836e-08,-2.51609662882e-07,1.41467016874e-05,0.0
1630636773568894080,height,4,32,width,4,8,imag,2,2,0,8.00658926892e-06,0.0,4.24198631777e-08,-1.03199662149e-08,-1.93008240501e-08,-5.54707746403e-09,-5.40108331393e-08,-1.13367008225e-07,4.24198631777e-08,1.03199662149e-08,1.04718055809e-05,0.0,-8.52958326192e-09,3.83817528871e-08,1.01830501364e-07,-3.30246301417e-08,-1.93008240501e-08,5.54707746403e-09,-8.52958326192e-09,-3.83817528871e-08,1.26947134049e-05,0.0,4.17869721048e-08,1.04749958041e-07,-5.40108331393e-08,1.13367008225e-07,1.01830501364e-07,3.30246301417e-08,4.17869721048e-08,-1.04749958041e-07,1.41923828778e-05,0.0
1630636773689428083,height,4,32,width,4,8,imag,2,2,0,8.00170528237e-06,0.0,4.10661158412e-08,4.82402562341e-08,7.02098823524e-10,-6.36476329419e-08,-4.54669937255e-08,-2.7028974614e-08,4.10661158412e-08,-4.82402562341e-08,1.04832997749e-05,0.0,-4.16091445743e-08,2.82471273039e-08,9.01026382394e-08,9.11705058115e-08,7.02098823524e-10,6.36476329419e-08,-4.16091445743e-08,-2.82471273039e-08,1.28439414766e-05,0.0,4.24919122111e-08,2.97078912581e-07,-4.54669937255e-08,2.7028974614e-08,9.01026382394e-08,-9.11705058115e-08,4.24919122111e-08,-2.97078912581e-07,1.42930175571e-05,0.0
1630636773715848527,height,4,32,width,4,8,imag,2,2,0,8.02635986474e-06,0.0,-2.89685750943e-08,2.90081825227e-08,2.39852706585e-08,2.20701394937e-08,-9.39786772847e-08,-3.48852999821e-08,-2.89685750943e-08,-2.90081825227e-08,1.05160179373e-05,0.0,5.70908742503e-09,-5.14915470262e-08,-5.47031753229e-08,-1.00442278494e-07,2.39852706585e-08,-2.20701394937e-08,5.70908742503e-09,5.14915470262e-08,1.26875465867e-05,0.0,3.33111493944e-08,2.28426486615e-07,-9.39786772847e-08,3.48852999821e-08,-5.47031753229e-08,1.00442278494e-07,3.33111493944e-08,-2.28426486615e-07,1.42573535413e-05,0.0
1630636773720883903,height,4,32,width,4,8,imag,2,2,0,7.96740368969e-06,0.0,-4.52380888305e-08,1.28554731305e-08,-5.11030116002e-08,-1.98830392151e-08,5.15605691476e-08,-3.48390027938e-09,-4.52380888305e-08,-1.28554731305e-08,1.06131346911e-05,0.0,-3.49798732202e-08,1.30705206658e-08,6.81363498956e-09,-7.61410561267e-08,-5.11030116002e-08,1.98830392151e-08,-3.49798732202e-08,-1.30705206658e-08,1.2572308151e-05,0.0,-2.80726695223e-08,1.76992827505e-07,5.15605691476e-08,3.48390027938e-09,6.81363498956e-09,7.61410561267e-08,-2.80726695223e-08,-1.76992827505e-07,1.41717655424e-05,0.0
1630636773904834646,height,4,32,width,4,8,imag,2,2,0,8.09477660368e-06,0.0,2.42587052668e-08,4.7088275501e-09,-2.58436152478e-08,-5.95469700215e-08,-5.53800170167e-08,-5.37973576797e-08,2.42587052668e-08,-4.7088275501e-09,1.04480923255e-05,0.0,-6.87896246632e-08,2.6244730833e-08,4.39815508457e-08,-8.35876079464e-08,-2.58436152478e-08,5.95469700215e-08,-6.87896246632e-08,-2.6244730833e-08,1.2608954421e-05,0.0,-1.15777488929e-07,1.31536282311e-07,-5.53800170167e-08,5.37973576797e-08,4.39815508457e-08,8.35876079464e-08,-1.15777488929e-07,-1.31536282311e-07,1.42082499224e-05,0.0
1630636773968652743,height,4,32,width,4,8,imag,2,2,0,8.0676172729e-06,0.0,-1.39409916944e-09,-9.87797665886e-09,-1.16834968367e-08,-3.10219476773e-08,4.92990892553e-08,-5.32762065575e-08,-1.39409916944e-09,9.87797665886e-09,1.05207291199e-05,0.0,-7.53245856799e-08,8.97446028603e-08,-8.42892973196e-08,-5.54295880306e-08,-1.16834968367e-08,3.10219476773e-08,-7.53245856799e-08,-8.97446028603e-08,1.26444065245e-05,0.0,5.50262413412e-08,3.04351488012e-07,4.92990892553e-08,5.32762065575e-08,-8.42892973196e-08,5.54295880306e-08,5.50262413412e-08,-3.04351488012e-07,1.4047555851e-05,0.0
1630636774096153138,height,4,32,width,4,8,imag,2,2,0,8.10149140307e-06,0.0,-1.01675823316e-08,1.11985203333e-08,-5.21297103262e-08,-2.53818637219e-08,4.8089869864e-08,4.353353944e-08,-1.01675823316e-08,-1.11985203333e-08,1.04326718429e-05,0.0,-5.82484105394e-08,-8.78141648286e-08,4.44493650775e-08,-4.51264661194e-08,-5.21297103262e-08,2.53818637219e-08,-5.82484105394e-08,8.78141648286e-08,1.26464365167e-05,0.0,3.12963557292e-08,9.78612817448e-08,4.8089869864e-08,-4.353353944e-08,4.44493650775e-08,4.51264661194e-08,3.12963557292e-08,-9.78612817448e-08,1.42691242218e-05,0.0
1630636774122612496,height,4,32,width,4,8,imag,2,2,0,8.06340540294e-06,0.0,-5.64897781885e-08,-3.1460778871e-08,-3.16405319722e-08,7.04872205048e-09,5.154710081e-08,4.93596807871e-08,-5.64897781885e-08,3.1460778871e-08,1.05436056401e-05,0.0,-7.01244999846e-08,8.34993496568e-09,-3.98556778691e-08,-1.45990028955e-07,-3.16405319722e-08,-7.04872205048e-09,-7.01244999846e-08,-8.34993496568e-09,1.27169050756e-05,0.0,-1.45836054344e-08,3.09572584456e-07,5.154710081e-08,-4.93596807871e-08,-3.98556778691e-08,1.45990028955e-07,-1.45836054344e-08,-3.09572584456e-07,1.42817480082e-05,0.0
1630636774237042921,height,4,32,width,4,8,imag,2,2,0,8.0243762568e-06,0.0,2.76864415838e-08,1.60263819993e-08,-5.84309347573e-08,-5.42688489702e-08,5.08796560439e-08,-5.24081258391e-08,2.76864415838e-08,-1.60263819993e-08,1.04086784631e-05,0.0,-1.02868362717e-07,3.67455754713e-08,3.18476196526e-08,4.93297882542e-08,-5.84309347573e-08,5.42688489702e-08,-1.02868362717e-07,-3.67455754713e-08,1.27960729515e-05,0.0,1.03365405124e-08,1.83098876505e-07,5.08796560439e-08,5.24081258391e-08,3.18476196526e-08,-4.93297882542e-08,1.03365405124e-08,-1.83098876505e-07,1.41337277455e-05,0.0
1630636774323611010,height,4,32,width,4,8,imag,2,2,0,7.96107724454e-06,0.0,-3.77244759875e-08,-3.55575799915e-08,-4.15418917044e-08,-1.25086838665e-08,3.16091970376e-08,2.53519671922e-09,-3.77244759875e-08,3.55575799915e-08,1.0362604371e-05,0.0,-5.68792870581e-08,-6.61696049065e-08,-6.35685637462e-08,2.4852122138e-08,-4.15418917044e-08,1.25086838665e-08,-5.68792870581e-08,6.61696049065e-08,1.25639335238e-05,0.0,5.82662345039e-08,9.73963381057e-08,3.16091970376e-08,-2.53519671922e-09,-6.35685637462e-08,-2.4852122138e-08,5.82662345039e-08,-9.73963381057e-08,1.41282826007e-05,0.0
1630636774504675975,height,4,32,width,4,8,imag,2,2,0,8.03557486506e-06,0.0,-2.56018246603e-08,6.54019594037e-09,4.1447730581e-08,3.86004366248e-08,-3.10646335322e-08,-4.03587385733e-08,-2.56018246603e-08,-6.54019594037e-09,1.05281496872e-05,0.0,-3.31527481023e-08,-5.87047672695e-08,-6.21393567712e-08,-3.89238827836e-08,4.1447730581e-08,-3.86004366248e-08,-3.31527481023e-08,5.87047672695e-08,1.26401946545e-05,0.0,2.19219309372e-08,1.78111477567e-07,-3.10646335322e-08,4.03587385733e-08,-6.21393567712e-08,3.89238827836e-08,2.19219309372e-08,-1.78111477567e-07,1.41283571793e-05,0.0
1630636774517361887,height,4,32,width,4,8,imag,2,2,0,8.09706580185e-06,0.0,4.56070026189e-09,-2.14102691132e-08,1.95892191357e-09,5.5851572256e-09,1.14252793892e-08,-9.69278204366e-08,4.56070026189e-09,2.14102691132e-08,1.05611170511e-05,0.0,-5.62801094617e-09,-2.01298337998e-08,-9.85197079473e-09,7.07870562167e-09,1.95892191357e-09,-5.5851572256e-09,-5.62801094617e-09,2.01298337998e-08,1.26516579257e-05,0.0,-1.2928488502e-08,2.81431056237e-07,1.14252793892e-08,9.69278204366e-08,-9.85197079473e-09,-7.07870562167e-09,-1.2928488502e-08,-2.81431056237e-07,1.41489372254e-05,0.0
