%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637622222296791,height,4,32,width,4,8,imag,2,2,0,8.04709088698e-06,0.0,9.39054789484e-09,-2.61969805848e-08,1.32784423457e-08,6.94027590953e-09,-3.49705899794e-08,8.80458514985e-08,9.39054789484e-09,2.61969805848e-08,1.04168912003e-05,0.0,4.46878125615e-08,5.55760450993e-08,-1.45201495272e-08,-3.89543615142e-08,1.32784423457e-08,-6.94027590953e-09,4.46878125615e-08,-5.55760450993e-08,1.2764472558e-05,0.0,8.15354450623e-09,8.33609661299e-08,-3.49705899794e-08,-8.80458514985e-08,-1.45201495272e-08,3.89543615142e-08,8.15354450623e-09,-8.33609661299e-08,1.38801224239e-05,0.0
1630637622322193429,height,4,32,width,4,8,imag,2,2,0,8.01981423137e-06,0.0,-2.51686884667e-08,-7.44072536918e-08,-5.20070422283e-08,-7.04799107965e-10,-4.89371565493e-08,-2.80215530779e-08,-2.51686884667e-08,7.44072536918e-08,1.05429744508e-05,0.0,1.1067825767e-08,3.91735568428e-08,-3.35985284039e-09,-4.94307279553e-08,-5.20070422283e-08,7.04799107965e-10,1.1067825767e-08,-3.91735568428e-08,1.28046040118e-05,0.0,1.92498479379e-08,1.12813509645e-07,-4.89371565493e-08,2.80215530779e-08,-3.35985284039e-09,4.94307279553e-08,1.92498479379e-08,-1.12813509645e-07,1.40573638419e-05,0.0
1630637622354429445,height,4,32,width,4,8,imag,2,2,0,8.01664191385e-06,0.0,4.6497174111e-08,4.46286456679e-08,-1.52745851523e-08,1.79938801637e-08,-7.83742137855e-09,6.75642155556e-08,4.6497174111e-08,-4.46286456679e-08,1.05299423012e-05,0.0,2.29928751594e-08,1.14867610534e-07,-2.39231887633e-08,3.1405587464e-08,-1.52745851523e-08,-1.79938801637e-08,2.29928751594e-08,-1.14867610534e-07,1.27130388137e-05,0.0,9.26065837348e-08,1.18916155145e-07,-7.83742137855e-09,-6.75642155556e-08,-2.39231887633e-08,-3.1405587464e-08,9.26065837348e-08,-1.18916155145e-07,1.40260590342e-05,0.0
1630637622464091778,height,4,32,width,4,8,imag,2,2,0,8.10993788036e-06,0.0,1.68344147511e-08,3.55262343987e-08,9.68474012097e-09,-6.93934154583e-08,1.61524535969e-08,-3.40469661353e-08,1.68344147511e-08,-3.55262343987e-08,1.04480232039e-05,0.0,-3.70574397834e-08,1.06720698057e-07,-3.01174196693e-08,8.76553940543e-08,9.68474012097e-09,6.93934154583e-08,-3.70574397834e-08,-1.06720698057e-07,1.26472523334e-05,0.0,-8.01998201183e-09,7.34898293331e-08,1.61524535969e-08,3.40469661353e-08,-3.01174196693e-08,-8.76553940543e-08,-8.01998201183e-09,-7.34898293331e-08,1.40411675602e-05,0.0
1630637622534371341,height,4,32,width,4,8,imag,2,2,0,8.04556566436e-06,0.0,6.73229791914e-08,3.56145299918e-08,2.26407586013e-08,2.10324646588e-08,2.49030254196e-08,-1.10957856236e-08,6.73229791914e-08,-3.56145299918e-08,1.04492082755e-05,0.0,-7.12909411504e-08,8.55675708067e-08,-2.89406560938e-08,1.21360717031e-08,2.26407586013e-08,-2.10324646588e-08,-7.12909411504e-08,-8.55675708067e-08,1.25516580738e-05,0.0,-9.40426971852e-08,1.13519654121e-07,2.49030254196e-08,1.10957856236e-08,-2.89406560938e-08,-1.21360717031e-08,-9.40426971852e-08,-1.13519654121e-07,1.38743735079e-05,0.0
1630637622543004488,height,4,32,width,4,8,imag,2,2,0,8.0478421296e-06,0.0,-5.12940756536e-09,-7.14750347797e-09,-3.89388645772e-08,1.38518707615e-08,3.25564641912e-09,-1.61824029732e-08,-5.12940756536e-09,7.14750347797e-09,1.04865102912e-05,0.0,-4.29432418514e-08,8.63581703925e-08,2.61075125962e-08,-1.3518833164e-08,-3.89388645772e-08,-1.38518707615e-08,-4.29432418514e-08,-8.63581703925e-08,1.26609947984e-05,0.0,-1.9260544093e-07,6.33307095654e-08,3.25564641912e-09,1.61824029732e-08,2.61075125962e-08,1.3518833164e-08,-1.9260544093e-07,-6.33307095654e-08,1.39306139317e-05,0.0
1630637622705312818,height,4,32,width,4,8,imag,2,2,0,7.97589200374e-06,0.0,-3.93053518621e-08,7.41857553166e-09,-5.08336590599e-08,-2.24319460784e-08,-5.62128177339e-10,-4.33400408895e-08,-3.93053518621e-08,-7.41857553166e-09,1.04244318209e-05,0.0,-2.10836326175e-08,9.36660171647e-08,-7.28069551315e-08,3.62420893296e-09,-5.08336590599e-08,2.24319460784e-08,-2.10836326175e-08,-9.36660171647e-08,1.25309652503e-05,0.0,7.6163139795e-08,1.616741514e-07,-5.62128177339e-10,4.33400408895e-08,-7.28069551315e-08,-3.62420893296e-09,7.6163139795e-08,-1.616741514e-07,1.41563186844e-05,0.0
1630637622709185615,height,4,32,width,4,8,imag,2,2,0,8.06915068097e-06,0.0,3.86602323488e-08,-4.55522837228e-08,-2.04983408025e-08,-1.4831329942e-08,5.79957593061e-08,3.31360077155e-08,3.86602323488e-08,4.55522837228e-08,1.04359851321e-05,0.0,4.87128559712e-08,9.35204411689e-08,6.57766534573e-08,3.2694892127e-08,-2.04983408025e-08,1.4831329942e-08,4.87128559712e-08,-9.35204411689e-08,1.26212207761e-05,0.0,-3.49158781887e-08,8.70634266903e-08,5.79957593061e-08,-3.31360077155e-08,6.57766534573e-08,-3.2694892127e-08,-3.49158781887e-08,-8.70634266903e-08,1.40868787639e-05,0.0
1630637623884795345,height,4,32,width,4,8,imag,2,2,0,8.09561333881e-06,0.0,-6.49609219749e-08,-6.19780005096e-09,-5.69520857141e-08,7.71587878035e-08,-3.74402588932e-08,-3.52106042101e-08,-6.49609219749e-08,6.19780005096e-09,1.04221417132e-05,0.0,1.19809044463e-07,1.28817760014e-07,-1.06221065721e-07,4.70937209229e-08,-5.69520857141e-08,-7.71587878035e-08,1.19809044463e-07,-1.28817760014e-07,1.25477454276e-05,0.0,4.29813482583e-08,1.86823925219e-07,-3.74402588932e-08,3.52106042101e-08,-1.06221065721e-07,-4.70937209229e-08,4.29813482583e-08,-1.86823925219e-07,1.38829145726e-05,0.0
1630637623900516222,height,4,32,width,4,8,imag,2,2,0,8.04326555226e-06,0.0,-2.32906334219e-08,-1.03392636674e-08,-9.54505097184e-08,1.14044986788e-07,-4.53383783849e-08,-5.65936097985e-08,-2.32906334219e-08,1.03392636674e-08,1.05393091872e-05,0.0,2.88063866094e-08,1.38790582582e-07,2.08677448654e-08,9.50835588043e-09,-9.54505097184e-08,-1.14044986788e-07,2.88063866094e-08,-1.38790582582e-07,1.26829481815e-05,0.0,3.24502131832e-08,1.33773824018e-07,-4.53383783849e-08,5.65936097985e-08,2.08677448654e-08,-9.50835588043e-09,3.24502131832e-08,-1.33773824018e-07,1.38752830026e-05,0.0
