%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637430637321107,height,4,32,width,4,8,imag,2,2,0,0.000247500836849,0.0,0.000458309339592,-0.00246890843846,0.00340546760708,-0.00599886057898,0.011025512591,0.00071382598253,0.000458309339592,0.00246890843846,0.026348169893,0.0,0.0683843791485,0.0236626900733,0.0137989930809,0.115026861429,0.00340546760708,0.00599886057898,0.0683843791485,-0.0236626900733,0.200128152966,0.0,0.137904942036,0.283674955368,0.011025512591,-0.00071382598253,0.0137989930809,-0.115026861429,0.137904942036,-0.283674955368,0.516224741936,0.0
1630637430644018898,height,4,32,width,4,8,imag,2,2,0,7.98242854216e-06,0.0,2.27321006463e-08,-1.53256127788e-08,-1.28975639058e-08,-5.40578533048e-08,-4.83739270862e-08,4.93045568817e-08,2.27321006463e-08,1.53256127788e-08,1.05311783045e-05,0.0,-5.04187269712e-08,-3.72775055268e-08,6.54927578836e-09,1.4078468169e-08,-1.28975639058e-08,5.40578533048e-08,-5.04187269712e-08,3.72775055268e-08,1.25299502542e-05,0.0,5.37849373927e-08,1.255589126e-07,-4.83739270862e-08,-4.93045568817e-08,6.54927578836e-09,-1.4078468169e-08,5.37849373927e-08,-1.255589126e-07,1.39174735523e-05,0.0
1630637430704797721,height,4,32,width,4,8,imag,2,2,0,0.000245519448072,0.0,0.0003914758272,-0.00241381325759,0.00329188234173,-0.00603904947639,0.0110678784549,0.000392841116991,0.0003914758272,0.00241381325759,0.0251917522401,0.0,0.0668205246329,0.0235269013792,0.0142879197374,0.113120578229,0.00329188234173,0.00603904947639,0.0668205246329,-0.0235269013792,0.200447902083,0.0,0.142510399222,0.284515291452,0.0110678784549,-0.000392841116991,0.0142879197374,-0.113120578229,0.142510399222,-0.284515291452,0.52229142189,0.0
1630637430730095522,height,4,32,width,4,8,imag,2,2,0,0.000247110147029,0.0,0.000424410536652,-0.00241974834353,0.00337353651412,-0.00599998328835,0.0110690193251,0.000636703858618,0.000424410536652,0.00241974834353,0.0252596680075,0.0,0.0667392611504,0.0235165189952,0.0132383834571,0.113153241575,0.00337353651412,0.00599998328835,0.0667392611504,-0.0235165189952,0.199539676309,0.0,0.139191538095,0.284302443266,0.0110690193251,-0.000636703858618,0.0132383834571,-0.113153241575,0.139191538095,-0.284302443266,0.520429491997,0.0
1630637430849566954,height,4,32,width,4,8,imag,2,2,0,0.000246444134973,0.0,0.000383726641303,-0.00245248363353,0.00316912634298,-0.00600851932541,0.0110022621229,0.000628473702818,0.000383726641303,0.00245248363353,0.0258651319891,0.0,0.0669284015894,0.0229599773884,0.0112904859707,0.11418762058,0.00316912634298,0.00600851932541,0.0669284015894,-0.0229599773884,0.19486810267,0.0,0.129507273436,0.283117055893,0.0110022621229,-0.000628473702818,0.0112904859707,-0.11418762058,0.129507273436,-0.283117055893,0.515577912331,0.0
1630637430923004694,height,4,32,width,4,8,imag,2,2,0,0.000234928200371,0.0,0.000330463255523,-0.00232840166427,0.00316504598595,-0.00591140473261,0.0108098397031,0.000114966947876,0.000330463255523,0.00232840166427,0.0243895370513,0.0,0.0652891919017,0.0238840468228,0.0145656149834,0.111091025174,0.00316504598595,0.00591140473261,0.0652891919017,-0.0238840468228,0.199508070946,0.0,0.146668627858,0.280738383532,0.0108098397031,-0.000114966947876,0.0145656149834,-0.111091025174,0.146668627858,-0.280738383532,0.521392405033,0.0
1630637431021990714,height,4,32,width,4,8,imag,2,2,0,0.00024654972367,0.0,0.000439090363216,-0.00243838015012,0.0034287434537,-0.00601299759001,0.0110852299258,0.000616514880676,0.000439090363216,0.00243838015012,0.0257538072765,0.0,0.0678133517504,0.0240050796419,0.0141288293526,0.114449933171,0.0034287434537,0.00601299759001,0.0678133517504,-0.0240050796419,0.202213704586,0.0,0.142768189311,0.285934507847,0.0110852299258,-0.000616514880676,0.0141288293526,-0.114449933171,0.142768189311,-0.285934507847,0.522822856903,0.0
1630637431092244044,height,4,32,width,4,8,imag,2,2,0,0.000247439835221,0.0,0.000440198200522,-0.00244336947799,0.00343529274687,-0.00602615252137,0.0111077511683,0.000618624908384,0.000440198200522,0.00244336947799,0.0257525965571,0.0,0.0678158402443,0.0239963214844,0.0141376908869,0.114446051419,0.00343529274687,0.00602615252137,0.0678158402443,-0.0239963214844,0.202223747969,0.0,0.142763793468,0.285939723253,0.0111077511683,-0.000618624908384,0.0141376908869,-0.114446051419,0.142763793468,-0.285939723253,0.522804617882,0.0
1630637431179942013,height,4,32,width,4,8,imag,2,2,0,0.000245906208875,0.0,0.000390567205613,-0.00241573806852,0.00329058617353,-0.00604578619823,0.0110788634047,0.00038567482261,0.000390567205613,0.00241573806852,0.0251868404448,0.0,0.0668194666505,0.023514598608,0.0143055608496,0.113106936216,0.00329058617353,0.00604578619823,0.0668194666505,-0.023514598608,0.200461372733,0.0,0.142516165972,0.284520953894,0.0110788634047,-0.00038567482261,0.0143055608496,-0.113106936216,0.142516165972,-0.284520953894,0.522289633751,0.0
1630637431247324804,height,4,32,width,4,8,imag,2,2,0,0.000246789801167,0.0,0.00038570840843,-0.00245414767414,0.00317524163984,-0.00601000944152,0.0110140768811,0.000636903860141,0.00038570840843,0.00245414767414,0.0258634705096,0.0,0.0669249743223,0.0229591540992,0.0112830223516,0.114185258746,0.00317524163984,0.00601000944152,0.0669249743223,-0.0229591540992,0.194857954979,0.0,0.129491567612,0.283116519451,0.0110140768811,-0.000636903860141,0.0112830223516,-0.114185258746,0.129491567612,-0.283116519451,0.515585660934,0.0
