%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636455366937051,height,4,32,width,4,8,imag,2,2,0,3.18631537084e-05,0.0,-1.31158174099e-07,6.45110773689e-08,3.55909683947e-08,4.40200098595e-09,-3.88763652381e-08,-7.39564995911e-08,-1.31158174099e-07,-6.45110773689e-08,3.46155829902e-05,0.0,-2.26459292207e-07,-2.66499256441e-07,1.98462174694e-07,-3.22468167724e-08,3.55909683947e-08,-4.40200098595e-09,-2.26459292207e-07,2.66499256441e-07,3.66012318409e-05,0.0,-1.72575724378e-07,1.44614361375e-07,-3.88763652381e-08,7.39564995911e-08,1.98462174694e-07,3.22468167724e-08,-1.72575724378e-07,-1.44614361375e-07,3.79850207537e-05,0.0
1630636455515733061,height,4,32,width,4,8,imag,2,2,0,3.20666586049e-05,0.0,-1.35379920607e-07,5.65119755436e-08,8.21243872906e-08,-5.37216386931e-08,1.19541937238e-07,2.07010856457e-07,-1.35379920607e-07,-5.65119755436e-08,3.45250991813e-05,0.0,-8.66125233756e-08,-2.86131836447e-07,5.21386302188e-11,-1.08771438079e-07,8.21243872906e-08,5.37216386931e-08,-8.66125233756e-08,2.86131836447e-07,3.68718574464e-05,0.0,5.21427026001e-08,3.88965077036e-07,1.19541937238e-07,-2.07010856457e-07,5.21386302188e-11,1.08771438079e-07,5.21427026001e-08,-3.88965077036e-07,3.84566337743e-05,0.0
1630636455534519261,height,4,32,width,4,8,imag,2,2,0,3.21211919072e-05,0.0,-1.70003133348e-07,-1.38803258665e-07,8.56935074012e-08,5.98893237225e-08,-1.73535866566e-07,6.5759472534e-08,-1.70003133348e-07,1.38803258665e-07,3.43903520843e-05,0.0,-1.08764680817e-07,-4.37113726548e-07,-8.936834206e-08,-1.04850258253e-07,8.56935074012e-08,-5.98893237225e-08,-1.08764680817e-07,4.37113726548e-07,3.64332772733e-05,0.0,-1.72025082179e-07,2.18018243459e-07,-1.73535866566e-07,-6.5759472534e-08,-8.936834206e-08,1.04850258253e-07,-1.72025082179e-07,-2.18018243459e-07,3.79372213501e-05,0.0
1630636455602925300,height,4,32,width,4,8,imag,2,2,0,3.21903680742e-05,0.0,-9.88943540392e-08,-3.12847383555e-08,8.26290360578e-08,-1.29716568154e-07,-1.33480810405e-07,1.74108336637e-08,-9.88943540392e-08,3.12847383555e-08,3.44983091054e-05,0.0,-7.54385141022e-08,-1.18532888393e-07,1.27567272301e-08,4.08749052383e-08,8.26290360578e-08,1.29716568154e-07,-7.54385141022e-08,1.18532888393e-07,3.62963255611e-05,0.0,1.78136744466e-07,6.15730300524e-07,-1.33480810405e-07,-1.74108336637e-08,1.27567272301e-08,-4.08749052383e-08,1.78136744466e-07,-6.15730300524e-07,3.79342636734e-05,0.0
1630636455671864068,height,4,32,width,4,8,imag,2,2,0,3.21715378959e-05,0.0,1.69393885585e-07,-1.72838365842e-08,1.60188719178e-07,-2.92724795514e-08,5.80228203262e-08,-9.3697330783e-08,1.69393885585e-07,1.72838365842e-08,3.41659433616e-05,0.0,-2.26931504699e-08,2.50571076776e-07,-1.57295204417e-07,-7.18721366866e-08,1.60188719178e-07,2.92724795514e-08,-2.26931504699e-08,-2.50571076776e-07,3.69594199583e-05,0.0,7.91852770021e-08,1.68570679193e-07,5.80228203262e-08,9.3697330783e-08,-1.57295204417e-07,7.18721366866e-08,7.91852770021e-08,-1.68570679193e-07,3.81460995413e-05,0.0
1630636455768735725,height,4,32,width,4,8,imag,2,2,0,3.18230922858e-05,0.0,-2.27362889405e-07,3.08830465201e-07,-1.60422928275e-08,4.27737134601e-08,-5.58656871874e-08,-1.22560692262e-07,-2.27362889405e-07,-3.08830465201e-07,3.48600297002e-05,0.0,-2.67648033514e-07,-7.95029553302e-09,4.67156233697e-08,1.03064557777e-07,-1.60422928275e-08,-4.27737134601e-08,-2.67648033514e-07,7.95029553302e-09,3.70001871488e-05,0.0,2.36054411573e-08,1.19737407545e-07,-5.58656871874e-08,1.22560692262e-07,4.67156233697e-08,-1.03064557777e-07,2.36054411573e-08,-1.19737407545e-07,3.83498954761e-05,0.0
1630636455789803920,height,4,32,width,4,8,imag,2,2,0,3.18580350722e-05,0.0,-4.79726836033e-08,1.03967696674e-08,-1.64093535204e-07,-2.01249974907e-07,7.21444379792e-08,-2.07784971451e-08,-4.79726836033e-08,-1.03967696674e-08,3.43101964972e-05,0.0,2.64830362084e-07,-1.43609625525e-07,7.17349806223e-08,-5.44401750346e-08,-1.64093535204e-07,2.01249974907e-07,2.64830362084e-07,1.43609625525e-07,3.632672815e-05,0.0,-7.21805122339e-08,2.08696789628e-07,7.21444379792e-08,2.07784971451e-08,7.17349806223e-08,5.44401750346e-08,-7.21805122339e-08,-2.08696789628e-07,3.80211567972e-05,0.0
1630636455902723338,height,4,32,width,4,8,imag,2,2,0,3.23613712681e-05,0.0,-5.25401979701e-08,2.31059260614e-07,-1.60251360626e-07,9.68702380533e-08,6.62176518063e-08,-6.14191577597e-08,-5.25401979701e-08,-2.31059260614e-07,3.4468859667e-05,0.0,6.19089561837e-08,2.64726054411e-07,-1.29294974727e-07,1.76169379529e-07,-1.60251360626e-07,-9.68702380533e-08,6.19089561837e-08,-2.64726054411e-07,3.66480089724e-05,0.0,-5.62663444725e-08,3.95884768523e-07,6.62176518063e-08,6.14191577597e-08,-1.29294974727e-07,-1.76169379529e-07,-5.62663444725e-08,-3.95884768523e-07,3.82384387194e-05,0.0
1630636456030838798,height,4,32,width,4,8,imag,2,2,0,3.19406062772e-05,0.0,1.83355126637e-07,-3.49803492838e-08,-2.1784602211e-07,7.07010059386e-08,1.83278849875e-08,-2.17035847072e-07,1.83355126637e-07,3.49803492838e-08,3.47365239577e-05,0.0,8.43027265773e-08,-2.84801330963e-07,-1.6284127824e-08,-3.59231577818e-08,-2.1784602211e-07,-7.07010059386e-08,8.43027265773e-08,2.84801330963e-07,3.67614193237e-05,0.0,-1.25275334995e-07,1.5661939301e-07,1.83278849875e-08,2.17035847072e-07,-1.6284127824e-08,3.59231577818e-08,-1.25275334995e-07,-1.5661939301e-07,3.76807511202e-05,0.0
1630636456051682751,height,4,32,width,4,8,imag,2,2,0,3.1639716326e-05,0.0,2.22998764343e-07,-2.59674770575e-08,-3.39439623076e-08,-5.31939292614e-08,-1.16580871179e-07,-9.89860993172e-08,2.22998764343e-07,2.59674770575e-08,3.46511151292e-05,0.0,-1.70259383481e-07,-4.4432314894e-07,3.31803420295e-07,-1.81281635037e-07,-3.39439623076e-08,5.31939292614e-08,-1.70259383481e-07,4.4432314894e-07,3.66506938008e-05,0.0,-3.14451654049e-07,-1.44365541743e-08,-1.16580871179e-07,9.89860993172e-08,3.31803420295e-07,1.81281635037e-07,-3.14451654049e-07,1.44365541743e-08,3.81733225367e-05,0.0
