%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637067249423252,height,4,32,width,4,8,imag,2,2,0,2.03741342375e-06,0.0,5.81787507059e-09,-5.20042009455e-09,-3.27314495507e-08,-1.48967851388e-08,-1.5384638008e-10,2.20652651706e-08,5.81787507059e-09,5.20042009455e-09,4.51971254734e-06,0.0,1.20815435434e-09,-2.23525553622e-08,-1.56707500309e-08,1.53472576869e-08,-3.27314495507e-08,1.48967851388e-08,1.20815435434e-09,2.23525553622e-08,6.62356205794e-06,0.0,-9.13642637101e-08,1.28774445329e-07,-1.5384638008e-10,-2.20652651706e-08,-1.56707500309e-08,-1.53472576869e-08,-9.13642637101e-08,-1.28774445329e-07,8.03385682957e-06,0.0
1630637067281523875,height,4,32,width,4,8,imag,2,2,0,2.65603353e-06,0.0,5.57440398552e-06,-3.10665791403e-06,8.00313137006e-06,-9.83134759736e-06,-8.203469406e-06,1.79139988177e-06,5.57440398552e-06,3.10665791403e-06,6.91996101523e-05,0.0,0.000119806558359,-4.73928339488e-05,-8.15270104795e-05,-2.45474438998e-05,8.00313137006e-06,9.83134759736e-06,0.000119806558359,4.73928339488e-05,0.000263159367023,0.0,-0.000133136854856,-0.000105140527012,-8.203469406e-06,-1.79139988177e-06,-8.15270104795e-05,2.45474438998e-05,-0.000133136854856,0.000105140527012,0.000120117765618,0.0
1630637067307576400,height,4,32,width,4,8,imag,2,2,0,0.000272647157544,0.0,0.0024604103528,-0.00132062309422,0.00328981480561,-0.00435469299555,-0.00354797882028,0.000437874783529,0.0024604103528,0.00132062309422,0.028823601082,0.0,0.0512113459408,-0.023560250178,-0.0343506671488,-0.0133128203452,0.00328981480561,0.00435469299555,0.0512113459408,0.023560250178,0.110801108181,0.0,-0.0497458726168,-0.0512881614268,-0.00354797882028,-0.000437874783529,-0.0343506671488,0.0133128203452,-0.0497458726168,0.0512881614268,0.0478225313127,0.0
1630637067330095393,height,4,32,width,4,8,imag,2,2,0,0.000272353703622,0.0,0.00246082805097,-0.001360843773,0.00324006192386,-0.00444018468261,-0.00354653410614,0.000433138688095,0.00246082805097,0.001360843773,0.0292654316872,0.0,0.0518972761929,-0.0241300631315,-0.0344333574176,-0.0138936173171,0.00324006192386,0.00444018468261,0.0518972761929,0.0241300631315,0.112512342632,0.0,-0.0492018423975,-0.052576046437,-0.00354653410614,-0.000433138688095,-0.0344333574176,0.0138936173171,-0.0492018423975,0.052576046437,0.047841001302,0.0
1630637067536437305,height,4,32,width,4,8,imag,2,2,0,2.04212847166e-06,0.0,-1.04597530637e-08,-3.10100531919e-08,-3.48563702346e-08,-1.29545094651e-08,2.34847981062e-08,-7.6191231102e-09,-1.04597530637e-08,3.10100531919e-08,4.51817186331e-06,0.0,2.37956268023e-08,-4.97007626166e-08,1.47927483596e-08,1.35887683328e-08,-3.48563702346e-08,1.29545094651e-08,2.37956268023e-08,4.97007626166e-08,6.6297830017e-06,0.0,-1.74099312744e-07,1.21030893752e-07,2.34847981062e-08,7.6191231102e-09,1.47927483596e-08,-1.35887683328e-08,-1.74099312744e-07,-1.21030893752e-07,7.87900717114e-06,0.0
1630637067589000478,height,4,32,width,4,8,imag,2,2,0,2.03961417355e-06,0.0,-1.41922571473e-08,3.36944294688e-09,-2.66543462857e-08,-1.14379119509e-08,3.42886075089e-08,1.21972743017e-08,-1.41922571473e-08,-3.36944294688e-09,4.50521702078e-06,0.0,2.9467447149e-08,-1.75116330325e-08,6.8951429455e-08,1.84419786109e-08,-2.66543462857e-08,1.14379119509e-08,2.9467447149e-08,1.75116330325e-08,6.56622796669e-06,0.0,-8.29770101518e-08,9.30008212663e-08,3.42886075089e-08,-1.21972743017e-08,6.8951429455e-08,-1.84419786109e-08,-8.29770101518e-08,-9.30008212663e-08,8.04131650511e-06,0.0
1630637067649460689,height,4,32,width,4,8,imag,2,2,0,2.65127846433e-06,0.0,5.56005124963e-06,-3.04042396237e-06,8.04120554676e-06,-9.70867404249e-06,-8.14757368062e-06,1.71072451849e-06,5.56005124963e-06,3.04042396237e-06,6.93679321557e-05,0.0,0.000120132412121,-4.72811989312e-05,-8.15120438347e-05,-2.46554900514e-05,8.04120554676e-06,9.70867404249e-06,0.000120132412121,4.72811989312e-05,0.000263360125246,0.0,-0.00013303317246,-0.000105039871414,-8.14757368062e-06,-1.71072451849e-06,-8.15120438347e-05,2.46554900514e-05,-0.00013303317246,0.000105039871414,0.000119814270874,0.0
1630637067693629353,height,4,32,width,4,8,imag,2,2,0,2.04854200092e-06,0.0,-1.20573906415e-08,1.12490203819e-08,-3.09741032822e-08,-1.96199216873e-08,-6.02236127634e-09,-1.44969689586e-08,-1.20573906415e-08,-1.12490203819e-08,4.48187984148e-06,0.0,2.05553885024e-08,-3.18658948117e-08,-6.116817719e-09,2.28826682047e-08,-3.09741032822e-08,1.96199216873e-08,2.05553885024e-08,3.18658948117e-08,6.55730400467e-06,0.0,-5.86561945681e-08,8.01280393148e-08,-6.02236127634e-09,1.44969689586e-08,-6.116817719e-09,-2.28826682047e-08,-5.86561945681e-08,-8.01280393148e-08,8.05260151537e-06,0.0
1630637067876906806,height,4,32,width,4,8,imag,2,2,0,2.05350829674e-06,0.0,-8.00077781804e-09,-1.7449902856e-08,-4.31233253551e-08,4.42655556654e-09,1.35615154662e-08,-2.46907472246e-08,-8.00077781804e-09,1.7449902856e-08,4.52730137113e-06,0.0,-1.26125323519e-08,-6.30412388958e-09,9.49882306145e-09,-1.71414207273e-08,-4.31233253551e-08,-4.42655556654e-09,-1.26125323519e-08,6.30412388958e-09,6.64972913e-06,0.0,-1.01866127977e-07,1.42125941238e-07,1.35615154662e-08,2.46907472246e-08,9.49882306145e-09,1.71414207273e-08,-1.01866127977e-07,-1.42125941238e-07,7.98070232122e-06,0.0
1630637067948256092,height,4,32,width,4,8,imag,2,2,0,2.03308536584e-06,0.0,-1.18519185577e-08,3.31596883285e-09,-3.83233533796e-08,-1.73685190674e-08,-7.29647053888e-09,7.84490783445e-09,-1.18519185577e-08,-3.31596883285e-09,4.54383189208e-06,0.0,2.82860774803e-08,1.64487445886e-08,-5.70168179337e-09,1.71239715741e-08,-3.83233533796e-08,1.73685190674e-08,2.82860774803e-08,-1.64487445886e-08,6.59494571664e-06,0.0,-1.20135055681e-07,1.02160466753e-08,-7.29647053888e-09,-7.84490783445e-09,-5.70168179337e-09,-1.71239715741e-08,-1.20135055681e-07,-1.02160466753e-08,8.02988415671e-06,0.0
1630637067963688597,height,4,32,width,4,8,imag,2,2,0,2.04100297196e-06,0.0,2.35401254045e-09,9.69212798907e-09,-6.20235951487e-09,-1.41925537989e-08,1.05105710801e-08,-8.41842240362e-09,2.35401254045e-09,-9.69212798907e-09,4.47339107268e-06,0.0,8.36860891695e-09,-2.71857665268e-08,2.38874751091e-08,1.67442539833e-08,-6.20235951487e-09,1.41925537989e-08,8.36860891695e-09,2.71857665268e-08,6.6038624027e-06,0.0,-7.99628381287e-08,8.79217409988e-08,1.05105710801e-08,8.41842240362e-09,2.38874751091e-08,-1.67442539833e-08,-7.99628381287e-08,-8.79217409988e-08,8.0310028352e-06,0.0
1630637067964576739,height,4,32,width,4,8,imag,2,2,0,2.02458249987e-06,0.0,-2.17685935944e-09,-2.7181267015e-08,-5.88364663656e-08,1.30287016731e-08,-8.22702883596e-09,-2.10871995421e-08,-2.17685935944e-09,2.7181267015e-08,4.51373307442e-06,0.0,4.97130017152e-08,9.17143638812e-10,-1.93823517236e-08,5.60958675067e-08,-5.88364663656e-08,-1.30287016731e-08,4.97130017152e-08,-9.17143638812e-10,6.5572130552e-06,0.0,-1.20369591627e-07,8.23849646281e-08,-8.22702883596e-09,2.10871995421e-08,-1.93823517236e-08,-5.60958675067e-08,-1.20369591627e-07,-8.23849646281e-08,8.04932733445e-06,0.0
1630637068284126671,height,4,32,width,4,8,imag,2,2,0,2.02877004085e-06,0.0,4.53180692972e-09,-2.77536784665e-08,-2.26224172728e-09,9.94129556453e-10,3.08204484156e-08,-4.95652452415e-09,4.53180692972e-09,2.77536784665e-08,4.50974675914e-06,0.0,3.76716924322e-09,-1.12548965703e-08,-8.8353182548e-09,1.56929829132e-08,-2.26224172728e-09,-9.94129556453e-10,3.76716924322e-09,1.12548965703e-08,6.61039439365e-06,0.0,-1.22274599335e-07,1.3859984449e-07,3.08204484156e-08,4.95652452415e-09,-8.8353182548e-09,-1.56929829132e-08,-1.22274599335e-07,-1.3859984449e-07,7.97432130639e-06,0.0
1630637068336133395,height,4,32,width,4,8,imag,2,2,0,2.03738454729e-06,0.0,9.08305164415e-09,-9.31889898581e-10,-4.28035074052e-09,7.35781924277e-09,2.42875852763e-08,5.92150728451e-09,9.08305164415e-09,9.31889898581e-10,4.50319430456e-06,0.0,2.24917666714e-08,-4.17489225413e-08,-4.66133354138e-09,-3.06795904237e-08,-4.28035074052e-09,-7.35781924277e-09,2.24917666714e-08,4.17489225413e-08,6.64631897962e-06,0.0,-1.71748993694e-07,9.68441682403e-08,2.42875852763e-08,-5.92150728451e-09,-4.66133354138e-09,3.06795904237e-08,-1.71748993694e-07,-9.68441682403e-08,7.99105055194e-06,0.0
1630637069298183808,height,4,32,width,4,8,imag,2,2,0,2.02653473025e-06,0.0,3.11264436448e-09,1.43017979681e-08,-2.54496264063e-08,-3.0594975442e-08,1.80196693123e-08,-2.13453787978e-08,3.11264436448e-09,-1.43017979681e-08,4.4985445129e-06,0.0,7.26656494976e-08,-3.23514370848e-08,-1.59438080516e-08,3.0142562224e-08,-2.54496264063e-08,3.0594975442e-08,7.26656494976e-08,3.23514370848e-08,6.69398650643e-06,0.0,-1.42631833455e-07,5.00123320535e-08,1.80196693123e-08,2.13453787978e-08,-1.59438080516e-08,-3.0142562224e-08,-1.42631833455e-07,-5.00123320535e-08,8.01489113655e-06,0.0
1630637069299384765,height,4,32,width,4,8,imag,2,2,0,2.0404386305e-06,0.0,-1.84956956417e-08,4.69095828848e-09,-2.36249082519e-08,-1.33224187238e-08,3.77979514354e-09,2.00607406242e-08,-1.84956956417e-08,-4.69095828848e-09,4.56531643067e-06,0.0,4.79531898634e-08,-1.61188928871e-08,-1.83390387321e-08,1.62636055734e-08,-2.36249082519e-08,1.33224187238e-08,4.79531898634e-08,1.61188928871e-08,6.72929218126e-06,0.0,-9.57758459208e-08,5.85018753441e-08,3.77979514354e-09,-2.00607406242e-08,-1.83390387321e-08,-1.62636055734e-08,-9.57758459208e-08,-5.85018753441e-08,7.98701330496e-06,0.0
1630637069310319749,height,4,32,width,4,8,imag,2,2,0,2.04790944736e-06,0.0,6.05294747658e-09,-1.44543514935e-08,-1.98244745064e-08,-1.14836060661e-08,4.64947552681e-10,-1.99303840098e-09,6.05294747658e-09,1.44543514935e-08,4.53600841865e-06,0.0,7.07526126575e-08,-3.72959370054e-08,-3.21606883347e-08,4.69152681148e-08,-1.98244745064e-08,1.14836060661e-08,7.07526126575e-08,3.72959370054e-08,6.7099044827e-06,0.0,-1.06471560457e-07,3.97062116519e-08,4.64947552681e-10,1.99303840098e-09,-3.21606883347e-08,-4.69152681148e-08,-1.06471560457e-07,-3.97062116519e-08,7.9958799688e-06,0.0
1630637069351628783,height,4,32,width,4,8,imag,2,2,0,2.02838373298e-06,0.0,4.54408821682e-09,-1.09940287985e-08,-3.85843641482e-08,-9.12110831308e-09,6.64843158305e-09,-1.60847761776e-08,4.54408821682e-09,1.09940287985e-08,4.56567249785e-06,0.0,2.95379525284e-08,-1.12076499192e-08,-7.53145823484e-10,5.9811071651e-08,-3.85843641482e-08,9.12110831308e-09,2.95379525284e-08,1.12076499192e-08,6.69296741762e-06,0.0,-1.22666975244e-07,4.08823588316e-08,6.64843158305e-09,1.60847761776e-08,-7.53145823484e-10,-5.9811071651e-08,-1.22666975244e-07,-4.08823588316e-08,7.94272818894e-06,0.0
1630637069587097185,height,4,32,width,4,8,imag,2,2,0,2.03911758945e-06,0.0,3.10092076461e-08,-1.02257280421e-09,-5.56281598563e-08,1.51660053405e-08,-3.54578855166e-09,-2.37422810301e-08,3.10092076461e-08,1.02257280421e-09,4.5185847739e-06,0.0,8.25673538429e-08,6.58914878215e-09,1.12816298525e-08,-4.1136698492e-09,-5.56281598563e-08,-1.51660053405e-08,8.25673538429e-08,-6.58914878215e-09,6.76052150084e-06,0.0,-8.29832274007e-08,1.24054949424e-07,-3.54578855166e-09,2.37422810301e-08,1.12816298525e-08,4.1136698492e-09,-8.29832274007e-08,-1.24054949424e-07,7.95549385657e-06,0.0
1630637069668504190,height,4,32,width,4,8,imag,2,2,0,2.05618516702e-06,0.0,2.25269261023e-08,-1.28606192362e-09,-4.37751843663e-08,-1.65328284396e-08,1.3375231589e-08,-1.61824313949e-08,2.25269261023e-08,1.28606192362e-09,4.5495357881e-06,0.0,7.32470297748e-08,-1.05700950215e-08,-1.31790489633e-08,2.3093230439e-08,-4.37751843663e-08,1.65328284396e-08,7.32470297748e-08,1.05700950215e-08,6.74238026477e-06,0.0,-7.23109963019e-08,1.02758896503e-07,1.3375231589e-08,1.61824313949e-08,-1.31790489633e-08,-2.3093230439e-08,-7.23109963019e-08,-1.02758896503e-07,7.94470724941e-06,0.0
1630637069681173486,height,4,32,width,4,8,imag,2,2,0,2.03409308597e-06,0.0,-2.354843609e-08,-1.41345324334e-09,-2.82354921666e-08,-6.09934902585e-09,-4.94214198454e-08,2.31566144038e-08,-2.354843609e-08,1.41345324334e-09,4.52707581644e-06,0.0,8.45266896476e-08,5.64385471691e-09,-1.1416168455e-08,-2.6331557379e-08,-2.82354921666e-08,6.09934902585e-09,8.45266896476e-08,-5.64385471691e-09,6.76284980727e-06,0.0,-8.93324383355e-08,1.25510737803e-07,-4.94214198454e-08,-2.31566144038e-08,-1.1416168455e-08,2.6331557379e-08,-8.93324383355e-08,-1.25510737803e-07,7.94231436885e-06,0.0
1630637069780453000,height,4,32,width,4,8,imag,2,2,0,2.05419519261e-06,0.0,-5.52449819224e-09,1.92830196255e-08,-3.61351375489e-08,6.02459582222e-10,3.09364338591e-08,-1.14079350411e-08,-5.52449819224e-09,-1.92830196255e-08,4.5424212658e-06,0.0,9.78690835041e-08,-2.5893376332e-08,-9.51315559661e-09,-9.83005321586e-09,-3.61351375489e-08,-6.02459582222e-10,9.78690835041e-08,2.5893376332e-08,6.73470503898e-06,0.0,-7.17979773412e-08,1.10735754788e-07,3.09364338591e-08,1.14079350411e-08,-9.51315559661e-09,9.83005321586e-09,-7.17979773412e-08,-1.10735754788e-07,7.97096618044e-06,0.0
1630637069847235086,height,4,32,width,4,8,imag,2,2,0,2.03621834771e-06,0.0,8.36962055217e-09,-5.39079891837e-09,-1.87986604061e-08,6.43742881223e-09,1.41519373997e-08,-3.14291526138e-08,8.36962055217e-09,5.39079891837e-09,4.49397566626e-06,0.0,5.21156984234e-08,-3.36019425617e-08,4.39355041237e-08,3.07245251463e-08,-1.87986604061e-08,-6.43742881223e-09,5.21156984234e-08,3.36019425617e-08,6.7289765866e-06,0.0,-6.04380829827e-08,7.79539917062e-08,1.41519373997e-08,3.14291526138e-08,4.39355041237e-08,-3.07245251463e-08,-6.04380829827e-08,-7.79539917062e-08,8.06657226349e-06,0.0
1630637069990909834,height,4,32,width,4,8,imag,2,2,0,2.03953572964e-06,0.0,2.33550743189e-08,1.55270143409e-08,-1.24682308922e-08,-2.83769985288e-08,1.39747138306e-08,-2.11618829127e-08,2.33550743189e-08,-1.55270143409e-08,4.51203641205e-06,0.0,3.50013174e-08,6.76015909917e-10,-2.29728787104e-08,1.70340701544e-08,-1.24682308922e-08,2.83769985288e-08,3.50013174e-08,-6.76015909917e-10,6.68335405862e-06,0.0,-1.01599951563e-07,9.64393578329e-08,1.39747138306e-08,2.11618829127e-08,-2.29728787104e-08,-1.70340701544e-08,-1.01599951563e-07,-9.64393578329e-08,7.96077983978e-06,0.0
1630637069992468548,height,4,32,width,4,8,imag,2,2,0,2.02563478524e-06,0.0,-3.31118932273e-09,-1.54418380305e-08,-3.91533241384e-08,-7.94397259085e-09,-1.00551620363e-08,-1.49932262161e-08,-3.31118932273e-09,1.54418380305e-08,4.50478546554e-06,0.0,7.19264932059e-08,-5.45345919534e-08,3.82777933794e-08,4.34368416791e-08,-3.91533241384e-08,7.94397259085e-09,7.19264932059e-08,5.45345919534e-08,6.77494017509e-06,0.0,-7.15681522934e-08,7.91493306451e-08,-1.00551620363e-08,1.49932262161e-08,3.82777933794e-08,-4.34368416791e-08,-7.15681522934e-08,-7.91493306451e-08,7.98134715296e-06,0.0
1630637070049508323,height,4,32,width,4,8,imag,2,2,0,2.02484534384e-06,0.0,-2.83437096016e-08,-7.23737114683e-09,-3.27074509698e-08,-1.70254299547e-08,2.63717794269e-08,-3.03348102193e-08,-2.83437096016e-08,7.23737114683e-09,4.49701292382e-06,0.0,6.42823749786e-08,-3.98674373514e-08,3.40216708139e-08,2.28412222469e-08,-3.27074509698e-08,1.70254299547e-08,6.42823749786e-08,3.98674373514e-08,6.74432976666e-06,0.0,-9.92047617387e-08,8.3921044336e-08,2.63717794269e-08,3.03348102193e-08,3.40216708139e-08,-2.28412222469e-08,-9.92047617387e-08,-8.3921044336e-08,8.01928581495e-06,0.0
1630637070143501501,height,4,32,width,4,8,imag,2,2,0,2.04394382308e-06,0.0,9.86096981848e-09,-1.64129669855e-08,-3.09873975368e-08,-2.78990146541e-08,9.25239529437e-09,-3.00298701461e-08,9.86096981848e-09,1.64129669855e-08,4.50022071163e-06,0.0,5.93639200019e-08,-3.59037883868e-08,4.89221392286e-08,2.8358879689e-08,-3.09873975368e-08,2.78990146541e-08,5.93639200019e-08,3.59037883868e-08,6.72055239193e-06,0.0,-7.96042911588e-08,6.60677059727e-08,9.25239529437e-09,3.00298701461e-08,4.89221392286e-08,-2.8358879689e-08,-7.96042911588e-08,-6.60677059727e-08,8.03626790002e-06,0.0
1630637070221316613,height,4,32,width,4,8,imag,2,2,0,2.01714647119e-06,0.0,-1.82480039967e-08,-7.14003833835e-09,-7.25973992033e-09,-2.5105961754e-08,2.11146788942e-09,1.35940920742e-08,-1.82480039967e-08,7.14003833835e-09,4.51261939816e-06,0.0,8.34525550886e-08,-6.64691697239e-08,1.32097008887e-08,3.71926880405e-08,-7.25973992033e-09,2.5105961754e-08,8.34525550886e-08,6.64691697239e-08,6.71753241477e-06,0.0,-1.09813271365e-07,9.72072271566e-08,2.11146788942e-09,-1.35940920742e-08,1.32097008887e-08,-3.71926880405e-08,-1.09813271365e-07,-9.72072271566e-08,8.08006825537e-06,0.0
1630637070323714020,height,4,32,width,4,8,imag,2,2,0,2.03644344765e-06,0.0,9.62280566341e-09,-1.30923760722e-09,-4.35223412865e-08,-6.07867756131e-09,-1.89005842088e-08,1.53006176618e-08,9.62280566341e-09,1.30923760722e-09,4.50878815172e-06,0.0,4.35885674221e-08,1.98702014842e-08,-8.57419735212e-09,2.8276712527e-08,-4.35223412865e-08,6.07867756131e-09,4.35885674221e-08,-1.98702014842e-08,6.72286932968e-06,0.0,-5.82744448252e-08,1.36591566502e-07,-1.89005842088e-08,-1.53006176618e-08,-8.57419735212e-09,-2.8276712527e-08,-5.82744448252e-08,-1.36591566502e-07,7.96830863692e-06,0.0
1630637070384409392,height,4,32,width,4,8,imag,2,2,0,2.03746753868e-06,0.0,-1.60414721506e-08,6.39114672296e-09,-4.86234164043e-08,4.95804375333e-09,1.70292331347e-08,-7.31006055688e-09,-1.60414721506e-08,-6.39114672296e-09,4.51321966466e-06,0.0,8.16654974756e-08,-6.30340153407e-08,-3.34317036277e-08,-6.59245724677e-09,-4.86234164043e-08,-4.95804375333e-09,8.16654974756e-08,6.30340153407e-08,6.66796177029e-06,0.0,-8.85335680323e-08,1.27530199734e-07,1.70292331347e-08,7.31006055688e-09,-3.34317036277e-08,6.59245724677e-09,-8.85335680323e-08,-1.27530199734e-07,7.99195186119e-06,0.0
1630637070449174891,height,4,32,width,4,8,imag,2,2,0,2.01615193873e-06,0.0,1.33398163626e-08,-5.13098674659e-09,-3.59513734338e-08,-6.29808649677e-09,3.2635270486e-08,-1.30360868766e-08,1.33398163626e-08,5.13098674659e-09,4.51333289675e-06,0.0,7.48987858401e-08,-3.27783933329e-09,3.06281933149e-08,-2.07056993773e-09,-3.59513734338e-08,6.29808649677e-09,7.48987858401e-08,3.27783933329e-09,6.67076119498e-06,0.0,-7.9362230565e-08,1.12472790192e-07,3.2635270486e-08,1.30360868766e-08,3.06281933149e-08,2.07056993773e-09,-7.9362230565e-08,-1.12472790192e-07,7.97972825239e-06,0.0
1630637070504635896,height,4,32,width,4,8,imag,2,2,0,2.03464446713e-06,0.0,-2.42415154617e-08,-1.16951754947e-08,-2.93604003332e-08,1.51176859919e-09,-1.59637192354e-09,-1.88420354874e-08,-2.42415154617e-08,1.16951754947e-08,4.49260733149e-06,0.0,5.64172601969e-08,-1.59024509117e-08,1.31018014216e-08,1.99891214692e-08,-2.93604003332e-08,-1.51176859919e-09,5.64172601969e-08,1.59024509117e-08,6.69365635986e-06,0.0,-1.03679980157e-07,1.17119213883e-07,-1.59637192354e-09,1.88420354874e-08,1.31018014216e-08,-1.99891214692e-08,-1.03679980157e-07,-1.17119213883e-07,7.95770210971e-06,0.0
1630637070550683585,height,4,32,width,4,8,imag,2,2,0,2.02601449928e-06,0.0,4.3589487575e-09,2.85622259177e-09,-3.40740662352e-08,1.3786830344e-08,-1.9690324371e-10,1.48347760742e-08,4.3589487575e-09,-2.85622259177e-09,4.49228809885e-06,0.0,2.81767444932e-08,-4.0627167408e-08,1.137066441e-08,-1.44437724003e-08,-3.40740662352e-08,-1.3786830344e-08,2.81767444932e-08,4.0627167408e-08,6.74505008647e-06,0.0,-9.16610787272e-08,8.54580548548e-08,-1.9690324371e-10,-1.48347760742e-08,1.137066441e-08,1.44437724003e-08,-9.16610787272e-08,-8.54580548548e-08,7.99734880275e-06,0.0
1630637070631412656,height,4,32,width,4,8,imag,2,2,0,2.04100433621e-06,0.0,-1.15454597271e-10,7.25409199376e-09,-3.21703090833e-08,-3.02059106616e-08,3.85635923195e-09,-9.1944407643e-09,-1.15454597271e-10,-7.25409199376e-09,4.48547552878e-06,0.0,4.13605860672e-08,-2.29867094248e-08,-1.21635013173e-08,4.07442648509e-08,-3.21703090833e-08,3.02059106616e-08,4.13605860672e-08,2.29867094248e-08,6.75768069414e-06,0.0,-1.11789745461e-07,1.21477384596e-07,3.85635923195e-09,9.1944407643e-09,-1.21635013173e-08,-4.07442648509e-08,-1.11789745461e-07,-1.21477384596e-07,8.02301019576e-06,0.0
1630637070699222316,height,4,32,width,4,8,imag,2,2,0,2.02759338208e-06,0.0,6.53338450007e-09,1.38993758725e-08,-2.15315711927e-08,-3.78268083523e-09,-1.87718836031e-08,-7.29740623484e-09,6.53338450007e-09,-1.38993758725e-08,4.55242661701e-06,0.0,3.27280105239e-08,-3.18896589135e-08,1.89581186305e-08,9.2145171493e-09,-2.15315711927e-08,3.78268083523e-09,3.27280105239e-08,3.18896589135e-08,6.68173606755e-06,0.0,-7.53192352931e-08,1.05134326134e-07,-1.87718836031e-08,7.29740623484e-09,1.89581186305e-08,-9.2145171493e-09,-7.53192352931e-08,-1.05134326134e-07,8.02605518402e-06,0.0
