%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637525603985260,height,4,32,width,4,8,imag,2,2,0,3.18985621561e-05,0.0,2.13720907638e-09,-2.58914827356e-08,-1.60894586543e-07,2.88321526654e-08,1.40758373846e-07,8.5272041872e-08,2.13720907638e-09,2.58914827356e-08,3.412879596e-05,0.0,-1.71460357024e-07,1.69443495679e-07,-2.65549317646e-07,4.4277729927e-08,-1.60894586543e-07,-2.88321526654e-08,-1.71460357024e-07,-1.69443495679e-07,3.65073829016e-05,0.0,3.24350999392e-08,1.83969817158e-07,1.40758373846e-07,-8.5272041872e-08,-2.65549317646e-07,-4.4277729927e-08,3.24350999392e-08,-1.83969817158e-07,3.80526398658e-05,0.0
1630637525648342824,height,4,32,width,4,8,imag,2,2,0,3.19606260746e-05,0.0,-1.80398572525e-07,-7.78935245194e-08,2.66850541664e-08,-2.59738541786e-08,9.98777807126e-08,8.93824179116e-08,-1.80398572525e-07,7.78935245194e-08,3.44795371348e-05,0.0,2.94759814778e-07,2.16003527953e-07,6.04907199886e-08,8.28774986417e-08,2.66850541664e-08,2.59738541786e-08,2.94759814778e-07,-2.16003527953e-07,3.66881067748e-05,0.0,-2.27085354965e-08,-9.50627097041e-08,9.98777807126e-08,-8.93824179116e-08,6.04907199886e-08,-8.28774986417e-08,-2.27085354965e-08,9.50627097041e-08,3.77114483854e-05,0.0
1630637525690637498,height,4,32,width,4,8,imag,2,2,0,3.19496684824e-05,0.0,-1.43636611938e-07,1.11181101659e-07,-2.87358460582e-07,-2.01954311052e-08,9.88059056795e-09,4.54479547329e-08,-1.43636611938e-07,-1.11181101659e-07,3.47013665305e-05,0.0,2.44360691681e-08,2.51237857185e-08,6.05223462458e-08,2.43274087097e-07,-2.87358460582e-07,2.01954311052e-08,2.44360691681e-08,-2.51237857185e-08,3.64358747902e-05,0.0,-1.49216290879e-07,2.08541777624e-07,9.88059056795e-09,-4.54479547329e-08,6.05223462458e-08,-2.43274087097e-07,-1.49216290879e-07,-2.08541777624e-07,3.83263504773e-05,0.0
1630637525709444844,height,4,32,width,4,8,imag,2,2,0,3.18705497193e-05,0.0,2.66984841346e-07,3.29420792866e-08,-2.96284184742e-07,1.46964680425e-07,-9.00703123197e-10,-1.8487317277e-07,2.66984841346e-07,-3.29420792866e-08,3.43888132193e-05,0.0,1.40214339694e-07,6.2882520524e-08,1.57179897542e-07,5.79606762585e-08,-2.96284184742e-07,-1.46964680425e-07,1.40214339694e-07,-6.2882520524e-08,3.66708918591e-05,0.0,1.51521518887e-07,5.42749027943e-08,-9.00703123197e-10,1.8487317277e-07,1.57179897542e-07,-5.79606762585e-08,1.51521518887e-07,-5.42749027943e-08,3.77888827643e-05,0.0
1630637525777711745,height,4,32,width,4,8,imag,2,2,0,3.20788640238e-05,0.0,2.00377684223e-07,-1.08078104688e-07,-5.505294709e-08,3.14206438645e-10,-3.55726434975e-08,1.65274215647e-07,2.00377684223e-07,1.08078104688e-07,3.44422151102e-05,0.0,-1.87853316902e-07,-1.20718354424e-07,9.84373045299e-08,2.3045433295e-07,-5.505294709e-08,-3.14206438645e-10,-1.87853316902e-07,1.20718354424e-07,3.69921799575e-05,0.0,-3.24044776789e-07,1.50795528953e-07,-3.55726434975e-08,-1.65274215647e-07,9.84373045299e-08,-2.3045433295e-07,-3.24044776789e-07,-1.50795528953e-07,3.8243662857e-05,0.0
1630637525945506016,height,4,32,width,4,8,imag,2,2,0,3.20068320434e-05,0.0,-2.83231543108e-07,-1.23217475334e-07,3.00212903426e-08,3.22386028984e-08,-6.32392982425e-09,1.15855890215e-07,-2.83231543108e-07,1.23217475334e-07,3.44515246979e-05,0.0,1.4636488288e-07,2.25031406842e-08,-3.40519420661e-07,-4.28283009057e-09,3.00212903426e-08,-3.22386028984e-08,1.4636488288e-07,-2.25031406842e-08,3.67665488739e-05,0.0,9.81095240604e-08,3.08129443738e-07,-6.32392982425e-09,-1.15855890215e-07,-3.40519420661e-07,4.28283009057e-09,9.81095240604e-08,-3.08129443738e-07,3.81024365197e-05,0.0
1630637525951234971,height,4,32,width,4,8,imag,2,2,0,3.20565595757e-05,0.0,-4.00444832849e-08,1.05092794911e-07,-1.0762872904e-07,-1.22333332797e-07,1.03886044656e-07,9.64918100976e-09,-4.00444832849e-08,-1.05092794911e-07,3.45714070136e-05,0.0,-2.70210165354e-07,-5.65301050415e-08,-2.34719976788e-07,-1.67658114947e-07,-1.0762872904e-07,1.22333332797e-07,-2.70210165354e-07,5.65301050415e-08,3.66295535059e-05,0.0,-1.18995480136e-07,-1.02803724644e-07,1.03886044656e-07,-9.64918100976e-09,-2.34719976788e-07,1.67658114947e-07,-1.18995480136e-07,1.02803724644e-07,3.80170276912e-05,0.0
1630637525985115985,height,4,32,width,4,8,imag,2,2,0,3.20843500958e-05,0.0,-7.42560999356e-08,-8.49377599366e-08,-3.28207505618e-08,8.26946688903e-08,-3.75887282189e-07,-8.5111047099e-08,-7.42560999356e-08,8.49377599366e-08,3.4275228245e-05,0.0,-2.01199455319e-07,1.18360702572e-07,1.38336289979e-07,2.03583780944e-07,-3.28207505618e-08,-8.26946688903e-08,-2.01199455319e-07,-1.18360702572e-07,3.67335924238e-05,0.0,6.95300741427e-08,2.21896243602e-07,-3.75887282189e-07,8.5111047099e-08,1.38336289979e-07,-2.03583780944e-07,6.95300741427e-08,-2.21896243602e-07,3.83290716854e-05,0.0
1630637525990146012,height,4,32,width,4,8,imag,2,2,0,3.219453356e-05,0.0,-1.74266858721e-07,7.23554194337e-08,-1.76545540853e-07,-9.04070702745e-08,2.04090113698e-07,-1.37752040885e-08,-1.74266858721e-07,-7.23554194337e-08,3.45085900335e-05,0.0,-8.55018811308e-08,8.2367172638e-08,4.75294825719e-08,-1.652435202e-07,-1.76545540853e-07,9.04070702745e-08,-8.55018811308e-08,-8.2367172638e-08,3.6752269807e-05,0.0,-1.17778427011e-07,4.08586942058e-07,2.04090113698e-07,1.37752040885e-08,4.75294825719e-08,1.652435202e-07,-1.17778427011e-07,-4.08586942058e-07,3.81408462999e-05,0.0
1630637526224284572,height,4,32,width,4,8,imag,2,2,0,3.22263949784e-05,0.0,2.70327944918e-07,-1.1154699564e-07,8.9045407492e-08,-1.88687053537e-07,-4.95741652173e-08,-6.09287553743e-09,2.70327944918e-07,1.1154699564e-07,3.47942041117e-05,0.0,-5.08628161811e-08,2.97616562506e-08,7.47256265754e-08,1.55560158532e-07,8.9045407492e-08,1.88687053537e-07,-5.08628161811e-08,-2.97616562506e-08,3.67014945368e-05,0.0,-7.57706004606e-08,1.73754699517e-07,-4.95741652173e-08,6.09287553743e-09,7.47256265754e-08,-1.55560158532e-07,-7.57706004606e-08,-1.73754699517e-07,3.79928278562e-05,0.0
