%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636545557344097,height,4,32,width,4,8,imag,2,2,0,0.000192717416212,0.0,0.000490758568048,-0.00089626951376,-0.00233500706963,-0.000499516667333,-0.000876267324202,-0.00762586900964,0.000490758568048,0.00089626951376,0.00652774935588,0.0,-0.00433746632189,-0.0145439347252,0.0397760085762,-0.0281125716865,-0.00233500706963,0.000499516667333,-0.00433746632189,0.0145439347252,0.0356749743223,0.0,0.0361453928053,0.107048287988,-0.000876267324202,0.00762586900964,0.0397760085762,0.0281125716865,0.0361453928053,-0.107048287988,0.370792806149,0.0
1630636545618693843,height,4,32,width,4,8,imag,2,2,0,0.000182743009645,0.0,0.00054363894742,-0.00084942439571,-0.0022532234434,-0.000591480173171,-0.000339916034136,-0.00737207941711,0.00054363894742,0.00084942439571,0.00676918076351,0.0,-0.00478305062279,-0.0148108247668,0.0401681475341,-0.028442421928,-0.0022532234434,0.000591480173171,-0.00478305062279,0.0148108247668,0.0361733362079,0.0,0.0337575599551,0.10763438046,-0.000339916034136,0.00737207941711,0.0401681475341,0.028442421928,0.0337575599551,-0.10763438046,0.364971011877,0.0
1630636545639648321,height,4,32,width,4,8,imag,2,2,0,0.000176188608748,0.0,0.000491648504976,-0.000827795360237,-0.00213347910903,-0.000488338002469,-0.00046406724141,-0.00726333679631,0.000491648504976,0.000827795360237,0.00647119339556,0.0,-0.00447827903554,-0.0139348329976,0.0401119925082,-0.0274259950966,-0.00213347910903,0.000488338002469,-0.00447827903554,0.0139348329976,0.0334802083671,0.0,0.0312251057476,0.105037130415,-0.00046406724141,0.00726333679631,0.0401119925082,0.0274259950966,0.0312251057476,-0.105037130415,0.372011691332,0.0
1630636545700783661,height,4,32,width,4,8,imag,2,2,0,3.20015460602e-05,0.0,-5.23633525429e-10,-1.63937968978e-07,9.23695182564e-08,-8.55263238009e-08,1.33852367412e-07,-1.17657307896e-07,-5.23633525429e-10,1.63937968978e-07,3.43613464793e-05,0.0,-2.71012030595e-08,1.48617658624e-07,1.94230040051e-07,1.15659240407e-07,9.23695182564e-08,8.55263238009e-08,-2.71012030595e-08,-1.48617658624e-07,3.7008561776e-05,0.0,-1.77783448407e-07,1.59998478466e-07,1.33852367412e-07,1.17657307896e-07,1.94230040051e-07,-1.15659240407e-07,-1.77783448407e-07,-1.59998478466e-07,3.86152278224e-05,0.0
1630636545805387805,height,4,32,width,4,8,imag,2,2,0,0.000146059828694,0.0,0.00039207394002,-0.000673129805364,-0.00168265798129,-0.000379969656933,-0.000644823478069,-0.00588394608349,0.00039207394002,0.000673129805364,0.00534308608621,0.0,-0.00353534612805,-0.0112187089399,0.0324267931283,-0.0239573549479,-0.00168265798129,0.000379969656933,-0.00353534612805,0.0112187089399,0.0262277498841,0.0,0.0288378242403,0.083749525249,-0.000644823478069,0.00588394608349,0.0324267931283,0.0239573549479,0.0288378242403,-0.083749525249,0.310825228691,0.0
1630636545930510865,height,4,32,width,4,8,imag,2,2,0,0.000192371284356,0.0,0.000489032245241,-0.00089552096324,-0.00233223685063,-0.000495302840136,-0.000884387234692,-0.00761382095516,0.000489032245241,0.00089552096324,0.00652751326561,0.0,-0.00434168800712,-0.0145426560193,0.0397747941315,-0.0281165502965,-0.00233223685063,0.000495302840136,-0.00434168800712,0.0145426560193,0.0356752686203,0.0,0.0361383855343,0.107050985098,-0.000884387234692,0.00761382095516,0.0397747941315,0.0281165502965,0.0361383855343,-0.107050985098,0.370777308941,0.0
1630636545942237904,height,4,32,width,4,8,imag,2,2,0,0.000146764097735,0.0,0.000395662442315,-0.000672685680911,-0.0016846251674,-0.000387863663491,-0.000618368154392,-0.00589898182079,0.000395662442315,0.000672685680911,0.00533862644807,0.0,-0.00353168253787,-0.0112128704786,0.032419603318,-0.023938883096,-0.0016846251674,0.000387863663491,-0.00353168253787,0.0112128704786,0.0262205917388,0.0,0.0288249943405,0.0837347880006,-0.000618368154392,0.00589898182079,0.032419603318,0.023938883096,0.0288249943405,-0.0837347880006,0.310785323381,0.0
1630636545997611200,height,4,32,width,4,8,imag,2,2,0,3.22646701534e-05,0.0,-1.10105503381e-07,-1.59427209212e-08,-1.2157721585e-07,-4.7923080615e-08,1.07127377191e-07,-7.37671168594e-09,-1.10105503381e-07,1.59427209212e-08,3.45912012563e-05,0.0,-7.571231464e-08,-1.77314745997e-07,-2.05161413191e-07,2.61645618366e-11,-1.2157721585e-07,4.7923080615e-08,-7.571231464e-08,1.77314745997e-07,3.66470194422e-05,0.0,-5.0207433766e-09,9.14089497428e-08,1.07127377191e-07,7.37671168594e-09,-2.05161413191e-07,-2.61645618366e-11,-5.0207433766e-09,-9.14089497428e-08,3.76554962713e-05,0.0
1630636546089369778,height,4,32,width,4,8,imag,2,2,0,3.21312109008e-05,0.0,-2.27298983191e-07,-3.26051114996e-08,1.0704197706e-07,-4.21456824995e-08,1.60656242087e-07,6.0595290563e-08,-2.27298983191e-07,3.26051114996e-08,3.45040170942e-05,0.0,5.20180742924e-09,-1.80513069381e-07,-2.45065024274e-07,-6.30498036003e-08,1.0704197706e-07,4.21456824995e-08,5.20180742924e-09,1.80513069381e-07,3.65990963473e-05,0.0,9.16299782716e-08,-3.58483802643e-08,1.60656242087e-07,-6.0595290563e-08,-2.45065024274e-07,6.30498036003e-08,9.16299782716e-08,3.58483802643e-08,3.78994227503e-05,0.0
1630636546110531117,height,4,32,width,4,8,imag,2,2,0,0.000180051283678,0.0,0.000521373644006,-0.000858443905599,-0.00218504108489,-0.00056928867707,-0.000231708268984,-0.00729374960065,0.000521373644006,0.000858443905599,0.00684353895485,0.0,-0.00439099129289,-0.0146734388545,0.0414103455842,-0.0269952751696,-0.00218504108489,0.00056928867707,-0.00439099129289,0.0146734388545,0.0346675440669,0.0,0.0312109459192,0.105690948665,-0.000231708268984,0.00729374960065,0.0414103455842,0.0269952751696,0.0312109459192,-0.105690948665,0.364626228809,0.0
1630636546267755576,height,4,32,width,4,8,imag,2,2,0,3.20663311868e-05,0.0,-1.15287818403e-07,1.68684650248e-07,-1.35641741394e-07,3.6267294945e-07,-1.09152644256e-07,6.52636487075e-08,-1.15287818403e-07,-1.68684650248e-07,3.46960368915e-05,0.0,-1.05565774788e-07,-3.6612013421e-09,-2.42096660941e-07,-6.35831156615e-08,-1.35641741394e-07,-3.6267294945e-07,-1.05565774788e-07,3.6612013421e-09,3.66294661944e-05,0.0,2.99989331154e-08,1.92509457264e-08,-1.09152644256e-07,-6.52636487075e-08,-2.42096660941e-07,6.35831156615e-08,2.99989331154e-08,-1.92509457264e-08,3.83499500458e-05,0.0
