%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637229938575077,height,4,32,width,4,8,imag,2,2,0,8.02244449005e-06,0.0,2.71153499654e-08,-5.90127813282e-09,-3.3824615997e-08,4.4665956267e-08,8.47283310179e-09,-3.85164362626e-08,2.71153499654e-08,5.90127813282e-09,1.0429044778e-05,0.0,8.40835241434e-08,7.13170678068e-09,2.72788120981e-08,1.04987201155e-07,-3.3824615997e-08,-4.4665956267e-08,8.40835241434e-08,-7.13170678068e-09,1.27583016365e-05,0.0,-5.48746363904e-08,1.68171951032e-07,8.47283310179e-09,3.85164362626e-08,2.72788120981e-08,-1.04987201155e-07,-5.48746363904e-08,-1.68171951032e-07,1.41445343615e-05,0.0
1630637229977404529,height,4,32,width,4,8,imag,2,2,0,7.95769119577e-06,0.0,-7.30774019075e-08,-4.50094495008e-09,-4.45166676855e-08,8.32921287497e-09,2.54724135118e-08,6.80183589452e-08,-7.30774019075e-08,4.50094495008e-09,1.05086619442e-05,0.0,8.05507482937e-08,-5.21365954853e-08,4.75002579492e-08,1.40753835254e-08,-4.45166676855e-08,-8.32921287497e-09,8.05507482937e-08,5.21365954853e-08,1.28363171825e-05,0.0,-5.69550131502e-08,8.17364025352e-08,2.54724135118e-08,-6.80183589452e-08,4.75002579492e-08,-1.40753835254e-08,-5.69550131502e-08,-8.17364025352e-08,1.38815776154e-05,0.0
1630637230020855295,height,4,32,width,4,8,imag,2,2,0,8.05190938991e-06,0.0,-4.83928941364e-09,1.46983500926e-08,-1.26354144925e-08,-4.18051193662e-08,7.08485266981e-12,-5.25211198976e-08,-4.83928941364e-09,-1.46983500926e-08,1.05359686131e-05,0.0,3.20669748533e-08,3.95593886537e-08,1.42759821742e-08,2.25918910246e-08,-1.26354144925e-08,4.18051193662e-08,3.20669748533e-08,-3.95593886537e-08,1.27678395074e-05,0.0,-1.34131816765e-08,1.40351694711e-08,7.08485266981e-12,5.25211198976e-08,1.42759821742e-08,-2.25918910246e-08,-1.34131816765e-08,-1.40351694711e-08,1.40544761962e-05,0.0
1630637230069014859,height,4,32,width,4,8,imag,2,2,0,0.000458314723801,0.0,-0.000900066806935,0.00548944296315,0.00133550586179,0.0128910057247,0.010548081249,-0.0056600109674,-0.000900066806935,-0.00548944296315,0.0687647536397,0.0,0.154595196247,-0.0421607010067,-0.0899817049503,-0.11730594188,0.00133550586179,-0.0128910057247,0.154595196247,0.0421607010067,0.376772940159,0.0,-0.129264637828,-0.316099643707,0.010548081249,0.0056600109674,-0.0899817049503,0.11730594188,-0.129264637828,0.316099643707,0.322201222181,0.0
1630637230240930156,height,4,32,width,4,8,imag,2,2,0,7.9690671555e-06,0.0,-2.89956414434e-08,1.73738570197e-08,-1.54159724985e-08,1.95926936897e-08,5.39390114795e-08,-2.34560157963e-08,-2.89956414434e-08,-1.73738570197e-08,1.05441613414e-05,0.0,5.48451914995e-08,-5.59660484623e-10,-4.09706224502e-09,8.27095618661e-08,-1.54159724985e-08,-1.95926936897e-08,5.48451914995e-08,5.59660484623e-10,1.28663241412e-05,0.0,-8.4851443205e-08,1.15845224968e-07,5.39390114795e-08,2.34560157963e-08,-4.09706224502e-09,-8.27095618661e-08,-8.4851443205e-08,-1.15845224968e-07,1.39503645187e-05,0.0
1630637230297236282,height,4,32,width,4,8,imag,2,2,0,8.0989102571e-06,0.0,-3.92617103273e-08,-1.46238745558e-08,-3.8505103106e-08,-4.51958364067e-08,-2.15282565108e-08,8.39001970121e-08,-3.92617103273e-08,1.46238745558e-08,1.04289729279e-05,0.0,1.14798339723e-07,2.28083756326e-08,-9.81229586472e-09,-3.87320575612e-08,-3.8505103106e-08,4.51958364067e-08,1.14798339723e-07,-2.28083756326e-08,1.26631239254e-05,0.0,-6.36392414322e-08,1.10277916576e-07,-2.15282565108e-08,-8.39001970121e-08,-9.81229586472e-09,3.87320575612e-08,-6.36392414322e-08,-1.10277916576e-07,1.40725687743e-05,0.0
1630637230325092800,height,4,32,width,4,8,imag,2,2,0,8.03042166808e-06,0.0,3.90516952109e-08,4.79682675802e-08,-6.94997766004e-08,3.06181746623e-08,-9.79839764881e-09,3.93133525733e-08,3.90516952109e-08,-4.79682675802e-08,1.05005601654e-05,0.0,9.31769150725e-08,3.72011921268e-10,-6.90554173843e-08,-2.94130853007e-08,-6.94997766004e-08,-3.06181746623e-08,9.31769150725e-08,-3.72011921268e-10,1.29504387587e-05,0.0,-2.21432525649e-08,9.14109250516e-08,-9.79839764881e-09,-3.93133525733e-08,-6.90554173843e-08,2.94130853007e-08,-2.21432525649e-08,-9.14109250516e-08,1.39965932249e-05,0.0
1630637230357455734,height,4,32,width,4,8,imag,2,2,0,0.000451425032225,0.0,-0.00112218258437,0.0054071014747,0.000887644826435,0.0129031427205,0.0105546070263,-0.005256684497,-0.00112218258437,-0.0054071014747,0.0688125640154,0.0,0.155200362206,-0.0435728766024,-0.0907298251987,-0.115420117974,0.000887644826435,-0.0129031427205,0.155200362206,0.0435728766024,0.38099193573,0.0,-0.130467608571,-0.315047830343,0.0105546070263,0.005256684497,-0.0907298251987,0.115420117974,-0.130467608571,0.315047830343,0.31738820672,0.0
1630637230538237374,height,4,32,width,4,8,imag,2,2,0,7.99914778327e-06,0.0,-1.07237108082e-09,5.7438662715e-09,-1.77489614117e-08,7.35409031449e-08,2.59421928384e-09,-1.18580070207e-08,-1.07237108082e-09,-5.7438662715e-09,1.06194383989e-05,0.0,1.12105745131e-07,-9.075773022e-08,-2.57839989359e-08,3.2499364977e-08,-1.77489614117e-08,-7.35409031449e-08,1.12105745131e-07,9.075773022e-08,1.28688507175e-05,0.0,1.74073591097e-08,1.38179288456e-07,2.59421928384e-09,1.18580070207e-08,-2.57839989359e-08,-3.2499364977e-08,1.74073591097e-08,-1.38179288456e-07,1.39652865982e-05,0.0
1630637230571146867,height,4,32,width,4,8,imag,2,2,0,7.95235246187e-06,0.0,5.65784255002e-08,-3.15966417475e-08,-1.60386957049e-08,2.73498006464e-08,-1.55980632854e-08,-2.58032191169e-08,5.65784255002e-08,3.15966417475e-08,1.04828823169e-05,0.0,1.05120847138e-07,-5.0070712021e-09,4.05764524203e-08,2.65923389975e-08,-1.60386957049e-08,-2.73498006464e-08,1.05120847138e-07,5.0070712021e-09,1.28162255351e-05,0.0,-1.32672539621e-07,7.67588215211e-09,-1.55980632854e-08,2.58032191169e-08,4.05764524203e-08,-2.65923389975e-08,-1.32672539621e-07,-7.67588215211e-09,1.38497898661e-05,0.0
1630637230711220542,height,4,32,width,4,8,imag,2,2,0,7.96787571744e-06,0.0,-4.68082070881e-08,-5.42424984928e-08,5.03524422157e-09,-1.72514180719e-08,-1.27944730366e-08,-3.50222073564e-08,-4.68082070881e-08,5.42424984928e-08,1.05160488602e-05,0.0,7.08318594889e-08,-9.49990379695e-08,6.28490113286e-08,1.94410336718e-08,5.03524422157e-09,1.72514180719e-08,7.08318594889e-08,9.49990379695e-08,1.28724614115e-05,0.0,-8.16135425907e-08,1.08053271219e-07,-1.27944730366e-08,3.50222073564e-08,6.28490113286e-08,-1.94410336718e-08,-8.16135425907e-08,-1.08053271219e-07,1.38813211379e-05,0.0
1630637230716129401,height,4,32,width,4,8,imag,2,2,0,7.99804547569e-06,0.0,-1.28322801274e-08,-5.16483877888e-09,-1.01844456424e-07,5.34889110781e-08,-4.17917291884e-08,6.78556730804e-08,-1.28322801274e-08,5.16483877888e-09,1.06454172055e-05,0.0,1.03477034941e-07,1.80377615067e-08,-4.28560404941e-08,1.12143048625e-07,-1.01844456424e-07,-5.34889110781e-08,1.03477034941e-07,-1.80377615067e-08,1.28655101435e-05,0.0,-1.01283568199e-07,2.44374369629e-08,-4.17917291884e-08,-6.78556730804e-08,-4.28560404941e-08,-1.12143048625e-07,-1.01283568199e-07,-2.44374369629e-08,1.3991592823e-05,0.0
1630637230781085533,height,4,32,width,4,8,imag,2,2,0,8.02987324278e-06,0.0,-4.12466576449e-08,-3.2513323589e-08,9.49182332732e-09,9.80728174227e-08,-3.90443695153e-08,-3.20415622923e-08,-4.12466576449e-08,3.2513323589e-08,1.05616682049e-05,0.0,8.84962076952e-08,-9.09509196845e-08,1.00152570681e-08,4.50481714154e-08,9.49182332732e-09,-9.80728174227e-08,8.84962076952e-08,9.09509196845e-08,1.28316760311e-05,0.0,-1.38972595209e-07,1.86026852589e-07,-3.90443695153e-08,3.20415622923e-08,1.00152570681e-08,-4.50481714154e-08,-1.38972595209e-07,-1.86026852589e-07,1.41156024256e-05,0.0
1630637230916363145,height,4,32,width,4,8,imag,2,2,0,8.04296905699e-06,0.0,5.61659518894e-08,7.6029081697e-08,-1.55712349681e-08,3.73631365846e-08,-2.1963630914e-08,3.12250350021e-08,5.61659518894e-08,-7.6029081697e-08,1.05248136606e-05,0.0,1.54569363531e-07,3.08063863308e-09,-7.04906844007e-09,1.06468988292e-07,-1.55712349681e-08,-3.73631365846e-08,1.54569363531e-07,-3.08063863308e-09,1.28832598421e-05,0.0,-6.6887110961e-08,2.88893193812e-08,-2.1963630914e-08,-3.12250350021e-08,-7.04906844007e-09,-1.06468988292e-07,-6.6887110961e-08,-2.88893193812e-08,1.39750845847e-05,0.0
1630637232061270041,height,4,32,width,4,8,imag,2,2,0,8.06419939181e-06,0.0,-9.94309967695e-09,5.17190983373e-08,-1.40238796575e-07,-5.19167357993e-08,2.97503355284e-08,-4.54596076338e-08,-9.94309967695e-09,-5.17190983373e-08,1.051075742e-05,0.0,-3.85069576225e-08,-9.26140018009e-08,-4.01735498201e-08,-8.21209127366e-08,-1.40238796575e-07,5.19167357993e-08,-3.85069576225e-08,9.26140018009e-08,1.24778798636e-05,0.0,9.14958064868e-09,1.12981659584e-07,2.97503355284e-08,4.54596076338e-08,-4.01735498201e-08,8.21209127366e-08,9.14958064868e-09,-1.12981659584e-07,1.41027758218e-05,0.0
1630637232070444056,height,4,32,width,4,8,imag,2,2,0,8.01689748187e-06,0.0,-2.81523480083e-08,4.90223115435e-08,-9.55270635927e-08,-5.5420699141e-08,1.08690167977e-08,-3.86251493012e-08,-2.81523480083e-08,-4.90223115435e-08,1.04985265352e-05,0.0,-9.21838037016e-08,-4.90714633372e-08,-8.1508318317e-08,-4.94748775282e-08,-9.55270635927e-08,5.5420699141e-08,-9.21838037016e-08,4.90714633372e-08,1.25403339553e-05,0.0,2.35182966435e-08,9.05092392145e-08,1.08690167977e-08,3.86251493012e-08,-8.1508318317e-08,4.94748775282e-08,2.35182966435e-08,-9.05092392145e-08,1.4016483874e-05,0.0
1630637232075582152,height,4,32,width,4,8,imag,2,2,0,8.02446720627e-06,0.0,3.63960350747e-09,-2.6158954114e-08,1.18047092101e-08,1.41822829036e-08,-2.93137372154e-08,-7.87905563016e-08,3.63960350747e-09,2.6158954114e-08,1.04394466689e-05,0.0,-1.25234089765e-08,-5.18731901877e-08,-9.91931159433e-08,1.03129158546e-08,1.18047092101e-08,-1.41822829036e-08,-1.25234089765e-08,5.18731901877e-08,1.25597043734e-05,0.0,-2.05483967619e-08,9.51996455001e-08,-2.93137372154e-08,7.87905563016e-08,-9.91931159433e-08,-1.03129158546e-08,-2.05483967619e-08,-9.51996455001e-08,1.4109692529e-05,0.0
1630637232081483783,height,4,32,width,4,8,imag,2,2,0,7.9692899817e-06,0.0,5.87719490852e-08,6.5450800335e-09,1.4442799845e-08,-5.47657883487e-08,2.33048282894e-08,6.30520924361e-09,5.87719490852e-08,-6.5450800335e-09,1.04817945612e-05,0.0,-2.97558848672e-08,-7.71996511162e-08,-4.07332976238e-08,-8.82005792846e-08,1.4442799845e-08,5.47657883487e-08,-2.97558848672e-08,7.71996511162e-08,1.25628994283e-05,0.0,-1.89640569914e-08,1.67779461435e-07,2.33048282894e-08,-6.30520924361e-09,-4.07332976238e-08,8.82005792846e-08,-1.89640569914e-08,-1.67779461435e-07,1.41392883961e-05,0.0
1630637232244591568,height,4,32,width,4,8,imag,2,2,0,8.00347243057e-06,0.0,-3.37909717985e-08,3.52435698403e-08,-6.4722449622e-08,-4.17463716929e-08,-3.17385251414e-09,-2.7757439014e-08,-3.37909717985e-08,-3.52435698403e-08,1.05127064671e-05,0.0,-5.90578963511e-08,-8.89634819146e-08,-2.83338490448e-08,-4.37390035302e-08,-6.4722449622e-08,4.17463716929e-08,-5.90578963511e-08,8.89634819146e-08,1.2563211385e-05,0.0,4.12284109075e-08,6.28227994071e-08,-3.17385251414e-09,2.7757439014e-08,-2.83338490448e-08,4.37390035302e-08,4.12284109075e-08,-6.28227994071e-08,1.40553001984e-05,0.0
1630637232283609661,height,4,32,width,4,8,imag,2,2,0,8.03933835414e-06,0.0,-4.69587959628e-08,-9.40567090879e-09,-4.75433132863e-08,-6.63359944753e-09,-4.41174705657e-08,-5.17906642017e-08,-4.69587959628e-08,9.40567090879e-09,1.04494874904e-05,0.0,-1.70641509811e-08,-5.7210499449e-08,-7.73731017034e-08,1.96601863678e-08,-4.75433132863e-08,6.63359944753e-09,-1.70641509811e-08,5.7210499449e-08,1.25974447656e-05,0.0,1.39075083894e-07,1.71216910871e-07,-4.41174705657e-08,5.17906642017e-08,-7.73731017034e-08,-1.96601863678e-08,1.39075083894e-07,-1.71216910871e-07,1.40947422551e-05,0.0
1630637232357598983,height,4,32,width,4,8,imag,2,2,0,8.06037496659e-06,0.0,-2.60026276067e-08,2.33387503767e-10,-2.73759557246e-08,3.15378585469e-08,1.09156303552e-07,5.39364712893e-08,-2.60026276067e-08,-2.33387503767e-10,1.04862156149e-05,0.0,-7.72956383344e-08,-7.64978196344e-08,-8.59246540585e-08,-9.04725272477e-09,-2.73759557246e-08,-3.15378585469e-08,-7.72956383344e-08,7.64978196344e-08,1.24521138787e-05,0.0,9.09289070705e-08,1.28456576931e-07,1.09156303552e-07,-5.39364712893e-08,-8.59246540585e-08,9.04725272477e-09,9.09289070705e-08,-1.28456576931e-07,1.40680322147e-05,0.0
1630637232396006865,height,4,32,width,4,8,imag,2,2,0,8.09859466244e-06,0.0,3.06279694939e-08,3.56727625217e-08,7.08899250412e-08,-4.66193270654e-08,-6.32372163523e-08,6.77015634665e-08,3.06279694939e-08,-3.56727625217e-08,1.06133556983e-05,0.0,-6.65184174409e-08,-5.69253337801e-08,-3.60453462633e-08,-5.1938826573e-08,7.08899250412e-08,4.66193270654e-08,-6.65184174409e-08,5.69253337801e-08,1.25011656564e-05,0.0,9.29186754206e-08,3.24679980679e-08,-6.32372163523e-08,-6.77015634665e-08,-3.60453462633e-08,5.1938826573e-08,9.29186754206e-08,-3.24679980679e-08,1.41152931974e-05,0.0
1630637232465690775,height,4,32,width,4,8,imag,2,2,0,7.99660392659e-06,0.0,1.82220585287e-08,2.86011321293e-08,-2.71630735682e-08,2.39292710091e-08,-2.11987449816e-09,-6.5949080863e-08,1.82220585287e-08,-2.86011321293e-08,1.05417539089e-05,0.0,-1.15364102271e-07,-3.82541687216e-09,-9.06433115233e-08,4.41472813861e-08,-2.71630735682e-08,-2.39292710091e-08,-1.15364102271e-07,3.82541687216e-09,1.24238868011e-05,0.0,1.44080047448e-07,1.31265295522e-07,-2.11987449816e-09,6.5949080863e-08,-9.06433115233e-08,-4.41472813861e-08,1.44080047448e-07,-1.31265295522e-07,1.41306709338e-05,0.0
1630637232480792067,height,4,32,width,4,8,imag,2,2,0,8.01043461252e-06,0.0,-4.31299040926e-09,3.66459644852e-08,-8.1557466558e-08,3.34008348757e-10,6.82754190962e-08,3.77775464244e-08,-4.31299040926e-09,-3.66459644852e-08,1.05672788777e-05,0.0,5.05247799154e-09,-2.13143884764e-08,7.39961620866e-08,-6.39324682083e-08,-8.1557466558e-08,-3.34008348757e-10,5.05247799154e-09,2.13143884764e-08,1.24722755572e-05,0.0,5.76088332593e-08,6.05063448234e-08,6.82754190962e-08,-3.77775464244e-08,7.39961620866e-08,6.39324682083e-08,5.76088332593e-08,-6.05063448234e-08,1.40905476655e-05,0.0
1630637232568954677,height,4,32,width,4,8,imag,2,2,0,8.02202521299e-06,0.0,-2.28373338018e-08,1.99973726467e-08,-6.70517152912e-09,-8.34843234543e-08,2.54578296222e-08,-2.51902356752e-08,-2.28373338018e-08,-1.99973726467e-08,1.05626058939e-05,0.0,-8.8608231863e-08,-2.75483791334e-09,-5.85402126774e-08,-7.40306127511e-09,-6.70517152912e-09,8.34843234543e-08,-8.8608231863e-08,2.75483791334e-09,1.25912465592e-05,0.0,1.38403450478e-07,8.51588026762e-08,2.54578296222e-08,2.51902356752e-08,-5.85402126774e-08,7.40306127511e-09,1.38403450478e-07,-8.51588026762e-08,1.41263581099e-05,0.0
1630637232724334648,height,4,32,width,4,8,imag,2,2,0,8.00653924671e-06,0.0,1.97919227674e-08,4.60128930513e-08,4.64330156547e-08,-1.54835963495e-10,3.77805875473e-08,-3.95943331455e-08,1.97919227674e-08,-4.60128930513e-08,1.04765840661e-05,0.0,-6.38128483388e-08,-5.23708409972e-09,9.13055728802e-08,1.1317487747e-07,4.64330156547e-08,1.54835963495e-10,-6.38128483388e-08,5.23708409972e-09,1.24620537463e-05,0.0,9.70203259953e-08,2.8373186467e-08,3.77805875473e-08,3.95943331455e-08,9.13055728802e-08,-1.1317487747e-07,9.70203259953e-08,-2.8373186467e-08,1.40677720992e-05,0.0
1630637232750515609,height,4,32,width,4,8,imag,2,2,0,8.1013149611e-06,0.0,5.08760642504e-08,-5.31983808116e-08,-6.53928822203e-08,-6.69588695601e-09,-3.35986101163e-08,1.78431189823e-08,5.08760642504e-08,5.31983808116e-08,1.04614673546e-05,0.0,-3.20902238116e-08,-5.3671449507e-08,-6.31142249574e-09,-6.57681340499e-08,-6.53928822203e-08,6.69588695601e-09,-3.20902238116e-08,5.3671449507e-08,1.25227643366e-05,0.0,1.33639616706e-07,1.34003371954e-07,-3.35986101163e-08,-1.78431189823e-08,-6.31142249574e-09,6.57681340499e-08,1.33639616706e-07,-1.34003371954e-07,1.42092294482e-05,0.0
