%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637717318964517,height,4,32,width,4,8,imag,2,2,0,4.97411310789e-05,0.0,1.61275707455e-07,8.82330386531e-09,3.52181132257e-07,-1.15375833332e-07,2.15376743995e-07,1.02217157405e-07,1.61275707455e-07,-8.82330386531e-09,5.24277056684e-05,0.0,1.27012981466e-07,-1.91178735065e-08,1.47517539517e-07,1.61816871014e-07,3.52181132257e-07,1.15375833332e-07,1.27012981466e-07,1.91178735065e-08,5.47946074221e-05,0.0,-4.07113162737e-07,1.14051807998e-07,2.15376743995e-07,-1.02217157405e-07,1.47517539517e-07,-1.61816871014e-07,-4.07113162737e-07,-1.14051807998e-07,5.6132710597e-05,0.0
1630637717576877693,height,4,32,width,4,8,imag,2,2,0,5.00188289152e-05,0.0,1.70285886725e-07,4.64704683623e-08,4.83359414716e-08,-1.92985112335e-07,5.8553084159e-08,-1.50876175553e-07,1.70285886725e-07,-4.64704683623e-08,5.32447629666e-05,0.0,-1.54738629021e-07,-1.87080217984e-07,-2.06454615181e-07,-4.50866437518e-08,4.83359414716e-08,1.92985112335e-07,-1.54738629021e-07,1.87080217984e-07,5.46963783563e-05,0.0,-3.23936205859e-07,-1.20748344656e-08,5.8553084159e-08,1.50876175553e-07,-2.06454615181e-07,4.50866437518e-08,-3.23936205859e-07,1.20748344656e-08,5.60992630199e-05,0.0
1630637717590052745,height,4,32,width,4,8,imag,2,2,0,0.00117345200852,0.0,0.0136777581647,0.00513792969286,0.00449267448857,0.0190264973789,-0.0187263134867,0.00039828318404,0.0136777581647,-0.00513792969286,0.190169423819,0.0,0.14195086062,0.211366727948,-0.226028606296,0.0903628319502,0.00449267448857,-0.0190264973789,0.14195086062,-0.211366727948,0.343176096678,0.0,-0.0676299333572,0.316039770842,-0.0187263134867,-0.00039828318404,-0.226028606296,-0.0903628319502,-0.0676299333572,-0.316039770842,0.315589725971,0.0
1630637717611018786,height,4,32,width,4,8,imag,2,2,0,0.00101456942502,0.0,0.0117580322549,0.00449500465766,0.00386821036227,0.0164920911193,-0.0161580629647,0.000145816273289,0.0117580322549,-0.00449500465766,0.164300173521,0.0,0.124114245176,0.183102414012,-0.196040183306,0.0769504904747,0.00386821036227,-0.0164920911193,0.124114245176,-0.183102414012,0.299953728914,0.0,-0.0617579296231,0.274206876755,-0.0161580629647,-0.000145816273289,-0.196040183306,-0.0769504904747,-0.0617579296231,-0.274206876755,0.273571819067,0.0
1630637717640842157,height,4,32,width,4,8,imag,2,2,0,4.985664782e-05,0.0,2.1414199125e-07,-1.28246554709e-07,1.99266487755e-08,1.1184366322e-08,2.75749215461e-07,-2.46348633937e-07,2.1414199125e-07,1.28246554709e-07,5.17504340678e-05,0.0,2.64117375082e-07,-9.11834305839e-08,2.51695382758e-07,1.82378840918e-07,1.99266487755e-08,-1.1184366322e-08,2.64117375082e-07,9.11834305839e-08,5.46099290659e-05,0.0,-1.72294960521e-07,1.71686821204e-07,2.75749215461e-07,2.46348633937e-07,2.51695382758e-07,-1.82378840918e-07,-1.72294960521e-07,-1.71686821204e-07,5.60283660889e-05,0.0
1630637717905931128,height,4,32,width,4,8,imag,2,2,0,5.03718401887e-05,0.0,3.59981072506e-07,-2.59622492393e-08,-1.04076335106e-07,1.7989222556e-07,6.18936013552e-08,7.89528975531e-09,3.59981072506e-07,2.59622492393e-08,5.26357071067e-05,0.0,6.01613834306e-08,-7.84683820143e-08,1.43590355606e-07,2.78677902088e-07,-1.04076335106e-07,-1.7989222556e-07,6.01613834306e-08,7.84683820143e-08,5.46857372683e-05,0.0,-4.77396383758e-07,-2.62051607081e-08,6.18936013552e-08,-7.89528975531e-09,1.43590355606e-07,-2.78677902088e-07,-4.77396383758e-07,2.62051607081e-08,5.58470273972e-05,0.0
1630637717945506179,height,4,32,width,4,8,imag,2,2,0,5.00473215652e-05,0.0,5.7658581909e-07,4.84318789518e-08,-1.82559062978e-07,-7.31978602175e-08,1.09839483287e-07,-1.48164787106e-07,5.7658581909e-07,-4.84318789518e-08,5.27193406015e-05,0.0,-2.32393034594e-07,3.38837509162e-07,1.97313283934e-07,-1.74333777636e-07,-1.82559062978e-07,7.31978602175e-08,-2.32393034594e-07,-3.38837509162e-07,5.47060844838e-05,0.0,7.32541893811e-09,-1.5909772344e-07,1.09839483287e-07,1.48164787106e-07,1.97313283934e-07,1.74333777636e-07,7.32541893811e-09,1.5909772344e-07,5.61118540645e-05,0.0
1630637717945609977,height,4,32,width,4,8,imag,2,2,0,5.01113790961e-05,0.0,2.83616856223e-07,4.30818772656e-07,1.86015441273e-07,4.26517829055e-07,-1.30945593924e-07,-2.70599372243e-07,2.83616856223e-07,-4.30818772656e-07,5.28357013536e-05,0.0,2.22340105438e-07,-1.82722175168e-07,-3.48684068285e-08,-2.65255977183e-07,1.86015441273e-07,-4.26517829055e-07,2.22340105438e-07,1.82722175168e-07,5.43723181181e-05,0.0,-2.54411872902e-07,4.93676111546e-07,-1.30945593924e-07,2.70599372243e-07,-3.48684068285e-08,2.65255977183e-07,-2.54411872902e-07,-4.93676111546e-07,5.65643313166e-05,0.0
1630637717994857193,height,4,32,width,4,8,imag,2,2,0,5.02972470713e-05,0.0,-3.68025219188e-08,-1.90397727806e-07,-1.33634316057e-07,-2.51288749809e-08,-2.25070564852e-07,1.37103384645e-07,-3.68025219188e-08,1.90397727806e-07,5.28741766175e-05,0.0,5.51555068284e-08,1.54064125013e-07,-1.84361582001e-07,4.21618835844e-07,-1.33634316057e-07,2.51288749809e-08,5.51555068284e-08,-1.54064125013e-07,5.47764830117e-05,0.0,-1.40665122217e-07,-1.44863037121e-07,-2.25070564852e-07,-1.37103384645e-07,-1.84361582001e-07,-4.21618835844e-07,-1.40665122217e-07,1.44863037121e-07,5.63201465411e-05,0.0
1630637718218965021,height,4,32,width,4,8,imag,2,2,0,4.98717199662e-05,0.0,4.81887703074e-08,1.72141042754e-07,2.26319102126e-07,-1.60707287478e-07,1.92302408664e-07,-1.35272827606e-07,4.81887703074e-08,-1.72141042754e-07,5.24673014297e-05,0.0,1.40491636103e-07,-1.87737100532e-07,-3.19644088975e-09,5.81531054422e-08,2.26319102126e-07,1.60707287478e-07,1.40491636103e-07,1.87737100532e-07,5.47777308384e-05,0.0,2.56609553162e-07,-4.80946766857e-07,1.92302408664e-07,1.35272827606e-07,-3.19644088975e-09,-5.81531054422e-08,2.56609553162e-07,4.80946766857e-07,5.51901684958e-05,0.0
