%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637622254489118,height,4,32,width,4,8,imag,2,2,0,1.8055909095e-05,0.0,-2.35054447018e-08,-1.27839721031e-08,-1.55789248169e-08,1.2916385117e-07,1.69688672003e-08,8.46714200975e-08,-2.35054447018e-08,1.27839721031e-08,2.05520300369e-05,0.0,1.23575617295e-07,9.82699717156e-08,8.6956273293e-09,1.09544266991e-08,-1.55789248169e-08,-1.2916385117e-07,1.23575617295e-07,-9.82699717156e-08,2.2797670681e-05,0.0,-4.65523832816e-08,2.38060508195e-07,1.69688672003e-08,-8.46714200975e-08,8.6956273293e-09,-1.09544266991e-08,-4.65523832816e-08,-2.38060508195e-07,2.39514629357e-05,0.0
1630637622378811862,height,4,32,width,4,8,imag,2,2,0,1.8077369532e-05,0.0,-5.21237630835e-08,-8.21736279022e-08,4.77364423546e-08,-1.03067684165e-07,5.68781821642e-08,7.12637131528e-08,-5.21237630835e-08,8.21736279022e-08,2.08585170185e-05,0.0,2.50645371125e-07,1.11318918528e-07,-1.83634227824e-07,-5.40470139754e-08,4.77364423546e-08,1.03067684165e-07,2.50645371125e-07,-1.11318918528e-07,2.28580211115e-05,0.0,6.28243199685e-08,1.01358793358e-07,5.68781821642e-08,-7.12637131528e-08,-1.83634227824e-07,5.40470139754e-08,6.28243199685e-08,-1.01358793358e-07,2.4053884772e-05,0.0
1630637622384566253,height,4,32,width,4,8,imag,2,2,0,1.80225415534e-05,0.0,-1.65124944829e-07,1.0663440797e-08,5.41235181117e-08,1.60694675344e-08,-1.27336136302e-07,-5.9012545961e-08,-1.65124944829e-07,-1.0663440797e-08,2.03590861929e-05,0.0,3.91706365122e-08,1.15839604575e-07,5.53360166577e-08,-1.60100057656e-07,5.41235181117e-08,-1.60694675344e-08,3.91706365122e-08,-1.15839604575e-07,2.26904739975e-05,0.0,-7.7257475084e-08,1.56727352874e-07,-1.27336136302e-07,5.9012545961e-08,5.53360166577e-08,1.60100057656e-07,-7.7257475084e-08,-1.56727352874e-07,2.42746209551e-05,0.0
1630637622518416282,height,4,32,width,4,8,imag,2,2,0,1.81610685104e-05,0.0,-7.25563253923e-08,-4.24231707541e-08,7.54695150817e-09,1.32682089315e-07,2.97302165109e-08,-5.08963040602e-08,-7.25563253923e-08,4.24231707541e-08,2.0616045731e-05,0.0,-2.44397995175e-08,8.53582591276e-08,-1.43223289228e-07,8.53090664776e-09,7.54695150817e-09,-1.32682089315e-07,-2.44397995175e-08,-8.53582591276e-08,2.27849941439e-05,0.0,-7.24516056039e-08,-6.16665900566e-08,2.97302165109e-08,5.08963040602e-08,-1.43223289228e-07,-8.53090664776e-09,-7.24516056039e-08,6.16665900566e-08,2.41291090788e-05,0.0
1630637622564739626,height,4,32,width,4,8,imag,2,2,0,1.79992002813e-05,0.0,-2.65828381529e-09,9.42903621848e-09,-8.47560315265e-08,-9.41429778578e-09,-1.18516439329e-07,-4.86347424555e-08,-2.65828381529e-09,-9.42903621848e-09,2.07026096177e-05,0.0,-1.71633601553e-07,1.09799486836e-07,-9.77233796107e-08,8.05850248753e-08,-8.47560315265e-08,9.41429778578e-09,-1.71633601553e-07,-1.09799486836e-07,2.2473930585e-05,0.0,-1.0293699404e-07,3.67510644139e-08,-1.18516439329e-07,4.86347424555e-08,-9.77233796107e-08,-8.05850248753e-08,-1.0293699404e-07,-3.67510644139e-08,2.3760176191e-05,0.0
1630637622568808291,height,4,32,width,4,8,imag,2,2,0,1.80359602382e-05,0.0,-2.59220662713e-08,6.184696133e-08,-1.03783044381e-07,2.80121543739e-08,2.88199615284e-08,7.61173239994e-08,-2.59220662713e-08,-6.184696133e-08,2.05761189136e-05,0.0,-1.5715043844e-07,-6.53954828067e-08,-2.57565044848e-08,7.93005909827e-08,-1.03783044381e-07,-2.80121543739e-08,-1.5715043844e-07,6.53954828067e-08,2.26646297961e-05,0.0,-2.6553109933e-07,1.4125296488e-08,2.88199615284e-08,-7.61173239994e-08,-2.57565044848e-08,-7.93005909827e-08,-2.6553109933e-07,-1.4125296488e-08,2.4050104912e-05,0.0
1630637622734996313,height,4,32,width,4,8,imag,2,2,0,1.80800798262e-05,0.0,1.11953184501e-07,-5.58861295019e-08,-1.58488020929e-07,-6.30589482853e-08,-7.26338882373e-08,-9.85795978181e-08,1.11953184501e-07,5.58861295019e-08,2.03475592571e-05,0.0,3.64850940571e-08,9.61317354609e-08,1.46870846152e-07,-6.45253024345e-08,-1.58488020929e-07,6.30589482853e-08,3.64850940571e-08,-9.61317354609e-08,2.27290747716e-05,0.0,3.31113554353e-08,8.17018772636e-08,-7.26338882373e-08,9.85795978181e-08,1.46870846152e-07,6.45253024345e-08,3.31113554353e-08,-8.17018772636e-08,2.38914453803e-05,0.0
1630637622736020599,height,4,32,width,4,8,imag,2,2,0,1.78815971594e-05,0.0,1.30053781078e-08,-5.62528832404e-08,2.90847399498e-08,-1.83827459921e-08,2.56361420981e-08,8.43742853363e-08,1.30053781078e-08,5.62528832404e-08,2.04872285394e-05,0.0,5.77178393968e-09,2.0572453252e-07,-5.70831275581e-08,3.3865734661e-09,2.90847399498e-08,1.83827459921e-08,5.77178393968e-09,-2.0572453252e-07,2.25877156481e-05,0.0,9.25681220565e-08,1.33136133229e-08,2.56361420981e-08,-8.43742853363e-08,-5.70831275581e-08,-3.3865734661e-09,9.25681220565e-08,-1.33136133229e-08,2.4021608624e-05,0.0
1630637623912597515,height,4,32,width,4,8,imag,2,2,0,1.80353454198e-05,0.0,-4.31272368928e-08,2.43654625365e-08,1.6000252856e-07,1.33960995186e-07,-1.22922571677e-07,-2.49381931772e-10,-4.31272368928e-08,-2.43654625365e-08,2.05499818549e-05,0.0,2.77971601292e-08,-7.17218995305e-08,-1.00866735409e-07,7.78898581189e-08,1.6000252856e-07,-1.33960995186e-07,2.77971601292e-08,7.17218995305e-08,2.27576947509e-05,0.0,1.75619376819e-07,1.31841844109e-07,-1.22922571677e-07,2.49381931772e-10,-1.00866735409e-07,-7.78898581189e-08,1.75619376819e-07,-1.31841844109e-07,2.39385390159e-05,0.0
1630637623949821952,height,4,32,width,4,8,imag,2,2,0,1.80390088644e-05,0.0,1.10445155244e-08,2.66292410345e-08,-3.51186209002e-08,6.03500271978e-09,-6.13153758877e-08,5.1905125531e-08,1.10445155244e-08,-2.66292410345e-08,2.05055875995e-05,0.0,-9.49083514001e-08,1.20646888035e-07,-2.8372912908e-08,-3.9229849591e-08,-3.51186209002e-08,-6.03500271978e-09,-9.49083514001e-08,-1.20646888035e-07,2.25084877457e-05,0.0,1.18200368604e-07,2.41753582486e-07,-6.13153758877e-08,-5.1905125531e-08,-2.8372912908e-08,3.9229849591e-08,1.18200368604e-07,-2.41753582486e-07,2.39102500927e-05,0.0
