%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636455337818186,height,4,32,width,4,8,imag,2,2,0,1.81913364941e-05,0.0,-9.91121495986e-08,-4.13799803312e-08,-6.67929427323e-08,-3.38071970418e-09,-1.41709548984e-07,-1.21535464359e-07,-9.91121495986e-08,4.13799803312e-08,2.06091044674e-05,0.0,9.20979843499e-08,2.382119213e-08,-1.74601453296e-08,-9.83399583987e-09,-6.67929427323e-08,3.38071970418e-09,9.20979843499e-08,-2.382119213e-08,2.25439234782e-05,0.0,6.96758206686e-08,4.83830149278e-08,-1.41709548984e-07,1.21535464359e-07,-1.74601453296e-08,9.83399583987e-09,6.96758206686e-08,-4.83830149278e-08,2.39653491008e-05,0.0
1630636455468079123,height,4,32,width,4,8,imag,2,2,0,1.8128856027e-05,0.0,-1.89326119227e-08,7.35215408554e-08,-1.62641839552e-07,8.24163350899e-08,4.53369217723e-08,2.93217663483e-08,-1.89326119227e-08,-7.35215408554e-08,2.03790004889e-05,0.0,-5.12716695766e-08,-1.72187473169e-08,-1.17125772192e-07,6.94783750532e-08,-1.62641839552e-07,-8.24163350899e-08,-5.12716695766e-08,1.72187473169e-08,2.25610292546e-05,0.0,1.12774749539e-07,-6.57236896018e-08,4.53369217723e-08,-2.93217663483e-08,-1.17125772192e-07,-6.94783750532e-08,1.12774749539e-07,6.57236896018e-08,2.41304951487e-05,0.0
1630636455484952111,height,4,32,width,4,8,imag,2,2,0,1.80492243089e-05,0.0,7.33314067247e-08,-4.18597423391e-08,-2.87683903366e-08,-1.25013869479e-07,-9.06424020286e-08,7.84809373044e-08,7.33314067247e-08,4.18597423391e-08,2.04207735806e-05,0.0,6.05633658779e-08,-5.19047560488e-08,-2.70046456308e-08,-1.36764795045e-08,-2.87683903366e-08,1.25013869479e-07,6.05633658779e-08,5.19047560488e-08,2.2589107175e-05,0.0,-8.75091998864e-08,1.76491143922e-09,-9.06424020286e-08,-7.84809373044e-08,-2.70046456308e-08,1.36764795045e-08,-8.75091998864e-08,-1.76491143922e-09,2.4215585654e-05,0.0
1630636455541508080,height,4,32,width,4,8,imag,2,2,0,1.80680490303e-05,0.0,2.33204877631e-09,7.59695879538e-08,5.12532949415e-08,-1.4971942619e-07,5.39946576339e-08,9.45686267073e-08,2.33204877631e-09,-7.59695879538e-08,2.02542596526e-05,0.0,6.24156797358e-08,1.34371944682e-08,-4.01255526583e-08,4.81323354506e-08,5.12532949415e-08,1.4971942619e-07,6.24156797358e-08,-1.34371944682e-08,2.24253817578e-05,0.0,-3.61677976457e-08,1.41839805679e-07,5.39946576339e-08,-9.45686267073e-08,-4.01255526583e-08,-4.81323354506e-08,-3.61677976457e-08,-1.41839805679e-07,2.41150919464e-05,0.0
1630636455606218092,height,4,32,width,4,8,imag,2,2,0,1.81895466085e-05,0.0,1.14145715102e-08,-3.45176118799e-08,-2.99662197278e-08,-1.84405521964e-07,-2.58974299783e-08,-8.09308460248e-08,1.14145715102e-08,3.45176118799e-08,2.0390651116e-05,0.0,-8.73333121376e-08,-1.66453162365e-08,4.71808192515e-08,-5.32815214171e-08,-2.99662197278e-08,1.84405521964e-07,-8.73333121376e-08,1.66453162365e-08,2.2523710868e-05,0.0,1.0172398035e-08,2.01382079013e-07,-2.58974299783e-08,8.09308460248e-08,4.71808192515e-08,5.32815214171e-08,1.0172398035e-08,-2.01382079013e-07,2.40062581724e-05,0.0
1630636455725067027,height,4,32,width,4,8,imag,2,2,0,1.78554673766e-05,0.0,-3.91602270611e-08,-8.67652119041e-08,-1.0733128164e-08,1.11824780546e-08,7.67356596043e-08,-5.3219091356e-09,-3.91602270611e-08,8.67652119041e-08,2.05456381082e-05,0.0,-1.27923556192e-07,-4.879846216e-08,5.15639229093e-08,-3.45744659569e-08,-1.0733128164e-08,-1.11824780546e-08,-1.27923556192e-07,4.879846216e-08,2.27193850151e-05,0.0,-7.32370963874e-08,8.28379640438e-08,7.67356596043e-08,5.3219091356e-09,5.15639229093e-08,3.45744659569e-08,-7.32370963874e-08,-8.28379640438e-08,2.41263369389e-05,0.0
1630636455743783808,height,4,32,width,4,8,imag,2,2,0,1.82123621926e-05,0.0,5.94365090478e-08,9.2510020977e-08,-4.4200167082e-08,-5.9000385022e-08,-2.71886584358e-08,-1.48808666722e-07,5.94365090478e-08,-9.2510020977e-08,2.04277548619e-05,0.0,-6.24178184694e-08,-4.8715438794e-08,7.38092520436e-09,-1.18467688992e-08,-4.4200167082e-08,5.9000385022e-08,-6.24178184694e-08,4.8715438794e-08,2.26415977522e-05,0.0,-7.77626425474e-08,8.06137236964e-08,-2.71886584358e-08,1.48808666722e-07,7.38092520436e-09,1.18467688992e-08,-7.77626425474e-08,-8.06137236964e-08,2.41545112658e-05,0.0
1630636455833659939,height,4,32,width,4,8,imag,2,2,0,1.79875351023e-05,0.0,4.28779074468e-08,-5.59209141215e-08,-4.50608403924e-08,-9.01109800111e-08,1.20643690593e-07,-5.94603086768e-08,4.28779074468e-08,5.59209141215e-08,2.0482322725e-05,0.0,-1.2057662957e-07,-9.95329472175e-08,5.69200970801e-08,-2.06704967809e-07,-4.50608403924e-08,9.01109800111e-08,-1.2057662957e-07,9.95329472175e-08,2.23316783377e-05,0.0,-8.34425932794e-08,2.02234247126e-07,1.20643690593e-07,5.94603086768e-08,5.69200970801e-08,2.06704967809e-07,-8.34425932794e-08,-2.02234247126e-07,2.38857192016e-05,0.0
1630636455978381309,height,4,32,width,4,8,imag,2,2,0,1.81735740625e-05,0.0,1.32116085183e-07,9.73404610249e-08,-8.13378235875e-08,-9.18266565009e-08,-1.07781978897e-07,-8.66939231514e-08,1.32116085183e-07,-9.73404610249e-08,2.05189553526e-05,0.0,-1.30568736267e-07,-1.45331489065e-08,-4.81435797894e-08,-1.90731071825e-07,-8.13378235875e-08,9.18266565009e-08,-1.30568736267e-07,1.45331489065e-08,2.27869077207e-05,0.0,3.65106274103e-08,9.92505206909e-08,-1.07781978897e-07,8.66939231514e-08,-4.81435797894e-08,1.90731071825e-07,3.65106274103e-08,-9.92505206909e-08,2.3945560315e-05,0.0
1630636455985368228,height,4,32,width,4,8,imag,2,2,0,1.78853551915e-05,0.0,-2.44501627833e-08,3.97400619079e-08,6.75387070714e-08,-1.7023509713e-07,-2.90067863062e-08,2.4466867643e-08,-2.44501627833e-08,-3.97400619079e-08,2.07136909012e-05,0.0,-6.31571026588e-08,7.88890819337e-09,8.70501821737e-08,-1.45235858895e-07,6.75387070714e-08,1.7023509713e-07,-6.31571026588e-08,-7.88890819337e-09,2.24918549065e-05,0.0,-8.6093789875e-09,3.6741730014e-07,-2.90067863062e-08,-2.4466867643e-08,8.70501821737e-08,1.45235858895e-07,-8.6093789875e-09,-3.6741730014e-07,2.40071385633e-05,0.0
