%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637230031391986,height,4,32,width,4,8,imag,2,2,0,1.80101105798e-05,0.0,1.43520182405e-07,3.44778001704e-08,-2.98251769948e-08,-1.45837315557e-08,-8.39049221213e-08,-5.88640887145e-08,1.43520182405e-07,-3.44778001704e-08,2.05598880711e-05,0.0,4.63736604672e-08,4.70912482342e-08,-1.82329493725e-08,-7.98595394258e-08,-2.98251769948e-08,1.45837315557e-08,4.63736604672e-08,-4.70912482342e-08,2.26720785577e-05,0.0,4.6020179667e-08,7.26948741203e-08,-8.39049221213e-08,5.88640887145e-08,-1.82329493725e-08,7.98595394258e-08,4.6020179667e-08,-7.26948741203e-08,2.40185727307e-05,0.0
1630637230077552494,height,4,32,width,4,8,imag,2,2,0,1.79712169484e-05,0.0,4.59973854561e-08,9.2748095426e-08,-8.1977333366e-08,6.76635902863e-09,-1.61667145449e-07,-2.09975382859e-07,4.59973854561e-08,-9.2748095426e-08,2.0387904442e-05,0.0,1.84413302406e-08,-1.52972262413e-07,7.32518117275e-08,-2.6566784328e-09,-8.1977333366e-08,-6.76635902863e-09,1.84413302406e-08,1.52972262413e-07,2.27621258091e-05,0.0,-1.06229066432e-07,1.75266716695e-08,-1.61667145449e-07,2.09975382859e-07,7.32518117275e-08,2.6566784328e-09,-1.06229066432e-07,-1.75266716695e-08,2.40239114646e-05,0.0
1630637230115398698,height,4,32,width,4,8,imag,2,2,0,0.000468670972623,0.0,-0.000900873332284,0.00549300154671,0.00133625604212,0.0128969894722,0.010553104803,-0.00566043425351,-0.000900873332284,-0.00549300154671,0.0687985271215,0.0,0.154619634151,-0.0421694777906,-0.0899978727102,-0.117322392762,0.00133625604212,-0.0128969894722,0.154619634151,0.0421694777906,0.376778095961,0.0,-0.129256248474,-0.316086471081,0.010553104803,0.00566043425351,-0.0899978727102,0.117322392762,-0.129256248474,0.316086471081,0.322190463543,0.0
1630637230293366136,height,4,32,width,4,8,imag,2,2,0,1.79059479706e-05,0.0,-6.84762682113e-08,-5.25798569129e-08,-5.30586490299e-08,1.51754022681e-08,-9.01166288259e-08,-1.90712711401e-07,-6.84762682113e-08,5.25798569129e-08,2.02642058866e-05,0.0,1.44844463534e-07,-2.57148229821e-07,-7.7920603303e-08,8.09442042282e-08,-5.30586490299e-08,-1.51754022681e-08,1.44844463534e-07,2.57148229821e-07,2.30256900977e-05,0.0,-4.7824286753e-08,6.99634910006e-08,-9.01166288259e-08,1.90712711401e-07,-7.7920603303e-08,-8.09442042282e-08,-4.7824286753e-08,-6.99634910006e-08,2.43216891249e-05,0.0
1630637230344403120,height,4,32,width,4,8,imag,2,2,0,1.81378363777e-05,0.0,-5.05968245079e-08,-3.04086604785e-08,1.84987865026e-08,-9.41314937108e-08,-5.66452698081e-08,5.74809071452e-08,-5.05968245079e-08,3.04086604785e-08,2.03450781555e-05,0.0,-1.02262355028e-07,-8.39723952595e-08,7.75838948641e-09,-7.97916257511e-08,1.84987865026e-08,9.41314937108e-08,-1.02262355028e-07,8.39723952595e-08,2.27978616749e-05,0.0,-2.69079606596e-07,1.16371538184e-07,-5.66452698081e-08,-5.74809071452e-08,7.75838948641e-09,7.97916257511e-08,-2.69079606596e-07,-1.16371538184e-07,2.40307654167e-05,0.0
1630637230389358442,height,4,32,width,4,8,imag,2,2,0,1.81088853424e-05,0.0,-1.82155677209e-08,-1.59162837576e-07,-1.44447867001e-07,2.04648884505e-08,-4.06030906674e-08,-3.00032212408e-08,-1.82155677209e-08,1.59162837576e-07,2.06501645152e-05,0.0,1.48505776565e-07,5.96086735527e-08,4.21430428332e-08,-1.58744111189e-08,-1.44447867001e-07,-2.04648884505e-08,1.48505776565e-07,-5.96086735527e-08,2.28227727348e-05,0.0,-3.47590614069e-08,6.88838426299e-08,-4.06030906674e-08,3.00032212408e-08,4.21430428332e-08,1.58744111189e-08,-3.47590614069e-08,-6.88838426299e-08,2.38572138187e-05,0.0
1630637230407028579,height,4,32,width,4,8,imag,2,2,0,0.000460962706711,0.0,-0.00112207711209,0.00540483789518,0.000888123700861,0.0128940111026,0.0105526270345,-0.00525468913838,-0.00112207711209,-0.00540483789518,0.068832911551,0.0,0.155215784907,-0.0435791090131,-0.0907361656427,-0.115426577628,0.000888123700861,-0.0128940111026,0.155215784907,0.0435791090131,0.381017237902,0.0,-0.130463048816,-0.315050065517,0.0105526270345,0.00525468913838,-0.0907361656427,0.115426577628,-0.130463048816,0.315050065517,0.317389249802,0.0
1630637230562833418,height,4,32,width,4,8,imag,2,2,0,1.8211436327e-05,0.0,-3.98287580694e-09,-2.79389267277e-09,-4.85491433722e-08,9.04574051219e-08,-6.26658049896e-08,-1.24375631572e-07,-3.98287580694e-09,2.79389267277e-09,2.03935869649e-05,0.0,2.17593523644e-07,2.70724100915e-08,-1.28296207436e-07,-1.80260784077e-08,-4.85491433722e-08,-9.04574051219e-08,2.17593523644e-07,-2.70724100915e-08,2.26896536333e-05,0.0,-4.07780831324e-08,5.8891306054e-08,-6.26658049896e-08,1.24375631572e-07,-1.28296207436e-07,1.80260784077e-08,-4.07780831324e-08,-5.8891306054e-08,2.40124736592e-05,0.0
1630637230620115139,height,4,32,width,4,8,imag,2,2,0,1.7976777599e-05,0.0,-1.34273292929e-07,-6.78629277218e-08,7.03666547253e-09,5.48944747436e-08,-7.90849252752e-09,-1.61463482584e-08,-1.34273292929e-07,6.78629277218e-08,2.04866973945e-05,0.0,5.92485065454e-08,-1.02704454719e-07,-5.67277460561e-08,4.85286228979e-08,7.03666547253e-09,-5.48944747436e-08,5.92485065454e-08,1.02704454719e-07,2.29419365496e-05,0.0,-1.80335845812e-07,-1.72827832046e-08,-7.90849252752e-09,1.61463482584e-08,-5.67277460561e-08,-4.85286228979e-08,-1.80335845812e-07,1.72827832046e-08,2.39654273173e-05,0.0
1630637230745811792,height,4,32,width,4,8,imag,2,2,0,1.79368435056e-05,0.0,-4.32766249503e-08,-1.54020739274e-07,3.67083892172e-08,1.03698127418e-07,-1.06738667682e-07,3.54024294325e-08,-4.32766249503e-08,1.54020739274e-07,2.04607858905e-05,0.0,-5.66810349767e-08,-1.17226470309e-07,4.45075585276e-08,7.78829232218e-08,3.67083892172e-08,-1.03698127418e-07,-5.66810349767e-08,1.17226470309e-07,2.27860145969e-05,0.0,9.25131526941e-09,1.09049452135e-07,-1.06738667682e-07,-3.54024294325e-08,4.45075585276e-08,-7.78829232218e-08,9.25131526941e-09,-1.09049452135e-07,2.39140463236e-05,0.0
1630637230765291740,height,4,32,width,4,8,imag,2,2,0,1.80651895789e-05,0.0,3.43470958342e-08,3.4394062709e-08,-1.31986752194e-07,7.2229212833e-08,3.29834719537e-08,6.82143497244e-09,3.43470958342e-08,-3.4394062709e-08,2.07119264815e-05,0.0,2.22018625706e-09,-8.85884521296e-09,5.97747202846e-08,-7.26084650182e-08,-1.31986752194e-07,-7.2229212833e-08,2.22018625706e-09,8.85884521296e-09,2.27176315093e-05,0.0,8.09441402794e-08,1.80228653335e-07,3.29834719537e-08,-6.82143497244e-09,5.97747202846e-08,7.26084650182e-08,8.09441402794e-08,-1.80228653335e-07,2.38183129113e-05,0.0
1630637230804966685,height,4,32,width,4,8,imag,2,2,0,1.80422903213e-05,0.0,4.9969976601e-08,-1.10391615848e-08,8.92908236239e-09,-7.74016317706e-09,-6.16073663195e-08,-3.06005021322e-09,4.9969976601e-08,1.10391615848e-08,2.06758395507e-05,0.0,4.36560876338e-09,-1.51247832036e-07,1.18114854786e-07,4.42243148768e-08,8.92908236239e-09,7.74016317706e-09,4.36560876338e-09,1.51247832036e-07,2.28531771427e-05,0.0,-1.84045788387e-07,9.76682201781e-08,-6.16073663195e-08,3.06005021322e-09,1.18114854786e-07,-4.42243148768e-08,-1.84045788387e-07,-9.76682201781e-08,2.40347508225e-05,0.0
1630637230939989029,height,4,32,width,4,8,imag,2,2,0,1.8073238607e-05,0.0,-6.53663363437e-08,-3.72935424764e-08,-1.04964081871e-08,6.18291764454e-08,7.8862655073e-08,-1.17755625695e-07,-6.53663363437e-08,3.72935424764e-08,2.05269116123e-05,0.0,-2.52849954308e-08,-5.03113284367e-08,-1.90736244576e-08,1.36727791755e-07,-1.04964081871e-08,-6.18291764454e-08,-2.52849954308e-08,5.03113284367e-08,2.2625328711e-05,0.0,-1.10422881505e-07,4.26828670186e-08,7.8862655073e-08,1.17755625695e-07,-1.90736244576e-08,-1.36727791755e-07,-1.10422881505e-07,-4.26828670186e-08,2.39189412241e-05,0.0
1630637232108751424,height,4,32,width,4,8,imag,2,2,0,1.80985953193e-05,0.0,-7.95105137286e-08,6.49662368346e-08,-7.26737425794e-08,-5.21691916333e-08,1.12585013312e-07,-1.3098993179e-07,-7.95105137286e-08,-6.49662368346e-08,2.04243606277e-05,0.0,-1.19230548989e-07,-2.05123697583e-07,4.41663061679e-08,2.04267127657e-08,-7.26737425794e-08,5.21691916333e-08,-1.19230548989e-07,2.05123697583e-07,2.24243594857e-05,0.0,6.05097838502e-09,-2.21318541271e-09,1.12585013312e-07,1.3098993179e-07,4.41663061679e-08,-2.04267127657e-08,6.05097838502e-09,2.21318541271e-09,2.38756783801e-05,0.0
