%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636770296397425,height,4,32,width,4,8,imag,2,2,0,5.01693102706e-05,0.0,-9.97749225462e-08,1.37540624223e-07,-8.02387631893e-08,2.48222221444e-07,-2.5695834438e-07,7.41346326549e-08,-9.97749225462e-08,-1.37540624223e-07,5.22569789609e-05,0.0,1.16034193809e-07,4.44664145505e-08,4.91851210427e-07,-2.44781546144e-07,-8.02387631893e-08,-2.48222221444e-07,1.16034193809e-07,-4.44664145505e-08,5.52656274522e-05,0.0,2.5975307949e-07,1.20244507684e-07,-2.5695834438e-07,-7.41346326549e-08,4.91851210427e-07,2.44781546144e-07,2.5975307949e-07,-1.20244507684e-07,5.64275833312e-05,0.0
1630636770327300390,height,4,32,width,4,8,imag,2,2,0,5.02672919538e-05,0.0,-1.69488828305e-07,-1.19402187693e-07,1.8094235088e-07,1.28268695221e-07,4.82024269388e-08,-1.09479882937e-08,-1.69488828305e-07,1.19402187693e-07,5.29647404619e-05,0.0,-1.98471461488e-08,-3.8056114704e-08,-7.08683529638e-08,1.86739939068e-07,1.8094235088e-07,-1.28268695221e-07,-1.98471461488e-08,3.8056114704e-08,5.45481052541e-05,0.0,2.63446917614e-08,7.16817112334e-08,4.82024269388e-08,1.09479882937e-08,-7.08683529638e-08,-1.86739939068e-07,2.63446917614e-08,-7.16817112334e-08,5.58533793082e-05,0.0
1630636770464904223,height,4,32,width,4,8,imag,2,2,0,4.99625821249e-05,0.0,-1.45537796925e-07,-3.54788056711e-08,3.16805213174e-08,3.25609846641e-07,-3.34435014793e-07,-1.26562127889e-07,-1.45537796925e-07,3.54788056711e-08,5.25912037119e-05,0.0,-7.50366808688e-08,-2.88421148298e-07,1.50291210588e-08,2.61465856966e-07,3.16805213174e-08,-3.25609846641e-07,-7.50366808688e-08,2.88421148298e-07,5.43020250916e-05,0.0,-2.77473276356e-07,-1.47541001638e-08,-3.34435014793e-07,1.26562127889e-07,1.50291210588e-08,-2.61465856966e-07,-2.77473276356e-07,1.47541001638e-08,5.63136054552e-05,0.0
1630636770513367053,height,4,32,width,4,8,imag,2,2,0,5.03763294546e-05,0.0,1.1048955173e-07,-4.63177229904e-08,1.1658147514e-07,6.91687915833e-08,-2.68317563723e-07,-8.86801529987e-08,1.1048955173e-07,4.63177229904e-08,5.19359527971e-05,0.0,-1.3553791689e-07,-1.3278772748e-08,3.17947240092e-07,1.99848159355e-07,1.1658147514e-07,-6.91687915833e-08,-1.3553791689e-07,1.3278772748e-08,5.51953635295e-05,0.0,3.36180505656e-07,2.65248388587e-07,-2.68317563723e-07,8.86801529987e-08,3.17947240092e-07,-1.99848159355e-07,3.36180505656e-07,-2.65248388587e-07,5.60177504667e-05,0.0
1630636770629034481,height,4,32,width,4,8,imag,2,2,0,5.00426103827e-05,0.0,-2.66118984626e-08,-1.35915271926e-07,2.35054798736e-07,-3.0161857012e-07,1.89918178961e-08,2.07775642025e-07,-2.66118984626e-08,1.35915271926e-07,5.21823458257e-05,0.0,3.27491051166e-07,8.7396465176e-08,-2.15186361174e-07,1.69085083712e-07,2.35054798736e-07,3.0161857012e-07,3.27491051166e-07,-8.7396465176e-08,5.45484981558e-05,0.0,4.54080257839e-08,-9.35951405268e-08,1.89918178961e-08,-2.07775642025e-07,-2.15186361174e-07,-1.69085083712e-07,4.54080257839e-08,9.35951405268e-08,5.63965986657e-05,0.0
1630636770690552724,height,4,32,width,4,8,imag,2,2,0,4.98764420627e-05,0.0,5.90528195232e-08,3.3848973402e-08,2.00441874654e-07,1.61326354942e-07,2.12343607586e-07,-1.56387031325e-07,5.90528195232e-08,-3.3848973402e-08,5.202952525e-05,0.0,4.7613247034e-07,3.29650937658e-08,2.133198862e-08,2.78416024457e-07,2.00441874654e-07,-1.61326354942e-07,4.7613247034e-07,-3.29650937658e-08,5.49341020815e-05,0.0,1.45548455066e-07,2.33370883507e-07,2.12343607586e-07,1.56387031325e-07,2.133198862e-08,-2.78416024457e-07,1.45548455066e-07,-2.33370883507e-07,5.53737045266e-05,0.0
1630636770748136416,height,4,32,width,4,8,imag,2,2,0,5.03691771883e-05,0.0,2.12154120049e-07,-2.098382339e-07,-8.93999754226e-08,-1.50326499693e-07,2.82309628119e-07,3.28486407852e-07,2.12154120049e-07,2.098382339e-07,5.23961061845e-05,0.0,-1.13200663066e-07,1.69950922668e-07,-9.75958016625e-08,8.48025152322e-08,-8.93999754226e-08,1.50326499693e-07,-1.13200663066e-07,-1.69950922668e-07,5.47697891307e-05,0.0,1.5492565808e-07,1.70661522247e-07,2.82309628119e-07,-3.28486407852e-07,-9.75958016625e-08,-8.48025152322e-08,1.5492565808e-07,-1.70661522247e-07,5.63439753023e-05,0.0
1630636770827812704,height,4,32,width,4,8,imag,2,2,0,4.97704422742e-05,0.0,-1.66770746546e-07,-1.33371415245e-07,-9.56157322207e-08,-3.64681909559e-07,2.07506012373e-08,-1.71735592858e-07,-1.66770746546e-07,1.33371415245e-07,5.26917428942e-05,0.0,-1.78904372206e-07,2.19365858811e-07,1.22966270055e-07,-6.16451586666e-07,-9.56157322207e-08,3.64681909559e-07,-1.78904372206e-07,-2.19365858811e-07,5.49732467334e-05,0.0,-9.67582920453e-08,8.57502158169e-09,2.07506012373e-08,1.71735592858e-07,1.22966270055e-07,6.16451586666e-07,-9.67582920453e-08,-8.57502158169e-09,5.64136025787e-05,0.0
1630636770965000786,height,4,32,width,4,8,imag,2,2,0,5.01579779666e-05,0.0,1.28058033511e-07,1.55406596036e-07,6.22394225047e-08,-1.29378307179e-07,-6.1422305464e-08,2.30529835221e-07,1.28058033511e-07,-1.55406596036e-07,5.24098322785e-05,0.0,-1.2342241007e-08,1.44209508335e-07,-3.75970152788e-08,-4.43699605057e-07,6.22394225047e-08,1.29378307179e-07,-1.2342241007e-08,-1.44209508335e-07,5.45205002709e-05,0.0,-2.26047063734e-07,1.45800342466e-07,-6.1422305464e-08,-2.30529835221e-07,-3.75970152788e-08,4.43699605057e-07,-2.26047063734e-07,-1.45800342466e-07,5.62473287573e-05,0.0
1630636771001757451,height,4,32,width,4,8,imag,2,2,0,5.01293725392e-05,0.0,1.3001113075e-07,-2.19753886199e-08,2.43281306211e-07,-2.11590975852e-08,-2.61571585725e-07,3.6335097775e-07,1.3001113075e-07,2.19753886199e-08,5.28856908204e-05,0.0,1.09621067779e-08,3.74346086573e-07,1.93924165615e-07,-5.55732562191e-08,2.43281306211e-07,2.11590975852e-08,1.09621067779e-08,-3.74346086573e-07,5.49130309082e-05,0.0,-4.11790352928e-07,1.71589292108e-07,-2.61571585725e-07,-3.6335097775e-07,1.93924165615e-07,5.55732562191e-08,-4.11790352928e-07,-1.71589292108e-07,5.63328976568e-05,0.0
