%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636876201713142,height,4,32,width,4,8,imag,2,2,0,0.000491147453431,0.0,0.000160179653903,-0.00281090429053,-0.000991676584817,-0.000484205957036,-0.00849140994251,0.00578882358968,0.000160179653903,0.00281090429053,0.016216032207,0.0,0.00246140430681,-0.00585855217651,-0.0360043793917,-0.046887550503,-0.000991676584817,0.000484205957036,0.00246140430681,0.00585855217651,0.00251883920282,0.0,0.0113935312256,-0.0199360828847,-0.00849140994251,-0.00578882358968,-0.0360043793917,0.046887550503,0.0113935312256,0.0199360828847,0.218812957406,0.0
1630636876288397135,height,4,32,width,4,8,imag,2,2,0,0.000493854342494,0.0,0.00026987833553,-0.00286807329394,-0.000911400071345,-0.000465058372356,-0.00831599812955,0.00601045368239,0.00026987833553,0.00286807329394,0.0168784502894,0.0,0.00221167062409,-0.0055727539584,-0.0395709946752,-0.0451850816607,-0.000911400071345,0.000465058372356,0.00221167062409,0.0055727539584,0.00215060566552,0.0,0.00965873338282,-0.0187994185835,-0.00831599812955,-0.00601045368239,-0.0395709946752,0.0451850816607,0.00965873338282,0.0187994185835,0.216943234205,0.0
1630636876297655788,height,4,32,width,4,8,imag,2,2,0,2.02619867196e-06,0.0,-1.22265042535e-08,-1.47650105475e-08,-4.15829468636e-08,5.56854651279e-09,-2.91139579112e-09,-2.26177458984e-08,-1.22265042535e-08,1.47650105475e-08,4.53043730886e-06,0.0,-8.32485582691e-08,-1.47395127215e-08,-4.80170818662e-08,-5.27251273752e-08,-4.15829468636e-08,-5.56854651279e-09,-8.32485582691e-08,1.47395127215e-08,6.69112205287e-06,0.0,6.48033022799e-08,1.41787339203e-07,-2.91139579112e-09,2.26177458984e-08,-4.80170818662e-08,5.27251273752e-08,6.48033022799e-08,-1.41787339203e-07,8.13945462141e-06,0.0
1630636876491206177,height,4,32,width,4,8,imag,2,2,0,2.02993464882e-06,0.0,-6.97135948968e-09,-1.00831396566e-08,-3.44234543093e-08,-2.43532056743e-08,-2.24240768176e-08,-1.5228771133e-08,-6.97135948968e-09,1.00831396566e-08,4.53040547654e-06,0.0,-6.33372607695e-08,-2.04212327048e-08,-3.37832197772e-08,-2.80925931406e-08,-3.44234543093e-08,2.43532056743e-08,-6.33372607695e-08,2.04212327048e-08,6.63904756948e-06,0.0,4.08735552071e-08,1.56205373969e-07,-2.24240768176e-08,1.5228771133e-08,-3.37832197772e-08,2.80925931406e-08,4.08735552071e-08,-1.56205373969e-07,8.21771391202e-06,0.0
1630636876587290201,height,4,32,width,4,8,imag,2,2,0,0.00041711187805,0.0,0.000193135143491,-0.00242979614995,-0.000788339995779,-0.000429818144767,-0.00688988761976,0.00519248982891,0.000193135143491,0.00242979614995,0.0143194915727,0.0,0.00214973278344,-0.0048173959367,-0.0335648171604,-0.0379110202193,-0.000788339995779,0.000429818144767,0.00214973278344,0.0048173959367,0.00196412438527,0.0,0.00765310134739,-0.0168084632605,-0.00688988761976,-0.00519248982891,-0.0335648171604,0.0379110202193,0.00765310134739,0.0168084632605,0.18195182085,0.0
1630636876610324519,height,4,32,width,4,8,imag,2,2,0,0.000497875793371,0.0,0.000256343075307,-0.00285969860852,-0.000946362095419,-0.000468875048682,-0.00842014979571,0.00608521839604,0.000256343075307,0.00285969860852,0.0166338048875,0.0,0.00221639825031,-0.00570361502469,-0.0393994376063,-0.0453960448503,-0.000946362095419,0.000468875048682,0.00221639825031,0.00570361502469,0.00227421033196,0.0,0.0102365510538,-0.0193619243801,-0.00842014979571,-0.00608521839604,-0.0393994376063,0.0453960448503,0.0102365510538,0.0193619243801,0.220681846142,0.0
1630636876634866926,height,4,32,width,4,8,imag,2,2,0,2.03169702218e-06,0.0,-1.4513323876e-08,1.22016343695e-08,-3.93743704308e-08,1.11931548474e-08,1.5150322108e-09,-2.0041300175e-08,-1.4513323876e-08,-1.22016343695e-08,4.52910262538e-06,0.0,-7.75776456408e-08,1.26264443345e-09,-6.53655547467e-08,-3.5313345137e-08,-3.93743704308e-08,-1.11931548474e-08,-7.75776456408e-08,-1.26264443345e-09,6.64838626108e-06,0.0,6.83233558618e-09,1.944539747e-07,1.5150322108e-09,2.0041300175e-08,-6.53655547467e-08,3.5313345137e-08,6.83233558618e-09,-1.944539747e-07,8.22215406515e-06,0.0
1630636876886568163,height,4,32,width,4,8,imag,2,2,0,2.03611716643e-06,0.0,-2.2825829768e-11,-7.33331884106e-09,-5.76638718996e-08,-1.19444747426e-08,-2.29445973332e-08,-3.54731781727e-08,-2.2825829768e-11,7.33331884106e-09,4.51759387943e-06,0.0,-6.6601550941e-08,-1.39941738198e-08,-1.0072060519e-07,-4.92188299006e-08,-5.76638718996e-08,1.19444747426e-08,-6.6601550941e-08,1.39941738198e-08,6.65086508889e-06,0.0,1.51970986906e-08,2.29308170674e-07,-2.29445973332e-08,3.54731781727e-08,-1.0072060519e-07,4.92188299006e-08,1.51970986906e-08,-2.29308170674e-07,8.25552888273e-06,0.0
1630636876927289499,height,4,32,width,4,8,imag,2,2,0,2.03527133635e-06,0.0,-1.03169153221e-08,-1.11950582138e-09,-6.92932866642e-09,-9.09061270704e-09,7.70975461251e-09,-3.74309720996e-08,-1.03169153221e-08,1.11950582138e-09,4.55791814602e-06,0.0,-6.79572380591e-08,-1.93775360202e-08,-1.25810997176e-08,-3.92871548627e-08,-6.92932866642e-09,9.09061270704e-09,-6.79572380591e-08,1.93775360202e-08,6.63162199999e-06,0.0,-1.46488634556e-08,2.56546798028e-07,7.70975461251e-09,3.74309720996e-08,-1.25810997176e-08,3.92871548627e-08,-1.46488634556e-08,-2.56546798028e-07,8.19987144496e-06,0.0
1630636876967485138,height,4,32,width,4,8,imag,2,2,0,2.03597937798e-06,0.0,5.86289816695e-09,-2.14660129672e-08,-3.16354693553e-08,-5.06116482057e-09,1.85801631858e-08,-5.2605837908e-08,5.86289816695e-09,2.14660129672e-08,4.51094092568e-06,0.0,-5.73519223224e-08,-1.51218912947e-08,-1.12930536034e-08,-6.47788453989e-08,-3.16354693553e-08,5.06116482057e-09,-5.73519223224e-08,1.51218912947e-08,6.73089698466e-06,0.0,9.94921265374e-08,2.302255524e-07,1.85801631858e-08,5.2605837908e-08,-1.12930536034e-08,6.47788453989e-08,9.94921265374e-08,-2.302255524e-07,8.19096840132e-06,0.0
