%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637525636215031,height,4,32,width,4,8,imag,2,2,0,5.00239511894e-05,0.0,-3.145818539e-07,-1.48821129642e-07,2.09878606938e-07,-1.15888326491e-07,-2.56071842841e-07,-2.17734339003e-07,-3.145818539e-07,1.48821129642e-07,5.24166425748e-05,0.0,-2.24400579896e-07,-7.68249748262e-08,2.33523223869e-07,1.87149225894e-07,2.09878606938e-07,1.15888326491e-07,-2.24400579896e-07,7.68249748262e-08,5.43511378055e-05,0.0,-2.51987284372e-08,2.1746826917e-07,-2.56071842841e-07,2.17734339003e-07,2.33523223869e-07,-1.87149225894e-07,-2.51987284372e-08,-2.1746826917e-07,5.58499777981e-05,0.0
1630637525700895719,height,4,32,width,4,8,imag,2,2,0,4.97113396705e-05,0.0,-1.72906283069e-07,-1.15541309853e-08,-2.02906562663e-07,-7.37636884907e-09,-7.51212354544e-08,-6.4203373995e-07,-1.72906283069e-07,1.15541309853e-08,5.24386014149e-05,0.0,2.93299384779e-09,3.5736995585e-08,1.4977179319e-07,-2.37526137425e-07,-2.02906562663e-07,7.37636884907e-09,2.93299384779e-09,-3.5736995585e-08,5.46582959942e-05,0.0,-2.11508137227e-07,1.90249664911e-07,-7.51212354544e-08,6.4203373995e-07,1.4977179319e-07,2.37526137425e-07,-2.11508137227e-07,-1.90249664911e-07,5.62308268854e-05,0.0
1630637525743682980,height,4,32,width,4,8,imag,2,2,0,5.02966686327e-05,0.0,2.67242938889e-07,2.58875132886e-07,1.10648137763e-07,-2.30617459351e-07,-1.39484264139e-08,-1.70255916032e-08,2.67242938889e-07,-2.58875132886e-07,5.23090820934e-05,0.0,-6.33888248558e-08,1.22177738149e-07,1.80814097916e-07,-7.72294672657e-09,1.10648137763e-07,2.30617459351e-07,-6.33888248558e-08,-1.22177738149e-07,5.43033747817e-05,0.0,-2.56427483691e-08,2.49693883347e-08,-1.39484264139e-08,1.70255916032e-08,1.80814097916e-07,7.72294672657e-09,-2.56427483691e-08,-2.49693883347e-08,5.58556093893e-05,0.0
1630637525763069456,height,4,32,width,4,8,imag,2,2,0,5.03709125041e-05,0.0,-1.71778509639e-07,-4.6903215889e-07,2.27048374768e-07,-4.20033963167e-09,1.04170094772e-08,-2.53483989354e-07,-1.71778509639e-07,4.6903215889e-07,5.21700130776e-05,0.0,-6.74284308388e-08,7.74551693894e-08,-1.07429386276e-07,-8.66142784162e-08,2.27048374768e-07,4.20033963167e-09,-6.74284308388e-08,-7.74551693894e-08,5.50735312572e-05,0.0,-1.46062077988e-07,-6.68557209593e-09,1.04170094772e-08,2.53483989354e-07,-1.07429386276e-07,8.66142784162e-08,-1.46062077988e-07,6.68557209593e-09,5.63382236578e-05,0.0
1630637525808694808,height,4,32,width,4,8,imag,2,2,0,5.04638519487e-05,0.0,-2.07020690368e-07,7.88128886597e-08,-1.36128228689e-08,-2.13439719232e-07,-6.9066352637e-08,-4.7133575265e-08,-2.07020690368e-07,-7.88128886597e-08,5.25894283783e-05,0.0,-8.38870839459e-09,3.87605865626e-07,-1.12526361562e-08,-1.70977074276e-07,-1.36128228689e-08,2.13439719232e-07,-8.38870839459e-09,-3.87605865626e-07,5.48339448869e-05,0.0,1.75735706875e-07,5.84783919066e-08,-6.9066352637e-08,4.7133575265e-08,-1.12526361562e-08,1.70977074276e-07,1.75735706875e-07,-5.84783919066e-08,5.58132887818e-05,0.0
1630637525981761109,height,4,32,width,4,8,imag,2,2,0,4.95398162457e-05,0.0,1.03430515708e-07,2.69598132263e-07,-3.72380299041e-07,4.15566603351e-07,2.81561476356e-08,1.1195741223e-08,1.03430515708e-07,-2.69598132263e-07,5.26698931935e-05,0.0,-1.72030595991e-07,2.23344827077e-07,-2.86343123435e-07,4.67722912845e-07,-3.72380299041e-07,-4.15566603351e-07,-1.72030595991e-07,-2.23344827077e-07,5.47191266378e-05,0.0,-3.48657493987e-08,-1.62386655234e-07,2.81561476356e-08,-1.1195741223e-08,-2.86343123435e-07,-4.67722912845e-07,-3.48657493987e-08,1.62386655234e-07,5.56635750399e-05,0.0
1630637525997527661,height,4,32,width,4,8,imag,2,2,0,5.05895841343e-05,0.0,-3.98006996249e-08,2.49190236445e-07,-3.57432412557e-08,-1.39926186193e-07,-2.41382593913e-07,4.05331910258e-08,-3.98006996249e-08,-2.49190236445e-07,5.24341594428e-05,0.0,-8.18706098471e-08,-4.96717404985e-08,-1.59941482281e-08,4.90332354275e-07,-3.57432412557e-08,1.39926186193e-07,-8.18706098471e-08,4.96717404985e-08,5.45954135305e-05,0.0,1.82533206328e-08,8.56025224039e-08,-2.41382593913e-07,-4.05331910258e-08,-1.59941482281e-08,-4.90332354275e-07,1.82533206328e-08,-8.56025224039e-08,5.6132539612e-05,0.0
1630637526030810158,height,4,32,width,4,8,imag,2,2,0,4.98650406371e-05,0.0,-1.58495794267e-08,-3.54933717972e-07,7.1374515187e-08,2.77912306501e-07,4.95284915303e-08,3.83149227901e-08,-1.58495794267e-08,3.54933717972e-07,5.20043140568e-05,0.0,3.53171543566e-07,-2.40406421881e-07,-8.89051605668e-08,-1.68808682588e-07,7.1374515187e-08,-2.77912306501e-07,3.53171543566e-07,2.40406421881e-07,5.49242759007e-05,0.0,1.6871577202e-07,2.52189607863e-07,4.95284915303e-08,-3.83149227901e-08,-8.89051605668e-08,1.68808682588e-07,1.6871577202e-07,-2.52189607863e-07,5.61711458431e-05,0.0
1630637526040041946,height,4,32,width,4,8,imag,2,2,0,4.98872977914e-05,0.0,3.1997529959e-07,1.39644100727e-08,-2.82911543081e-07,8.3043852328e-07,-2.67820912114e-08,-2.07868083635e-07,3.1997529959e-07,-1.39644100727e-08,5.23153867107e-05,0.0,-2.25605475634e-07,-2.18072457869e-07,-1.58379748427e-07,-9.14877844593e-08,-2.82911543081e-07,-8.3043852328e-07,-2.25605475634e-07,2.18072457869e-07,5.46249466424e-05,0.0,-4.26038866408e-08,-6.50558362736e-08,-2.67820912114e-08,2.07868083635e-07,-1.58379748427e-07,9.14877844593e-08,-4.26038866408e-08,6.50558362736e-08,5.60061453143e-05,0.0
1630637526281537507,height,4,32,width,4,8,imag,2,2,0,5.01516660734e-05,0.0,-4.67466634291e-08,-1.5894708838e-07,1.20476357779e-07,-1.37222215812e-07,7.96035664052e-08,-1.42294211969e-07,-4.67466634291e-08,1.5894708838e-07,5.20294634043e-05,0.0,-1.70515548348e-07,2.08106783361e-07,1.81254947051e-07,1.56216302116e-07,1.20476357779e-07,1.37222215812e-07,-1.70515548348e-07,-2.08106783361e-07,5.48118550796e-05,0.0,3.87322671713e-07,2.53276368767e-07,7.96035664052e-08,1.42294211969e-07,1.81254947051e-07,-1.56216302116e-07,3.87322671713e-07,-2.53276368767e-07,5.61435917916e-05,0.0
