%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636455298082617,height,4,32,width,4,8,imag,2,2,0,2.03898821383e-06,0.0,1.24772281396e-09,-1.23379004791e-08,-2.106446928e-08,-3.21958637528e-08,-6.48851239404e-09,-1.82206356669e-08,1.24772281396e-09,1.23379004791e-08,4.51263622381e-06,0.0,-1.29017969641e-08,-8.14229466073e-08,3.83312964702e-10,4.88898272977e-08,-2.106446928e-08,3.21958637528e-08,-1.29017969641e-08,8.14229466073e-08,6.5026424636e-06,0.0,2.75308877917e-08,1.1090713059e-07,-6.48851239404e-09,1.82206356669e-08,3.83312964702e-10,-4.88898272977e-08,2.75308877917e-08,-1.1090713059e-07,8.07204014563e-06,0.0
1630636455348320095,height,4,32,width,4,8,imag,2,2,0,2.04868024412e-06,0.0,-3.01988078988e-09,-1.92796179022e-08,-4.14345002753e-08,1.09572029228e-09,2.09406580964e-09,-2.06106385292e-08,-3.01988078988e-09,1.92796179022e-08,4.46765443485e-06,0.0,-1.74803052033e-08,-5.42575619988e-08,-6.36671959597e-09,2.20100773163e-08,-4.14345002753e-08,-1.09572029228e-09,-1.74803052033e-08,5.42575619988e-08,6.53022016195e-06,0.0,-6.42403463758e-08,1.45991393197e-07,2.09406580964e-09,2.06106385292e-08,-6.36671959597e-09,-2.20100773163e-08,-6.42403463758e-08,-1.45991393197e-07,8.06621756055e-06,0.0
1630636455369540671,height,4,32,width,4,8,imag,2,2,0,2.0521897568e-06,0.0,-8.88150974987e-09,-3.39048455977e-09,-3.41335741894e-08,-5.65670665864e-09,-1.76641068439e-09,-9.5782333176e-09,-8.88150974987e-09,3.39048455977e-09,4.49579056294e-06,0.0,-2.12331485727e-09,-8.04184594472e-08,-5.10060154113e-08,4.93790004441e-08,-3.41335741894e-08,5.65670665864e-09,-2.12331485727e-09,8.04184594472e-08,6.53280903862e-06,0.0,-3.06722536259e-09,1.33621171017e-07,-1.76641068439e-09,9.5782333176e-09,-5.10060154113e-08,-4.93790004441e-08,-3.06722536259e-09,-1.33621171017e-07,8.07933429314e-06,0.0
1630636455389397620,height,4,32,width,4,8,imag,2,2,0,2.0404386305e-06,0.0,-4.27573798589e-09,-2.4433918e-08,-2.38624764393e-08,-1.44635459165e-08,3.66388128725e-08,-2.26536709391e-08,-4.27573798589e-09,2.4433918e-08,4.51906998933e-06,0.0,3.49122375454e-09,-7.48196029576e-08,-5.02852159912e-09,8.60253805968e-08,-2.38624764393e-08,1.44635459165e-08,3.49122375454e-09,7.48196029576e-08,6.57125610815e-06,0.0,-1.29806938531e-08,1.61971868806e-07,3.66388128725e-08,2.26536709391e-08,-5.02852159912e-09,-8.60253805968e-08,-1.29806938531e-08,-1.61971868806e-07,8.06592106528e-06,0.0
1630636455505486493,height,4,32,width,4,8,imag,2,2,0,2.01186958293e-06,0.0,-2.71205085056e-08,7.88040122046e-09,-2.0777561005e-08,-1.37764368802e-08,-4.22379464737e-09,-1.72397918163e-08,-2.71205085056e-08,-7.88040122046e-09,4.5215042519e-06,0.0,2.21708784665e-08,-5.1350394159e-08,2.23048726156e-08,1.14983542687e-08,-2.0777561005e-08,1.37764368802e-08,2.21708784665e-08,5.1350394159e-08,6.57200916976e-06,0.0,-1.57582924487e-08,1.40087493605e-07,-4.22379464737e-09,1.72397918163e-08,2.23048726156e-08,-1.14983542687e-08,-1.57582924487e-08,-1.40087493605e-07,8.03699731478e-06,0.0
1630636455632864711,height,4,32,width,4,8,imag,2,2,0,2.05194987757e-06,0.0,1.35277966606e-08,-2.04567420781e-08,-2.22512142045e-08,-2.15719371255e-08,1.79673484979e-08,-1.71262488635e-08,1.35277966606e-08,2.04567420781e-08,4.54904011349e-06,0.0,3.63196961395e-09,-2.91879249659e-08,1.31178419238e-08,1.31407782433e-08,-2.22512142045e-08,2.15719371255e-08,3.63196961395e-09,2.91879249659e-08,6.60775731376e-06,0.0,-1.79955639279e-09,1.43097821592e-07,1.79673484979e-08,1.71262488635e-08,1.31178419238e-08,-1.31407782433e-08,-1.79955639279e-09,-1.43097821592e-07,8.05883155408e-06,0.0
1630636455654610102,height,4,32,width,4,8,imag,2,2,0,2.03257968678e-06,0.0,-1.81746961925e-09,9.8517620728e-09,-3.20780806362e-08,-1.08199005311e-08,2.81626033605e-09,-1.19301422075e-08,-1.81746961925e-09,-9.8517620728e-09,4.50082461612e-06,0.0,8.52912851457e-10,-5.9140187858e-08,-8.46793213327e-09,-2.29245493699e-08,-3.20780806362e-08,1.08199005311e-08,8.52912851457e-10,5.9140187858e-08,6.67520816933e-06,0.0,1.44616958409e-08,1.75009233772e-07,2.81626033605e-09,1.19301422075e-08,-8.46793213327e-09,2.29245493699e-08,1.44616958409e-08,-1.75009233772e-07,7.98298788141e-06,0.0
1630636455744061363,height,4,32,width,4,8,imag,2,2,0,2.01929765353e-06,0.0,7.31912885854e-09,2.05823358357e-08,-3.08625160983e-08,-9.07504915659e-09,1.51001326998e-08,-1.62952709104e-08,7.31912885854e-09,-2.05823358357e-08,4.54652445114e-06,0.0,1.13616298592e-08,-6.11829236163e-08,6.97222501955e-09,2.05120880281e-08,-3.08625160983e-08,9.07504915659e-09,1.13616298592e-08,6.11829236163e-08,6.61420926917e-06,0.0,-1.239418701e-08,1.55378174327e-07,1.51001326998e-08,1.62952709104e-08,6.97222501955e-09,-2.05120880281e-08,-1.239418701e-08,-1.55378174327e-07,8.13363294583e-06,0.0
1630636455846816825,height,4,32,width,4,8,imag,2,2,0,2.01720695259e-06,0.0,1.31342208221e-08,-8.79292016975e-09,-3.74053288343e-10,-1.10180469193e-08,3.09979135693e-08,-1.69328959743e-08,1.31342208221e-08,8.79292016975e-09,4.52189715361e-06,0.0,-3.73082293947e-08,-5.16983362786e-08,1.77355197195e-08,-1.58565072184e-08,-3.74053288343e-10,1.10180469193e-08,-3.73082293947e-08,5.16983362786e-08,6.62237061988e-06,0.0,-9.92508564224e-09,1.34797019768e-07,3.09979135693e-08,1.69328959743e-08,1.77355197195e-08,1.58565072184e-08,-9.92508564224e-09,-1.34797019768e-07,7.96355561761e-06,0.0
1630636455893532323,height,4,32,width,4,8,imag,2,2,0,2.04076468435e-06,0.0,-1.41048426272e-08,-1.96346263692e-08,-3.56761553633e-08,-1.44042093808e-08,2.29890684267e-08,-6.08558936577e-09,-1.41048426272e-08,1.96346263692e-08,4.51632104159e-06,0.0,-5.83933879028e-09,-3.87376388744e-08,1.60133062366e-08,-8.47529513237e-09,-3.56761553633e-08,1.44042093808e-08,-5.83933879028e-09,3.87376388744e-08,6.61254262013e-06,0.0,-1.99194936101e-08,1.46513258414e-07,2.29890684267e-08,6.08558936577e-09,1.60133062366e-08,8.47529513237e-09,-1.99194936101e-08,-1.46513258414e-07,7.96696622274e-06,0.0
