%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637717292663351,height,4,32,width,4,8,imag,2,2,0,0.00112282019109,0.0,0.0136631336063,0.00513566471636,0.00448701623827,0.0190085209906,-0.0187040045857,0.000394577742554,0.0136631336063,-0.00513566471636,0.190143093467,0.0,0.141977056861,0.211363077164,-0.226010322571,0.0903907716274,0.00448701623827,-0.0190085209906,0.141977056861,-0.211363077164,0.343111693859,0.0,-0.0676164031029,0.31601151824,-0.0187040045857,-0.000394577742554,-0.226010322571,-0.0903907716274,-0.0676164031029,-0.31601151824,0.315504908562,0.0
1630637717325192312,height,4,32,width,4,8,imag,2,2,0,0.000964078761172,0.0,0.0117430016398,0.00448305997998,0.0038695060648,0.0164651572704,-0.0161328334361,0.00015230475401,0.0117430016398,-0.00448305997998,0.164265438914,0.0,0.124112583697,0.183111146092,-0.196040630341,0.0769248902798,0.0038695060648,-0.0164651572704,0.124112583697,-0.183111146092,0.299897700548,0.0,-0.0617794878781,0.274177521467,-0.0161328334361,-0.00015230475401,-0.196040630341,-0.0769248902798,-0.0617794878781,-0.274177521467,0.273477435112,0.0
1630637717346840104,height,4,32,width,4,8,imag,2,2,0,2.01455713977e-06,0.0,-1.77083201436e-08,-1.19906209406e-08,-4.68564316236e-08,-1.93992359954e-08,3.17290016483e-08,-4.01654318694e-08,-1.77083201436e-08,1.19906209406e-08,4.47626098321e-06,0.0,-1.18747749411e-08,5.04455996975e-08,-4.53410287093e-08,8.36557667583e-09,-4.68564316236e-08,1.93992359954e-08,-1.18747749411e-08,-5.04455996975e-08,6.6527341005e-06,0.0,-2.31047980748e-08,8.83825919118e-08,3.17290016483e-08,4.01654318694e-08,-4.53410287093e-08,-8.36557667583e-09,-2.31047980748e-08,-8.83825919118e-08,8.02158865554e-06,0.0
1630637717395223147,height,4,32,width,4,8,imag,2,2,0,2.04179650609e-06,0.0,3.60658991561e-09,-2.41183117922e-09,-2.91060153756e-08,1.15176912452e-09,-2.56550922728e-08,-8.60435722672e-09,3.60658991561e-09,2.41183117922e-09,4.4883481678e-06,0.0,-6.2245790744e-09,7.43332151387e-08,1.14011600161e-09,5.19684633105e-08,-2.91060153756e-08,-1.15176912452e-09,-6.2245790744e-09,-7.43332151387e-08,6.7025835051e-06,0.0,-3.11008250264e-08,8.76915109416e-08,-2.56550922728e-08,8.60435722672e-09,1.14011600161e-09,-5.19684633105e-08,-3.11008250264e-08,-8.76915109416e-08,7.92911214376e-06,0.0
1630637717680486938,height,4,32,width,4,8,imag,2,2,0,2.0242591745e-06,0.0,-1.34667361706e-08,1.26850341342e-09,-4.50708483868e-08,-1.98559320097e-08,1.42627758493e-08,-2.3664538773e-08,-1.34667361706e-08,-1.26850341342e-09,4.5659216994e-06,0.0,-1.59247655063e-08,6.35432400031e-08,-4.59190019342e-08,3.09180570035e-09,-4.50708483868e-08,1.98559320097e-08,-1.59247655063e-08,-6.35432400031e-08,6.65312563797e-06,0.0,-4.26074251436e-08,5.00337939968e-08,1.42627758493e-08,2.3664538773e-08,-4.59190019342e-08,-3.09180570035e-09,-4.26074251436e-08,-5.00337939968e-08,8.03224247647e-06,0.0
1630637717681592496,height,4,32,width,4,8,imag,2,2,0,2.03603053706e-06,0.0,-3.59686636031e-09,-1.19556862188e-08,-2.52006575607e-08,-3.18284705259e-08,1.39713645098e-08,-6.74863986916e-09,-3.59686636031e-09,1.19556862188e-08,4.50174502475e-06,0.0,4.96935603778e-09,8.57962803025e-08,1.316492515e-08,7.90332510547e-09,-2.52006575607e-08,3.18284705259e-08,4.96935603778e-09,-8.57962803025e-08,6.67418180456e-06,0.0,-1.86006445801e-08,1.09805931459e-07,1.39713645098e-08,6.74863986916e-09,1.316492515e-08,-7.90332510547e-09,-1.86006445801e-08,-1.09805931459e-07,8.07023388916e-06,0.0
1630637717694060941,height,4,32,width,4,8,imag,2,2,0,2.03146851163e-06,0.0,1.1610271855e-08,-8.23537771311e-09,-5.22900798217e-08,3.35408541219e-11,-2.88548274163e-09,6.01460525829e-09,1.1610271855e-08,8.23537771311e-09,4.52348922408e-06,0.0,-2.34335555405e-08,4.51910082688e-08,1.62766813361e-08,1.38058720012e-08,-5.22900798217e-08,-3.35408541219e-11,-2.34335555405e-08,-4.51910082688e-08,6.67030417389e-06,0.0,-1.23835848242e-08,1.22733013086e-07,-2.88548274163e-09,-6.01460525829e-09,1.62766813361e-08,-1.38058720012e-08,-1.23835848242e-08,-1.22733013086e-07,8.03048533271e-06,0.0
1630637717738634351,height,4,32,width,4,8,imag,2,2,0,2.04214848054e-06,0.0,-2.02885175327e-08,-2.02234073932e-09,-5.03664523421e-08,1.62028956918e-09,3.38483441276e-09,-7.92326482202e-10,-2.02885175327e-08,2.02234073932e-09,4.48713126389e-06,0.0,-7.74092434597e-09,7.51437099211e-08,-1.90152178448e-08,-7.03897606869e-09,-5.03664523421e-08,-1.62028956918e-09,-7.74092434597e-09,-7.51437099211e-08,6.77506614011e-06,0.0,-3.85841190109e-08,4.77237946939e-08,3.38483441276e-09,7.92326482202e-10,-1.90152178448e-08,7.03897606869e-09,-3.85841190109e-08,-4.77237946939e-08,8.00211546448e-06,0.0
1630637718017507932,height,4,32,width,4,8,imag,2,2,0,2.02667229132e-06,0.0,3.70881525491e-09,1.81243364761e-09,-4.62188189942e-08,-3.23457760576e-10,4.58827836836e-10,-8.02201149952e-09,3.70881525491e-09,-1.81243364761e-09,4.53243001175e-06,0.0,7.24130586605e-08,1.1799571098e-07,3.611179622e-08,3.60806606814e-09,-4.62188189942e-08,3.23457760576e-10,7.24130586605e-08,-1.1799571098e-07,6.64774643155e-06,0.0,-4.36297327155e-08,1.20914251056e-07,4.58827836836e-10,8.02201149952e-09,3.611179622e-08,-3.60806606814e-09,-4.36297327155e-08,-1.20914251056e-07,7.98802193458e-06,0.0
1630637718022108444,height,4,32,width,4,8,imag,2,2,0,2.02537808036e-06,0.0,5.35967537019e-09,1.10279705368e-08,-4.95413239321e-08,-2.72286060365e-09,3.53580027479e-08,5.14140641172e-09,5.35967537019e-09,-1.10279705368e-08,4.5453130042e-06,0.0,-6.18149158527e-08,5.20778158375e-08,4.07188416318e-09,-3.25648876753e-08,-4.95413239321e-08,2.72286060365e-09,-6.18149158527e-08,-5.20778158375e-08,6.63169885229e-06,0.0,-9.30568759827e-08,5.34064170665e-08,3.53580027479e-08,-5.14140641172e-09,4.07188416318e-09,3.25648876753e-08,-9.30568759827e-08,-5.34064170665e-08,7.93824165157e-06,0.0
