%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637717517602356,height,4,32,width,4,8,imag,2,2,0,3.20734216075e-05,0.0,4.13974809987e-08,-1.62368838375e-08,-6.92613539854e-08,2.75236651248e-08,2.20787939043e-07,-8.0884660747e-08,4.13974809987e-08,1.62368838375e-08,3.44358450093e-05,0.0,1.0822146379e-07,2.53832041608e-07,4.4329372173e-08,-5.29820987083e-08,-6.92613539854e-08,-2.75236651248e-08,1.0822146379e-07,-2.53832041608e-07,3.68310356862e-05,0.0,-1.45800825635e-07,2.99329002473e-07,2.20787939043e-07,8.0884660747e-08,4.4329372173e-08,5.29820987083e-08,-1.45800825635e-07,-2.99329002473e-07,3.82540201826e-05,0.0
1630637717518285904,height,4,32,width,4,8,imag,2,2,0,0.0011573281372,0.0,0.0136882895604,0.00515197170898,0.00448669167235,0.0190438460559,-0.0187458954751,0.000382198486477,0.0136882895604,-0.00515197170898,0.190188735723,0.0,0.141966328025,0.211369127035,-0.226045265794,0.0903547033668,0.00448669167235,-0.0190438460559,0.141966328025,-0.211369127035,0.343108445406,0.0,-0.0676553547382,0.316002607346,-0.0187458954751,-0.000382198486477,-0.226045265794,-0.0903547033668,-0.0676553547382,-0.316002607346,0.315553635359,0.0
1630637717534507589,height,4,32,width,4,8,imag,2,2,0,0.000992463435978,0.0,0.011732602492,0.00448445696384,0.00385889853351,0.0164526049048,-0.0161196347326,0.000146160949953,0.011732602492,-0.00448445696384,0.164311975241,0.0,0.124105393887,0.1831240803,-0.196037307382,0.0769291520119,0.00385889853351,-0.0164526049048,0.124105393887,-0.1831240803,0.299917042255,0.0,-0.0617470629513,0.274161547422,-0.0161196347326,-0.000146160949953,-0.196037307382,-0.0769291520119,-0.0617470629513,-0.274161547422,0.273478299379,0.0
1630637717567245807,height,4,32,width,4,8,imag,2,2,0,3.20792823914e-05,0.0,-1.11553084992e-07,1.04714693805e-07,-1.94895946493e-07,2.66931419191e-08,-6.17857054408e-08,1.10830825406e-07,-1.11553084992e-07,-1.04714693805e-07,3.47561035596e-05,0.0,-6.65189077154e-08,1.21892895777e-07,5.10792901309e-08,4.50620767367e-08,-1.94895946493e-07,-2.66931419191e-08,-6.65189077154e-08,-1.21892895777e-07,3.66004132957e-05,0.0,-4.87146962769e-08,-4.27928981139e-08,-6.17857054408e-08,-1.10830825406e-07,5.10792901309e-08,-4.50620767367e-08,-4.87146962769e-08,4.27928981139e-08,3.77293836209e-05,0.0
1630637717857450075,height,4,32,width,4,8,imag,2,2,0,3.2204476156e-05,0.0,4.29153814707e-08,-1.05814814688e-08,4.84822386682e-08,-4.77389257014e-08,-1.62364131029e-07,-1.56727708145e-07,4.29153814707e-08,1.05814814688e-08,3.46214983438e-05,0.0,-4.4569308244e-09,2.90169595019e-07,-1.880953171e-08,1.4150796801e-07,4.84822386682e-08,4.77389257014e-08,-4.4569308244e-09,-2.90169595019e-07,3.66239255527e-05,0.0,-1.68045417581e-08,5.59011992252e-09,-1.62364131029e-07,1.56727708145e-07,-1.880953171e-08,-1.4150796801e-07,-1.68045417581e-08,-5.59011992252e-09,3.83596561733e-05,0.0
1630637717874697592,height,4,32,width,4,8,imag,2,2,0,3.2159856346e-05,0.0,-9.35606259134e-09,1.04867389439e-07,3.47657419297e-07,-3.1656246513e-09,2.19452882533e-08,1.54931374396e-08,-9.35606259134e-09,-1.04867389439e-07,3.42559251294e-05,0.0,1.75796106561e-08,-5.47881242596e-08,9.00673455817e-08,-3.16929416044e-08,3.47657419297e-07,3.1656246513e-09,1.75796106561e-08,5.47881242596e-08,3.64330226148e-05,0.0,1.71759836576e-07,1.05730521227e-07,2.19452882533e-08,-1.54931374396e-08,9.00673455817e-08,3.16929416044e-08,1.71759836576e-07,-1.05730521227e-07,3.80135425075e-05,0.0
1630637717896118617,height,4,32,width,4,8,imag,2,2,0,3.19314349326e-05,0.0,-2.19814907609e-07,-1.24044532868e-07,-2.51916020488e-07,1.19597217463e-07,-5.06712289905e-08,-1.19744825611e-07,-2.19814907609e-07,1.24044532868e-07,3.44534237229e-05,0.0,1.48568330971e-08,2.24288942974e-08,-1.35870621421e-07,2.28990117535e-07,-2.51916020488e-07,-1.19597217463e-07,1.48568330971e-08,-2.24288942974e-08,3.67778775399e-05,0.0,6.52656950706e-08,1.6891878829e-07,-5.06712289905e-08,1.19744825611e-07,-1.35870621421e-07,-2.28990117535e-07,6.52656950706e-08,-1.6891878829e-07,3.85058629035e-05,0.0
1630637717915849354,height,4,32,width,4,8,imag,2,2,0,3.20252329402e-05,0.0,-6.84996379618e-08,1.80582375719e-07,-3.51832909473e-07,9.92697812841e-10,5.87964507304e-07,6.48038422923e-08,-6.84996379618e-08,-1.80582375719e-07,3.42597450071e-05,0.0,-2.01764919439e-07,-4.48048975699e-09,6.12684374346e-08,-2.98519836406e-07,-3.51832909473e-07,-9.92697812841e-10,-2.01764919439e-07,4.48048975699e-09,3.69643603335e-05,0.0,-2.3590996534e-07,2.78253136088e-08,5.87964507304e-07,-6.48038422923e-08,6.12684374346e-08,2.98519836406e-07,-2.3590996534e-07,-2.78253136088e-08,3.81342615583e-05,0.0
1630637718170382706,height,4,32,width,4,8,imag,2,2,0,3.17961457768e-05,0.0,5.14225710901e-08,-3.37534231676e-08,-2.43180503512e-10,7.52277351523e-09,1.18578043384e-07,-1.61454778436e-07,5.14225710901e-08,3.37534231676e-08,3.44382569892e-05,0.0,1.33721385964e-07,5.61118689291e-08,-8.16659877501e-08,4.27254569502e-08,-2.43180503512e-10,-7.52277351523e-09,1.33721385964e-07,-5.61118689291e-08,3.68149558199e-05,0.0,-1.37862599559e-07,1.8358146292e-07,1.18578043384e-07,1.61454778436e-07,-8.16659877501e-08,-4.27254569502e-08,-1.37862599559e-07,-1.8358146292e-07,3.76227799279e-05,0.0
1630637718233100336,height,4,32,width,4,8,imag,2,2,0,3.16758960253e-05,0.0,-1.17337073391e-07,1.31931059855e-07,-1.66555494729e-07,-6.16018098754e-08,-9.29045427256e-08,-1.61451112035e-07,-1.17337073391e-07,-1.31931059855e-07,3.47596651409e-05,0.0,-1.63270428288e-07,-3.28992584286e-08,3.46908620941e-07,2.25886125804e-07,-1.66555494729e-07,6.16018098754e-08,-1.63270428288e-07,3.28992584286e-08,3.65815794794e-05,0.0,-9.91015838281e-08,-1.95909848344e-07,-9.29045427256e-08,1.61451112035e-07,3.46908620941e-07,-2.25886125804e-07,-9.91015838281e-08,1.95909848344e-07,3.82956022804e-05,0.0
