%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637814905386237,height,4,32,width,4,8,imag,2,2,0,5.03203300468e-05,0.0,-3.74083867882e-07,-5.11188432029e-07,4.71906957955e-08,2.01099457087e-08,3.80234332908e-08,1.77695284265e-07,-3.74083867882e-07,5.11188432029e-07,5.24188617419e-05,0.0,-1.77203133944e-07,-4.78943206872e-07,2.30040527072e-07,2.0027788139e-07,4.71906957955e-08,-2.01099457087e-08,-1.77203133944e-07,4.78943206872e-07,5.45346192666e-05,0.0,-3.30280158778e-09,-7.0472864877e-08,3.80234332908e-08,-1.77695284265e-07,2.30040527072e-07,-2.0027788139e-07,-3.30280158778e-09,7.0472864877e-08,5.56268569198e-05,0.0
1630637814922396815,height,4,32,width,4,8,imag,2,2,0,0.00150842545554,0.0,0.0161541607231,0.00687054963782,0.00168803450651,0.0198550336063,-0.0180701762438,-0.00730733340606,0.0161541607231,-0.00687054963782,0.211667925119,0.0,0.112345159054,0.212122783065,-0.234333157539,0.00415085023269,0.00168803450651,-0.0198550336063,0.112345159054,-0.212122783065,0.274458765984,0.0,-0.119228102267,0.235330507159,-0.0180701762438,0.00730733340606,-0.234333157539,-0.00415085023269,-0.119228102267,-0.235330507159,0.263467103243,0.0
1630637815091889494,height,4,32,width,4,8,imag,2,2,0,4.98739391332e-05,0.0,-2.25773959528e-08,3.16692734259e-07,3.23281987846e-08,7.83628451018e-08,-1.56654010652e-07,-1.08251732911e-07,-2.25773959528e-08,-3.16692734259e-07,5.25308569195e-05,0.0,-3.80060711791e-08,3.08163805585e-07,-2.69178997314e-07,5.06287527458e-08,3.23281987846e-08,-7.83628451018e-08,-3.80060711791e-08,-3.08163805585e-07,5.4505890148e-05,0.0,-1.22870204677e-07,3.73271234366e-07,-1.56654010652e-07,1.08251732911e-07,-2.69178997314e-07,-5.06287527458e-08,-1.22870204677e-07,-3.73271234366e-07,5.59980653634e-05,0.0
1630637815187734032,height,4,32,width,4,8,imag,2,2,0,5.00518945046e-05,0.0,-1.54166201582e-07,-2.78955134547e-08,1.60135442684e-07,-2.82082623926e-07,-1.07809853489e-07,-9.42214199995e-08,-1.54166201582e-07,2.78955134547e-08,5.23219241586e-05,0.0,-1.08546380773e-07,-2.39806503544e-08,1.22894761034e-08,-1.80325372412e-07,1.60135442684e-07,2.82082623926e-07,-1.08546380773e-07,2.39806503544e-08,5.47303716303e-05,0.0,-5.57120110045e-08,1.20448319763e-07,-1.07809853489e-07,9.42214199995e-08,1.22894761034e-08,1.80325372412e-07,-5.57120110045e-08,-1.20448319763e-07,5.60582702747e-05,0.0
1630637815204594180,height,4,32,width,4,8,imag,2,2,0,5.01211179653e-05,0.0,-2.14276752786e-07,2.70965205829e-08,2.28110891953e-07,2.39196850771e-07,1.84772815714e-07,-3.46271917806e-07,-2.14276752786e-07,-2.70965205829e-08,5.2570936532e-05,0.0,-1.24486021491e-07,9.4460034461e-08,-1.91476829059e-07,-3.00930793173e-07,2.28110891953e-07,-2.39196850771e-07,-1.24486021491e-07,-9.4460034461e-08,5.40248402103e-05,0.0,-1.61144242838e-07,3.57916235316e-07,1.84772815714e-07,3.46271917806e-07,-1.91476829059e-07,3.00930793173e-07,-1.61144242838e-07,-3.57916235316e-07,5.60147673241e-05,0.0
1630637815270832698,height,4,32,width,4,8,imag,2,2,0,5.01347240061e-05,0.0,-2.72844147275e-07,-1.0375235604e-07,-7.47181800875e-08,-8.80259634073e-08,-9.98791449547e-08,-6.50487308462e-08,-2.72844147275e-07,1.0375235604e-07,5.27962874912e-05,0.0,9.79909557941e-08,8.44170955361e-08,-2.66228710188e-07,-4.91003675052e-07,-7.47181800875e-08,8.80259634073e-08,9.79909557941e-08,-8.44170955361e-08,5.475479702e-05,0.0,1.51330922904e-07,-1.24752062902e-07,-9.98791449547e-08,6.50487308462e-08,-2.66228710188e-07,4.91003675052e-07,1.51330922904e-07,1.24752062902e-07,5.61635570193e-05,0.0
1630637815379528820,height,4,32,width,4,8,imag,2,2,0,4.98114204674e-05,0.0,7.44163557442e-08,-2.43377172637e-07,-6.28352154308e-07,1.98209207269e-07,-2.28425292903e-07,-2.21833946767e-08,7.44163557442e-08,2.43377172637e-07,5.24822935404e-05,0.0,-3.5934749576e-07,2.33661523907e-07,-2.56906275808e-07,-3.46515882654e-08,-6.28352154308e-07,-1.98209207269e-07,-3.5934749576e-07,-2.33661523907e-07,5.46441697225e-05,0.0,2.82474701407e-07,7.92771785996e-08,-2.28425292903e-07,2.21833946767e-08,-2.56906275808e-07,3.46515882654e-08,2.82474701407e-07,-7.92771785996e-08,5.63076209801e-05,0.0
1630637815469369870,height,4,32,width,4,8,imag,2,2,0,4.96048851346e-05,0.0,2.91401221375e-07,2.6236259032e-07,-3.68489475044e-11,-1.25002330265e-07,5.49299628005e-08,1.6969241301e-07,2.91401221375e-07,-2.6236259032e-07,5.23018752574e-05,0.0,-2.92885382613e-10,8.20650996047e-08,-1.15411530999e-07,-8.56416590977e-08,-3.68489475044e-11,1.25002330265e-07,-2.92885382613e-10,-8.20650996047e-08,5.48538046132e-05,0.0,-2.36256596509e-07,5.75231453581e-08,5.49299628005e-08,-1.6969241301e-07,-1.15411530999e-07,8.56416590977e-08,-2.36256596509e-07,-5.75231453581e-08,5.61078850296e-05,0.0
1630637815487989291,height,4,32,width,4,8,imag,2,2,0,5.00289243064e-05,0.0,-4.60251271761e-07,2.51811940188e-07,2.17525482071e-07,-9.70625464447e-08,-1.8272420732e-07,-1.28296903767e-07,-4.60251271761e-07,-2.51811940188e-07,5.26488220203e-05,0.0,-1.86126740687e-07,5.48117100152e-07,-1.19113828134e-07,-5.86922759283e-08,2.17525482071e-07,9.70625464447e-08,-1.86126740687e-07,-5.48117100152e-07,5.43445130461e-05,0.0,-2.1559679908e-07,2.25473009152e-08,-1.8272420732e-07,1.28296903767e-07,-1.19113828134e-07,5.86922759283e-08,-2.1559679908e-07,-2.25473009152e-08,5.58227802685e-05,0.0
1630637815600715743,height,4,32,width,4,8,imag,2,2,0,5.03119626956e-05,0.0,-1.44984781514e-07,1.71732011722e-07,-1.81753904371e-07,1.59872783456e-07,9.54979668677e-08,-1.64836805538e-07,-1.44984781514e-07,-1.71732011722e-07,5.2515140851e-05,0.0,2.86333374788e-07,-1.62686632166e-07,-1.24870524587e-07,1.29868411136e-07,-1.81753904371e-07,-1.59872783456e-07,2.86333374788e-07,1.62686632166e-07,5.47961353732e-05,0.0,-1.2156624507e-07,-4.8810981923e-08,9.54979668677e-08,1.64836805538e-07,-1.24870524587e-07,-1.29868411136e-07,-1.2156624507e-07,4.8810981923e-08,5.56311315449e-05,0.0
1630637815652483429,height,4,32,width,4,8,imag,2,2,0,5.00647511217e-05,0.0,-1.52765892381e-07,-3.02217593173e-08,-3.18324509863e-07,-1.77089471975e-08,3.14130772949e-07,2.84108409687e-07,-1.52765892381e-07,3.02217593173e-08,5.26335716131e-05,0.0,2.20900147951e-07,3.00685570664e-07,-1.39735661264e-07,1.28683424805e-07,-3.18324509863e-07,1.77089471975e-08,2.20900147951e-07,-3.00685570664e-07,5.45162620256e-05,0.0,6.02104819336e-08,-5.7573313228e-08,3.14130772949e-07,-2.84108409687e-07,-1.39735661264e-07,-1.28683424805e-07,6.02104819336e-08,5.7573313228e-08,5.59247964702e-05,0.0
