%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623742906870170,height,4,32,width,4,8,imag,2,2,0,1.78063437488e-05,0.0,-3.41423458394e-08,3.00606401993e-08,-8.62327311779e-08,1.37522647492e-07,-8.73010037594e-08,1.39890872219e-08,-3.41423458394e-08,-3.00606401993e-08,2.21943173528e-05,0.0,8.10664105289e-11,1.06595955174e-07,-1.79172118919e-07,4.23352242152e-09,-8.62327311779e-08,-1.37522647492e-07,8.10664105289e-11,-1.06595955174e-07,2.33741411648e-05,0.0,5.13578470418e-07,3.58682910928e-07,-8.73010037594e-08,-1.39890872219e-08,-1.79172118919e-07,-4.23352242152e-09,5.13578470418e-07,-3.58682910928e-07,2.23777642532e-05,0.0
1630623742910604064,height,4,32,width,4,8,imag,2,2,0,1.79997296073e-05,0.0,-6.44376783043e-08,-6.39054036355e-08,3.41243988622e-09,3.35730820922e-09,-5.49946754802e-08,-5.53163168604e-08,-6.44376783043e-08,6.39054036355e-08,2.21810114454e-05,0.0,3.71010742128e-08,8.69507665868e-09,-1.355675181e-07,1.0153313923e-07,3.41243988622e-09,-3.35730820922e-09,3.71010742128e-08,-8.69507665868e-09,2.30587447732e-05,0.0,4.72732494927e-07,4.79990887925e-07,-5.49946754802e-08,5.53163168604e-08,-1.355675181e-07,-1.0153313923e-07,4.72732494927e-07,-4.79990887925e-07,2.24488358072e-05,0.0
1630623743047768339,height,4,32,width,4,8,imag,2,2,0,1.79065846169e-05,0.0,5.21562810718e-08,-1.43991186974e-07,-2.4832250034e-08,-9.81530856592e-09,-4.63551543817e-08,-3.02735188029e-08,5.21562810718e-08,1.43991186974e-07,2.18846926145e-05,0.0,-1.39478615324e-08,4.38406679848e-08,-7.99141588459e-08,9.12806399356e-08,-2.4832250034e-08,9.81530856592e-09,-1.39478615324e-08,-4.38406679848e-08,2.34119070228e-05,0.0,5.56981433419e-07,4.73990013461e-07,-4.63551543817e-08,3.02735188029e-08,-7.99141588459e-08,-9.12806399356e-08,5.56981433419e-07,-4.73990013461e-07,2.24653758778e-05,0.0
1630623743048898904,height,4,32,width,4,8,imag,2,2,0,1.79440903594e-05,0.0,-8.33908853082e-09,1.27416029727e-07,5.16046689825e-08,-5.61358035611e-08,-7.04343392499e-08,8.01872275247e-08,-8.33908853082e-09,-1.27416029727e-07,2.2263644496e-05,0.0,8.41220995085e-08,1.06149123269e-07,-1.82352144495e-09,-1.35213880981e-07,5.16046689825e-08,5.61358035611e-08,8.41220995085e-08,-1.06149123269e-07,2.33566606767e-05,0.0,3.6804678416e-07,2.91165775934e-07,-7.04343392499e-08,-8.01872275247e-08,-1.82352144495e-09,1.35213880981e-07,3.6804678416e-07,-2.91165775934e-07,2.24591858569e-05,0.0
1630623743181853736,height,4,32,width,4,8,imag,2,2,0,1.81539580808e-05,0.0,3.28785638715e-08,-2.64169184305e-08,-5.38240279013e-08,-2.65713637759e-08,-8.44040002335e-08,7.09488556794e-09,3.28785638715e-08,2.64169184305e-08,2.21310474444e-05,0.0,-8.02761501717e-09,7.23895539068e-08,-1.75414740511e-07,-2.10908837062e-08,-5.38240279013e-08,2.65713637759e-08,-8.02761501717e-09,-7.23895539068e-08,2.31433532463e-05,0.0,3.82658583931e-07,3.17662028237e-07,-8.44040002335e-08,-7.09488556794e-09,-1.75414740511e-07,2.10908837062e-08,3.82658583931e-07,-3.17662028237e-07,2.2384496333e-05,0.0
1630623743182484749,height,4,32,width,4,8,imag,2,2,0,1.78355785465e-05,0.0,1.10333058245e-08,-2.79494347666e-08,1.99319671879e-08,9.24023169091e-08,6.29884056025e-08,5.9191879842e-08,1.10333058245e-08,2.79494347666e-08,2.1884607122e-05,0.0,-9.62253721148e-10,7.6093442658e-08,-7.28623348323e-08,5.84516364199e-08,1.99319671879e-08,-9.24023169091e-08,-9.62253721148e-10,-7.6093442658e-08,2.32134625548e-05,0.0,4.74950269336e-07,3.47666627931e-07,6.29884056025e-08,-5.9191879842e-08,-7.28623348323e-08,-5.84516364199e-08,4.74950269336e-07,-3.47666627931e-07,2.26352149184e-05,0.0
1630623743316011225,height,4,32,width,4,8,imag,2,2,0,1.80343358807e-05,0.0,-4.30718394284e-08,-1.0155975616e-07,-7.44286481336e-08,2.14174875168e-07,-5.50957857115e-09,-1.41986816971e-07,-4.30718394284e-08,1.0155975616e-07,2.21610644076e-05,0.0,-1.47398324657e-07,-4.40884093678e-08,-4.26563282474e-08,-2.40981261612e-08,-7.44286481336e-08,-2.14174875168e-07,-1.47398324657e-07,4.40884093678e-08,2.34752715187e-05,0.0,3.03163773197e-07,3.38043605552e-07,-5.50957857115e-09,1.41986816971e-07,-4.26563282474e-08,2.40981261612e-08,3.03163773197e-07,-3.38043605552e-07,2.2408343284e-05,0.0
1630623743318115152,height,4,32,width,4,8,imag,2,2,0,1.8004757294e-05,0.0,4.9698225979e-08,6.80166190037e-09,-9.54205532366e-08,-1.02697676141e-07,1.67123417327e-07,-1.49354217882e-08,4.9698225979e-08,-6.80166190037e-09,2.21561276703e-05,0.0,-1.15892241581e-07,1.09296678374e-07,-9.43497369121e-08,-1.37788642718e-08,-9.54205532366e-08,1.02697676141e-07,-1.15892241581e-07,-1.09296678374e-07,2.31798749155e-05,0.0,3.71626697415e-07,3.92462311538e-07,1.67123417327e-07,1.49354217882e-08,-9.43497369121e-08,1.37788642718e-08,3.71626697415e-07,-3.92462311538e-07,2.22512626351e-05,0.0
1630623743450651529,height,4,32,width,4,8,imag,2,2,0,1.80173738045e-05,0.0,8.49235681777e-10,-5.5310341196e-08,-1.05644986093e-07,-1.89551467855e-08,-8.65220073365e-08,4.85883902002e-08,8.49235681777e-10,5.5310341196e-08,2.2345002435e-05,0.0,6.77301130736e-08,1.19231415852e-07,-9.4746340551e-08,1.24432887105e-07,-1.05644986093e-07,1.89551467855e-08,6.77301130736e-08,-1.19231415852e-07,2.33331575146e-05,0.0,2.588737118e-07,3.31858359459e-07,-8.65220073365e-08,-4.85883902002e-08,-9.4746340551e-08,-1.24432887105e-07,2.588737118e-07,-3.31858359459e-07,2.24324921874e-05,0.0
1630623743452475358,height,4,32,width,4,8,imag,2,2,0,1.81649502338e-05,0.0,-1.51094980083e-07,4.06869027358e-08,2.15378062052e-08,-1.03110878058e-07,-8.18262435587e-08,1.01219850279e-08,-1.51094980083e-07,-4.06869027358e-08,2.23298357014e-05,0.0,5.61883801709e-08,1.84947055004e-07,-6.91074291126e-08,5.91188005217e-08,2.15378062052e-08,1.03110878058e-07,5.61883801709e-08,-1.84947055004e-07,2.33656774071e-05,0.0,4.79914774587e-07,4.31421113944e-07,-8.18262435587e-08,-1.01219850279e-08,-6.91074291126e-08,-5.91188005217e-08,4.79914774587e-07,-4.31421113944e-07,2.20765668928e-05,0.0
1630623743583504748,height,4,32,width,4,8,imag,2,2,0,1.79332182597e-05,0.0,2.66552628858e-08,1.54965658083e-08,1.02294819726e-07,1.36097355607e-07,3.2805225203e-08,1.00816272663e-07,2.66552628858e-08,-1.54965658083e-08,2.20883393922e-05,0.0,-2.42454145649e-08,-4.52248514193e-08,-1.7436110511e-07,7.12164371919e-09,1.02294819726e-07,-1.36097355607e-07,-2.42454145649e-08,4.52248514193e-08,2.31119665841e-05,0.0,4.99512793795e-07,4.01433766228e-07,3.2805225203e-08,-1.00816272663e-07,-1.7436110511e-07,-7.12164371919e-09,4.99512793795e-07,-4.01433766228e-07,2.2461741537e-05,0.0
1630623743588016229,height,4,32,width,4,8,imag,2,2,0,1.81406012416e-05,0.0,1.05513926485e-07,2.16907096728e-07,1.00752490795e-08,-2.5274054849e-08,-1.89727060729e-08,-7.47370307863e-08,1.05513926485e-07,-2.16907096728e-07,2.19454032049e-05,0.0,2.23462155446e-08,8.57795754428e-08,-4.3308492792e-08,2.24058283038e-07,1.00752490795e-08,2.5274054849e-08,2.23462155446e-08,-8.57795754428e-08,2.33372684306e-05,0.0,5.38572464848e-07,5.23128676377e-07,-1.89727060729e-08,7.47370307863e-08,-4.3308492792e-08,-2.24058283038e-07,5.38572464848e-07,-5.23128676377e-07,2.26610954996e-05,0.0
1630623743717975502,height,4,32,width,4,8,imag,2,2,0,1.79770158866e-05,0.0,-1.55112232392e-07,-1.14248344119e-07,2.13222364209e-08,-2.59352059828e-08,4.07140703373e-08,7.69296661929e-08,-1.55112232392e-07,1.14248344119e-07,2.21719619731e-05,0.0,-6.90133461489e-08,8.42080538632e-08,-1.86112796285e-08,-3.17355706159e-08,2.13222364209e-08,2.59352059828e-08,-6.90133461489e-08,-8.42080538632e-08,2.31019839703e-05,0.0,3.21827201333e-07,5.06726166805e-07,4.07140703373e-08,-7.69296661929e-08,-1.86112796285e-08,3.17355706159e-08,3.21827201333e-07,-5.06726166805e-07,2.26432221098e-05,0.0
1630623743722991769,height,4,32,width,4,8,imag,2,2,0,1.78694353963e-05,0.0,-1.1336450001e-07,9.7932279175e-08,-3.64875951675e-08,1.45021772369e-07,1.09621387523e-08,9.92916966425e-08,-1.1336450001e-07,-9.7932279175e-08,2.23948936764e-05,0.0,5.65086644144e-09,2.03707188007e-07,-1.82823157502e-07,-4.56185617059e-10,-3.64875951675e-08,-1.45021772369e-07,5.65086644144e-09,-2.03707188007e-07,2.30603800446e-05,0.0,4.64409254164e-07,4.92666231366e-07,1.09621387523e-08,-9.92916966425e-08,-1.82823157502e-07,4.56185617059e-10,4.64409254164e-07,-4.92666231366e-07,2.25527601287e-05,0.0
