%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624533786972809,height,4,32,width,4,8,imag,2,2,0,2.03666445486e-06,0.0,1.20046514951e-08,-4.45689318784e-10,-3.72540132076e-09,6.52591669592e-09,-1.70882952233e-08,2.6472470438e-08,1.20046514951e-08,4.45689318784e-10,6.20800710749e-06,0.0,-1.15259695121e-07,7.03339653185e-09,-6.10640356058e-08,-5.85472257342e-08,-3.72540132076e-09,-6.52591669592e-09,-1.15259695121e-07,-7.03339653185e-09,7.35615549274e-06,0.0,4.38565336935e-07,1.21044763546e-07,-1.70882952233e-08,-2.6472470438e-08,-6.10640356058e-08,5.85472257342e-08,4.38565336935e-07,-1.21044763546e-07,6.20041009824e-06,0.0
1630624533787912287,height,4,32,width,4,8,imag,2,2,0,2.02056185117e-06,0.0,-2.02628669399e-08,2.10775432663e-08,-1.00930170888e-08,9.21658838138e-09,-2.55731453791e-08,2.16115889629e-08,-2.02628669399e-08,-2.10775432663e-08,6.24309222985e-06,0.0,-1.23619003034e-07,1.75832184368e-08,-5.61760558071e-08,-3.51094691098e-08,-1.00930170888e-08,-9.21658838138e-09,-1.23619003034e-07,-1.75832184368e-08,7.43040072848e-06,0.0,4.16257051938e-07,1.05403906048e-07,-2.55731453791e-08,-2.16115889629e-08,-5.61760558071e-08,3.51094691098e-08,4.16257051938e-07,-1.05403906048e-07,6.13637803326e-06,0.0
1630624533930184815,height,4,32,width,4,8,imag,2,2,0,2.03202716875e-06,0.0,8.06013833454e-09,3.66812535901e-09,-4.23390495996e-08,1.27997985544e-08,-4.36168186013e-08,-1.95980760509e-08,8.06013833454e-09,-3.66812535901e-09,6.29208670944e-06,0.0,-1.52168510681e-07,2.1234354719e-08,2.10649382382e-08,-2.15568309869e-08,-4.23390495996e-08,-1.27997985544e-08,-1.52168510681e-07,-2.1234354719e-08,7.28638087821e-06,0.0,3.58353105412e-07,9.22662408698e-08,-4.36168186013e-08,1.95980760509e-08,2.10649382382e-08,2.15568309869e-08,3.58353105412e-07,-9.22662408698e-08,6.18141166342e-06,0.0
1630624533931588004,height,4,32,width,4,8,imag,2,2,0,2.02697106033e-06,0.0,-3.24841797905e-09,-1.73362764144e-08,1.39292699597e-09,2.96929822952e-08,-2.76967728752e-08,2.53958170049e-08,-3.24841797905e-09,1.73362764144e-08,6.18237027084e-06,0.0,-1.64881825526e-07,-6.18044149192e-09,1.8214393549e-08,-2.69400146635e-08,1.39292699597e-09,-2.96929822952e-08,-1.64881825526e-07,6.18044149192e-09,7.27893939256e-06,0.0,3.89115825783e-07,1.14997590117e-07,-2.76967728752e-08,-2.53958170049e-08,1.8214393549e-08,2.69400146635e-08,3.89115825783e-07,-1.14997590117e-07,6.13314841758e-06,0.0
1630624534077333809,height,4,32,width,4,8,imag,2,2,0,2.05404035114e-06,0.0,-3.13611643321e-08,-5.68660007971e-09,-9.80049641441e-09,1.45726621881e-08,-1.58631596747e-08,2.02553085416e-09,-3.13611643321e-08,5.68660007971e-09,6.21303706794e-06,0.0,-1.85360192972e-07,-1.0421648966e-07,-1.48742245187e-08,-4.5184727071e-08,-9.80049641441e-09,-1.45726621881e-08,-1.85360192972e-07,1.0421648966e-07,7.30633200874e-06,0.0,3.80314901349e-07,1.10546743315e-07,-1.58631596747e-08,-2.02553085416e-09,-1.48742245187e-08,4.5184727071e-08,3.80314901349e-07,-1.10546743315e-07,6.13409019934e-06,0.0
1630624534108417838,height,4,32,width,4,8,imag,2,2,0,2.02147521122e-06,0.0,-2.40646147454e-09,9.46092715282e-09,-1.43601788238e-08,4.61904861027e-08,-1.02395087964e-08,-1.98120950756e-08,-2.40646147454e-09,-9.46092715282e-09,6.19135516899e-06,0.0,-1.38243748893e-07,-7.72606583155e-08,-1.13284732706e-08,-2.10386996713e-08,-1.43601788238e-08,-4.61904861027e-08,-1.38243748893e-07,7.72606583155e-08,7.35082221581e-06,0.0,3.97131799446e-07,1.39405585742e-07,-1.02395087964e-08,1.98120950756e-08,-1.13284732706e-08,2.10386996713e-08,3.97131799446e-07,-1.39405585742e-07,6.15519684288e-06,0.0
1630624534220649903,height,4,32,width,4,8,imag,2,2,0,2.0153679543e-06,0.0,3.55595695112e-08,-4.10501099779e-09,-1.77590187e-09,8.95760088326e-09,-4.24659987175e-08,-1.47340450951e-08,3.55595695112e-08,4.10501099779e-09,6.20262380835e-06,0.0,-6.56286616163e-08,2.86848003128e-08,-4.59244304807e-08,-2.50225333787e-08,-1.77590187e-09,-8.95760088326e-09,-6.56286616163e-08,-2.86848003128e-08,7.30919236958e-06,0.0,3.85410089621e-07,1.18032225771e-07,-4.24659987175e-08,1.47340450951e-08,-4.59244304807e-08,2.50225333787e-08,3.85410089621e-07,-1.18032225771e-07,6.16265970166e-06,0.0
1630624534273516858,height,4,32,width,4,8,imag,2,2,0,2.02890237233e-06,0.0,1.85959407872e-08,-1.22753283094e-08,-3.83309313179e-08,2.88412280725e-08,-1.17050209525e-08,2.34113617381e-08,1.85959407872e-08,1.22753283094e-08,6.170454526e-06,0.0,-3.77905244875e-08,5.55755192977e-08,-3.33730660884e-08,-4.36184492969e-08,-3.83309313179e-08,-2.88412280725e-08,-3.77905244875e-08,-5.55755192977e-08,7.31170985091e-06,0.0,4.19784470296e-07,1.46851434124e-07,-1.17050209525e-08,-2.34113617381e-08,-3.33730660884e-08,4.36184492969e-08,4.19784470296e-07,-1.46851434124e-07,6.21038043391e-06,0.0
1630624534356896471,height,4,32,width,4,8,imag,2,2,0,2.01738021133e-06,0.0,-2.25511556096e-08,-2.50635387999e-08,-2.45061624327e-08,3.06199972044e-08,-1.08961044631e-08,1.14880682744e-08,-2.25511556096e-08,2.50635387999e-08,6.23499590802e-06,0.0,-1.32405730824e-07,2.29354206738e-08,-1.18616874545e-07,-2.24809770799e-08,-2.45061624327e-08,-3.06199972044e-08,-1.32405730824e-07,-2.29354206738e-08,7.31370300855e-06,0.0,4.22164333713e-07,1.34302396759e-07,-1.08961044631e-08,-1.14880682744e-08,-1.18616874545e-07,2.24809770799e-08,4.22164333713e-07,-1.34302396759e-07,6.16053876001e-06,0.0
1630624534448508083,height,4,32,width,4,8,imag,2,2,0,2.01098600883e-06,0.0,-1.97737159979e-09,1.58734039246e-08,3.25942073331e-09,-3.80571885117e-09,-1.20408527593e-08,-1.85887056858e-08,-1.97737159979e-09,-1.58734039246e-08,6.23337473371e-06,0.0,-1.09987055907e-07,3.87299721183e-08,-9.45974534261e-08,-8.26904944518e-09,3.25942073331e-09,3.80571885117e-09,-1.09987055907e-07,-3.87299721183e-08,7.31924637876e-06,0.0,4.30867061141e-07,1.27580790377e-07,-1.20408527593e-08,1.85887056858e-08,-9.45974534261e-08,8.26904944518e-09,4.30867061141e-07,-1.27580790377e-07,6.1631585595e-06,0.0
