%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623645439896749,height,4,32,width,4,8,imag,2,2,0,4.98849585711e-05,0.0,3.65452905271e-07,-4.71782328759e-07,-1.21751654092e-07,-4.9509827349e-09,-1.77509392074e-07,1.76134633989e-07,3.65452905271e-07,4.71782328759e-07,5.44186950719e-05,0.0,-1.47541456386e-07,-1.18119231729e-07,-2.15054001274e-07,9.09010253736e-08,-1.21751654092e-07,4.9509827349e-09,-1.47541456386e-07,1.18119231729e-07,5.48155258002e-05,0.0,5.36886318514e-07,1.78509438342e-07,-1.77509392074e-07,-1.76134633989e-07,-2.15054001274e-07,-9.09010253736e-08,5.36886318514e-07,-1.78509438342e-07,5.45077418792e-05,0.0
1630623645452027532,height,4,32,width,4,8,imag,2,2,0,4.95018648508e-05,0.0,-3.01970970895e-07,1.41427179301e-07,-7.55118350071e-08,-4.42728520511e-07,1.03655558803e-07,1.57456753413e-07,-3.01970970895e-07,-1.41427179301e-07,5.42082525499e-05,0.0,-3.2290753893e-07,4.96379584547e-07,9.64049462482e-08,2.11316802279e-07,-7.55118350071e-08,4.42728520511e-07,-3.2290753893e-07,-4.96379584547e-07,5.50513032067e-05,0.0,6.03644025432e-07,5.07328422827e-07,1.03655558803e-07,-1.57456753413e-07,9.64049462482e-08,-2.11316802279e-07,6.03644025432e-07,-5.07328422827e-07,5.4763728258e-05,0.0
1630623645582119064,height,4,32,width,4,8,imag,2,2,0,4.98942536069e-05,0.0,-6.21417655111e-08,-2.37434747419e-07,-4.17148449117e-08,1.44421065329e-07,-2.7991345064e-07,-3.33590399748e-08,-6.21417655111e-08,2.37434747419e-07,5.45020993741e-05,0.0,-9.50754923679e-08,-1.18944605276e-07,-2.62453738742e-07,1.9104622595e-07,-4.17148449117e-08,-1.44421065329e-07,-9.50754923679e-08,1.18944605276e-07,5.54340294912e-05,0.0,6.07756931004e-07,3.19392910342e-07,-2.7991345064e-07,3.33590399748e-08,-2.62453738742e-07,-1.9104622595e-07,6.07756931004e-07,-3.19392910342e-07,5.4100080888e-05,0.0
1630623645582467958,height,4,32,width,4,8,imag,2,2,0,4.96750435559e-05,0.0,9.57221644171e-08,9.08708628344e-08,-2.00492976887e-07,1.35260236789e-07,-2.86276815586e-07,5.73051366359e-08,9.57221644171e-08,-9.08708628344e-08,5.39529246453e-05,0.0,9.37442194981e-08,3.24985620637e-08,-1.47466892031e-07,1.41559567624e-07,-2.00492976887e-07,-1.35260236789e-07,9.37442194981e-08,-3.24985620637e-08,5.51276898477e-05,0.0,2.42369623038e-07,5.82714335451e-07,-2.86276815586e-07,-5.73051366359e-08,-1.47466892031e-07,-1.41559567624e-07,2.42369623038e-07,-5.82714335451e-07,5.47423442185e-05,0.0
1630623645715520744,height,4,32,width,4,8,imag,2,2,0,5.0051483413e-05,0.0,-4.48370741424e-07,-2.66166665597e-07,3.61099779411e-07,5.34258006724e-08,-1.45450243849e-07,4.38073648468e-08,-4.48370741424e-07,2.66166665597e-07,5.40723776794e-05,0.0,1.41532026987e-07,-1.53244812395e-07,2.18689606868e-07,2.0393818545e-07,3.61099779411e-07,-5.34258006724e-08,1.41532026987e-07,1.53244812395e-07,5.50795302843e-05,0.0,4.16909983869e-07,4.2654900767e-07,-1.45450243849e-07,-4.38073648468e-08,2.18689606868e-07,-2.0393818545e-07,4.16909983869e-07,-4.2654900767e-07,5.36145489605e-05,0.0
1630623645720014809,height,4,32,width,4,8,imag,2,2,0,5.03916198795e-05,0.0,3.93453717606e-07,-1.86939260516e-07,3.23385762613e-08,6.62777077665e-09,1.86629605992e-07,-3.85519243196e-08,3.93453717606e-07,1.86939260516e-07,5.38856002095e-05,0.0,-1.99391209321e-07,1.38365422231e-07,1.68137887613e-07,-1.85454567259e-07,3.23385762613e-08,-6.62777077665e-09,-1.99391209321e-07,-1.38365422231e-07,5.51083539904e-05,0.0,2.53839090192e-07,4.07518086831e-07,1.86629605992e-07,3.85519243196e-08,1.68137887613e-07,1.85454567259e-07,2.53839090192e-07,-4.07518086831e-07,5.43260284758e-05,0.0
1630623645847766646,height,4,32,width,4,8,imag,2,2,0,4.99691923324e-05,0.0,-8.68247482799e-08,-8.63016964558e-08,1.87843696153e-07,-3.85310613638e-07,4.45646293201e-08,-2.18792877149e-08,-8.68247482799e-08,8.63016964558e-08,5.44225913472e-05,0.0,3.28432804508e-07,-1.84755791111e-07,-2.56948666788e-08,-2.60161350241e-08,1.87843696153e-07,3.85310613638e-07,3.28432804508e-07,1.84755791111e-07,5.48874013475e-05,0.0,8.0712112549e-07,7.26144548935e-07,4.45646293201e-08,2.18792877149e-08,-2.56948666788e-08,2.60161350241e-08,8.0712112549e-07,-7.26144548935e-07,5.41997396795e-05,0.0
1630623645855227603,height,4,32,width,4,8,imag,2,2,0,5.00741880387e-05,0.0,-6.26269569537e-09,-1.79245802201e-07,-2.26782592705e-08,-2.57744233068e-07,2.97983717701e-07,1.76940119445e-07,-6.26269569537e-09,1.79245802201e-07,5.38473796041e-05,0.0,-5.79746199492e-07,-1.38707951791e-08,2.27637258376e-07,1.53736337438e-07,-2.26782592705e-08,2.57744233068e-07,-5.79746199492e-07,1.38707951791e-08,5.5584092479e-05,0.0,1.23874116298e-07,1.06258639221e-07,2.97983717701e-07,-1.76940119445e-07,2.27637258376e-07,-1.53736337438e-07,1.23874116298e-07,-1.06258639221e-07,5.49252690689e-05,0.0
1630623645981421939,height,4,32,width,4,8,imag,2,2,0,5.02316761413e-05,0.0,1.52022792577e-07,-2.30791172839e-08,2.40421428543e-07,7.89658916034e-09,-5.35808169388e-07,1.29879524025e-07,1.52022792577e-07,2.30791172839e-08,5.40196706424e-05,0.0,4.43337100364e-08,4.42270163603e-07,-4.64232066122e-08,2.98440312463e-07,2.40421428543e-07,-7.89658916034e-09,4.43337100364e-08,-4.42270163603e-07,5.53853606107e-05,0.0,1.62401832426e-07,4.50949897868e-07,-5.35808169388e-07,-1.29879524025e-07,-4.64232066122e-08,-2.98440312463e-07,1.62401832426e-07,-4.50949897868e-07,5.45712391613e-05,0.0
1630623645994311472,height,4,32,width,4,8,imag,2,2,0,4.94870691909e-05,0.0,3.36599612183e-07,-4.67307295082e-08,-7.22452355717e-08,1.80350916423e-08,-1.2294474061e-07,1.24389558209e-07,3.36599612183e-07,4.67307295082e-08,5.44555623492e-05,0.0,-8.49368504419e-08,9.11782862545e-08,-2.8992284129e-09,1.48930979549e-07,-7.22452355717e-08,-1.80350916423e-08,-8.49368504419e-08,-9.11782862545e-08,5.5234071624e-05,0.0,4.89775857204e-07,-6.72122766332e-08,-1.2294474061e-07,-1.24389558209e-07,-2.8992284129e-09,-1.48930979549e-07,4.89775857204e-07,6.72122766332e-08,5.41452136531e-05,0.0
