%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623742859352735,height,4,32,width,4,8,imag,2,2,0,2.0345082703e-06,0.0,1.82284920491e-09,-3.19271826754e-08,-2.59187231677e-08,2.1539328543e-08,-4.74926480365e-08,2.12200435001e-09,1.82284920491e-09,3.19271826754e-08,6.14542113908e-06,0.0,-2.21319140792e-08,1.15392090549e-07,-1.19540175092e-07,7.2558798081e-08,-2.59187231677e-08,-2.1539328543e-08,-2.21319140792e-08,-1.15392090549e-07,7.22418963051e-06,0.0,4.86767532948e-07,3.78868548978e-07,-4.74926480365e-08,-2.12200435001e-09,-1.19540175092e-07,-7.2558798081e-08,4.86767532948e-07,-3.78868548978e-07,6.42976328891e-06,0.0
1630623742859973513,height,4,32,width,4,8,imag,2,2,0,2.01685952561e-06,0.0,2.32288179802e-08,1.52147254795e-08,-1.24608379171e-09,6.47356657169e-09,-3.58493714714e-08,5.59796475841e-09,2.32288179802e-08,-1.52147254795e-08,6.1202345023e-06,0.0,2.69629296668e-09,1.16828367425e-07,-6.99178386299e-08,9.28795529376e-08,-1.24608379171e-09,-6.47356657169e-09,2.69629296668e-09,-1.16828367425e-07,7.27615906726e-06,0.0,4.94778419124e-07,3.87536232438e-07,-3.58493714714e-08,-5.59796475841e-09,-6.99178386299e-08,-9.28795529376e-08,4.94778419124e-07,-3.87536232438e-07,6.4452137849e-06,0.0
1630623743000681552,height,4,32,width,4,8,imag,2,2,0,2.00638100978e-06,0.0,-1.85622823778e-08,2.91891133486e-09,-2.48267149061e-08,4.53707613701e-08,-3.59888332468e-08,-1.06404929312e-09,-1.85622823778e-08,-2.91891133486e-09,6.16825764155e-06,0.0,-4.29787689882e-08,1.50031581825e-07,-6.71117632578e-08,4.99704917445e-08,-2.48267149061e-08,-4.53707613701e-08,-4.29787689882e-08,-1.50031581825e-07,7.29382054487e-06,0.0,4.44744841843e-07,4.62168173954e-07,-3.59888332468e-08,1.06404929312e-09,-6.71117632578e-08,-4.99704917445e-08,4.44744841843e-07,-4.62168173954e-07,6.43695057079e-06,0.0
1630623743001453255,height,4,32,width,4,8,imag,2,2,0,2.03752347261e-06,0.0,-1.83385573393e-09,-1.10407238907e-08,-6.45929754128e-09,3.64525156726e-08,-3.06446032994e-08,1.46871776963e-08,-1.83385573393e-09,1.10407238907e-08,6.16812576482e-06,0.0,1.9215547209e-10,1.41193169156e-07,-3.74092223865e-08,6.64272050699e-08,-6.45929754128e-09,-3.64525156726e-08,1.9215547209e-10,-1.41193169156e-07,7.2546768024e-06,0.0,4.65585998199e-07,4.28355150461e-07,-3.06446032994e-08,-1.46871776963e-08,-3.74092223865e-08,-6.64272050699e-08,4.65585998199e-07,-4.28355150461e-07,6.47449769531e-06,0.0
1630623743132326723,height,4,32,width,4,8,imag,2,2,0,2.02167802854e-06,0.0,3.18661790288e-08,1.58733683975e-08,-2.22018456952e-08,2.87843135993e-08,-4.26142250376e-08,-6.02090111101e-09,3.18661790288e-08,-1.58733683975e-08,6.23495361651e-06,0.0,-4.17087946403e-08,1.18338263633e-07,-7.81122153626e-08,4.05217406296e-08,-2.22018456952e-08,-2.87843135993e-08,-4.17087946403e-08,-1.18338263633e-07,7.30755300538e-06,0.0,4.76122494319e-07,3.60070828265e-07,-4.26142250376e-08,6.02090111101e-09,-7.81122153626e-08,-4.05217406296e-08,4.76122494319e-07,-3.60070828265e-07,6.44835427011e-06,0.0
1630623743133789342,height,4,32,width,4,8,imag,2,2,0,2.02528917725e-06,0.0,7.3897310493e-09,2.92533357538e-08,-1.78358359193e-08,3.96620940535e-08,-3.16624131358e-08,1.99590699523e-09,7.3897310493e-09,-2.92533357538e-08,6.26701466899e-06,0.0,-5.18249052561e-08,1.45087028613e-07,-9.66565849581e-08,8.42942569079e-08,-1.78358359193e-08,-3.96620940535e-08,-5.18249052561e-08,-1.45087028613e-07,7.25901099941e-06,0.0,4.50944725117e-07,3.43653795198e-07,-3.16624131358e-08,-1.99590699523e-09,-9.66565849581e-08,-8.42942569079e-08,4.50944725117e-07,-3.43653795198e-07,6.46121770842e-06,0.0
1630623743268405500,height,4,32,width,4,8,imag,2,2,0,2.02739943234e-06,0.0,1.2001171612e-08,2.99001250426e-08,8.65633431602e-09,9.79978231896e-09,-1.30893891281e-08,-3.47337758555e-09,1.2001171612e-08,-2.99001250426e-08,6.24058748144e-06,0.0,-4.4085961548e-08,1.42324751096e-07,-1.11211143405e-07,3.79499489611e-08,8.65633431602e-09,-9.79978231896e-09,-4.4085961548e-08,-1.42324751096e-07,7.3687197073e-06,0.0,4.45961603646e-07,4.14729413478e-07,-1.30893891281e-08,3.47337758555e-09,-1.11211143405e-07,-3.79499489611e-08,4.45961603646e-07,-4.14729413478e-07,6.45017826173e-06,0.0
1630623743271341394,height,4,32,width,4,8,imag,2,2,0,2.01293687496e-06,0.0,-1.44347955811e-08,1.93055420539e-08,-6.75403910577e-09,1.52196797387e-08,-1.99538376933e-08,-4.01859923116e-09,-1.44347955811e-08,-1.93055420539e-08,6.24430458629e-06,0.0,-2.83971086645e-08,1.14841654408e-07,-1.23614753988e-07,1.44910128341e-08,-6.75403910577e-09,-1.52196797387e-08,-2.83971086645e-08,-1.14841654408e-07,7.31190721126e-06,0.0,4.34683158801e-07,3.98719237182e-07,-1.99538376933e-08,4.01859923116e-09,-1.23614753988e-07,-1.44910128341e-08,4.34683158801e-07,-3.98719237182e-07,6.43733892502e-06,0.0
1630623743401945638,height,4,32,width,4,8,imag,2,2,0,2.02926344173e-06,0.0,9.25738596891e-09,5.36420907693e-09,-1.31769999356e-08,9.22624110444e-09,-4.40909815325e-08,2.579742997e-08,9.25738596891e-09,-5.36420907693e-09,6.2286208049e-06,0.0,-3.05075147367e-08,1.46063172224e-07,-1.02062813312e-07,2.30513190758e-08,-1.31769999356e-08,-9.22624110444e-09,-3.05075147367e-08,-1.46063172224e-07,7.32551552574e-06,0.0,5.15126998835e-07,3.82493738016e-07,-4.40909815325e-08,-2.579742997e-08,-1.02062813312e-07,-2.30513190758e-08,5.15126998835e-07,-3.82493738016e-07,6.36562526779e-06,0.0
1630623743403208031,height,4,32,width,4,8,imag,2,2,0,2.01036573344e-06,0.0,-1.83324306846e-08,2.20609273072e-08,-8.24302048841e-09,1.34987541145e-08,-1.844339792e-08,-2.78747531723e-08,-1.83324306846e-08,-2.20609273072e-08,6.20832634013e-06,0.0,-5.36360822423e-08,1.26472258444e-07,-8.16077232457e-08,8.95454022043e-08,-8.24302048841e-09,-1.34987541145e-08,-5.36360822423e-08,-1.26472258444e-07,7.30937563276e-06,0.0,4.56538771232e-07,3.99329792344e-07,-1.844339792e-08,2.78747531723e-08,-8.16077232457e-08,-8.95454022043e-08,4.56538771232e-07,-3.99329792344e-07,6.31456259725e-06,0.0
1630623743535886355,height,4,32,width,4,8,imag,2,2,0,2.0236122964e-06,0.0,2.41949802415e-08,5.85022075228e-09,-2.75181388787e-08,1.28612400729e-08,-1.85908213268e-08,-1.13247331512e-08,2.41949802415e-08,-5.85022075228e-09,6.18573858446e-06,0.0,-6.49969251754e-08,1.02663946677e-07,-5.70105136433e-08,9.28316179483e-09,-2.75181388787e-08,-1.28612400729e-08,-6.49969251754e-08,-1.02663946677e-07,7.35271123631e-06,0.0,4.39617764414e-07,4.37813298504e-07,-1.85908213268e-08,1.13247331512e-08,-5.70105136433e-08,-9.28316179483e-09,4.39617764414e-07,-4.37813298504e-07,6.48475770504e-06,0.0
1630623743541208311,height,4,32,width,4,8,imag,2,2,0,2.04502453016e-06,0.0,-8.4959053126e-09,1.19549818933e-08,-4.17505816586e-08,1.22717258577e-08,-2.21814620005e-08,2.41398669942e-08,-8.4959053126e-09,-1.19549818933e-08,6.25239772489e-06,0.0,-3.32469767272e-08,8.37748075355e-08,-7.08197518406e-08,1.00067421016e-08,-4.17505816586e-08,-1.22717258577e-08,-3.32469767272e-08,-8.37748075355e-08,7.35329876989e-06,0.0,4.39415003939e-07,4.59483743498e-07,-2.21814620005e-08,-2.41398669942e-08,-7.08197518406e-08,-1.00067421016e-08,4.39415003939e-07,-4.59483743498e-07,6.51460049994e-06,0.0
1630623743669543771,height,4,32,width,4,8,imag,2,2,0,2.05290007216e-06,0.0,7.96434918016e-09,1.35400251011e-08,-7.75886199733e-09,1.318726639e-08,-1.1388644694e-08,-1.52704782153e-09,7.96434918016e-09,-1.35400251011e-08,6.27484678262e-06,0.0,-5.05464079481e-08,6.45174935698e-08,-1.70323737336e-08,6.07476948744e-08,-7.75886199733e-09,-1.318726639e-08,-5.05464079481e-08,-6.45174935698e-08,7.23021730664e-06,0.0,4.68457812985e-07,4.14432975049e-07,-1.1388644694e-08,1.52704782153e-09,-1.70323737336e-08,-6.07476948744e-08,4.68457812985e-07,-4.14432975049e-07,6.48608192932e-06,0.0
1630623743673546049,height,4,32,width,4,8,imag,2,2,0,2.03248919206e-06,0.0,2.30848340443e-09,-4.71602401575e-09,1.15341105555e-08,2.12114681375e-08,1.0704593878e-09,3.02592950696e-10,2.30848340443e-09,4.71602401575e-09,6.16420720689e-06,0.0,-2.78313248003e-08,6.58527667952e-08,-5.58839481357e-08,7.48402371187e-08,1.15341105555e-08,-2.12114681375e-08,-2.78313248003e-08,-6.58527667952e-08,7.25927429812e-06,0.0,4.82009681946e-07,3.71881100136e-07,1.0704593878e-09,-3.02592950696e-10,-5.58839481357e-08,-7.48402371187e-08,4.82009681946e-07,-3.71881100136e-07,6.46523812975e-06,0.0
1630623743811906099,height,4,32,width,4,8,imag,2,2,0,2.02402179639e-06,0.0,-1.14804805662e-08,-1.3012014799e-09,-1.31755744093e-08,1.3039184843e-08,-2.39933353186e-08,-1.11704583361e-08,-1.14804805662e-08,1.3012014799e-09,6.13431120655e-06,0.0,-3.44740804792e-08,9.19008726896e-08,-6.5976664132e-08,1.24471277729e-08,-1.31755744093e-08,-1.3039184843e-08,-3.44740804792e-08,-9.19008726896e-08,7.28433178665e-06,0.0,4.21385607297e-07,3.20418251931e-07,-2.39933353186e-08,1.11704583361e-08,-6.5976664132e-08,-1.24471277729e-08,4.21385607297e-07,-3.20418251931e-07,6.43546945867e-06,0.0
1630623743812296673,height,4,32,width,4,8,imag,2,2,0,2.02016258299e-06,0.0,2.12689066359e-09,-1.90308320214e-08,-3.70864761123e-08,1.60728372833e-08,-2.63199542161e-08,2.70455817741e-08,2.12689066359e-09,1.90308320214e-08,6.18913827566e-06,0.0,-2.41870594664e-08,1.54367427285e-07,-8.14155285411e-08,2.38153674559e-08,-3.70864761123e-08,-1.60728372833e-08,-2.41870594664e-08,-1.54367427285e-07,7.25610516383e-06,0.0,4.45109463953e-07,3.61325959375e-07,-2.63199542161e-08,-2.70455817741e-08,-8.14155285411e-08,-2.38153674559e-08,4.45109463953e-07,-3.61325959375e-07,6.42101167614e-06,0.0
