%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624338915524538,height,4,32,width,4,8,imag,2,2,0,0.00160730606876,0.0,0.0235470943153,-0.00774216931313,0.0197130721062,0.019729051739,0.00433501740918,0.0254643186927,0.0235470943153,0.00774216931313,0.387417048216,0.0,0.198075681925,0.38692253828,-0.0577030964196,0.393819719553,0.0197130721062,-0.019729051739,0.198075681925,-0.38692253828,0.494129747152,0.0,0.370856136084,0.258632451296,0.00433501740918,-0.0254643186927,-0.0577030964196,-0.393819719553,0.370856136084,-0.258632451296,0.421674787998,0.0
1630624341002666576,height,4,32,width,4,8,imag,2,2,0,8.01360056357e-06,0.0,-3.6834715833e-10,-3.28738778421e-08,6.38656105778e-09,2.07147934361e-08,-2.22793428151e-08,2.58474663895e-08,-3.6834715833e-10,3.28738778421e-08,1.22875544548e-05,0.0,-1.11715841911e-07,1.00404328407e-07,-7.88280800634e-08,-6.24698159868e-08,6.38656105778e-09,-2.07147934361e-08,-1.11715841911e-07,-1.00404328407e-07,1.34313913804e-05,0.0,3.36877462814e-07,5.40935332083e-08,-2.22793428151e-08,-2.58474663895e-08,-7.88280800634e-08,6.24698159868e-08,3.36877462814e-07,-5.40935332083e-08,1.20891054394e-05,0.0
1630624341003846858,height,4,32,width,4,8,imag,2,2,0,8.02900740382e-06,0.0,4.03224831302e-08,4.42472121165e-08,-6.64337562739e-08,7.9451197621e-08,1.48333079153e-08,4.06334983438e-08,4.03224831302e-08,-4.42472121165e-08,1.22286419355e-05,0.0,-4.07813907088e-08,5.63330608827e-08,1.55463979468e-08,-1.74883556525e-08,-6.64337562739e-08,-7.9451197621e-08,-4.07813907088e-08,-5.63330608827e-08,1.33656440084e-05,0.0,3.08983146624e-07,5.8423928806e-08,1.48333079153e-08,-4.06334983438e-08,1.55463979468e-08,1.74883556525e-08,3.08983146624e-07,-5.8423928806e-08,1.2070122466e-05,0.0
1630624341146756549,height,4,32,width,4,8,imag,2,2,0,7.98748988018e-06,0.0,-4.02429645163e-09,-1.84670145842e-08,-3.37244010495e-08,2.22230056579e-08,7.58726201866e-08,7.10355578804e-08,-4.02429645163e-09,1.84670145842e-08,1.22117426145e-05,0.0,-6.95460542488e-08,-9.66671933611e-08,-2.48120599622e-08,-1.29636630319e-08,-3.37244010495e-08,-2.22230056579e-08,-6.95460542488e-08,9.66671933611e-08,1.34071588036e-05,0.0,3.73440570911e-07,3.57699079245e-08,7.58726201866e-08,-7.10355578804e-08,-2.48120599622e-08,1.29636630319e-08,3.73440570911e-07,-3.57699079245e-08,1.20870381579e-05,0.0
1630624341148042151,height,4,32,width,4,8,imag,2,2,0,8.03671991889e-06,0.0,3.49212108119e-08,-2.52867060624e-08,8.53154134006e-08,1.68131197853e-08,-8.92064520031e-08,-1.10122675423e-08,3.49212108119e-08,2.52867060624e-08,1.22849369291e-05,0.0,6.73096733905e-09,-9.14980091693e-08,1.16185239207e-08,2.54079761675e-08,8.53154134006e-08,-1.68131197853e-08,6.73096733905e-09,9.14980091693e-08,1.34633164635e-05,0.0,3.83245350122e-07,3.38952332868e-08,-8.92064520031e-08,1.10122675423e-08,1.16185239207e-08,-2.54079761675e-08,3.83245350122e-07,-3.38952332868e-08,1.20539389172e-05,0.0
1630624341282640275,height,4,32,width,4,8,imag,2,2,0,8.04240880825e-06,0.0,1.8742353447e-08,-2.09036468135e-08,-7.99077213287e-08,8.22617565177e-08,-1.20423564454e-08,1.90901054964e-08,1.8742353447e-08,2.09036468135e-08,1.22131186799e-05,0.0,-8.08953259934e-08,-3.81574594144e-08,4.75419148493e-10,1.67313274346e-08,-7.99077213287e-08,-8.22617565177e-08,-8.08953259934e-08,3.81574594144e-08,1.33483017635e-05,0.0,3.09224589046e-07,4.16884411436e-08,-1.20423564454e-08,-1.90901054964e-08,4.75419148493e-10,-1.67313274346e-08,3.09224589046e-07,-4.16884411436e-08,1.21373004731e-05,0.0
1630624341283213116,height,4,32,width,4,8,imag,2,2,0,8.00991983851e-06,0.0,3.64765853078e-08,1.426258045e-08,1.12620952564e-08,6.51774501037e-09,-7.32560900829e-09,5.75769831812e-08,3.64765853078e-08,-1.426258045e-08,1.22353867482e-05,0.0,-4.71686476544e-08,5.33978941064e-08,7.39925951621e-08,3.59946170647e-08,1.12620952564e-08,-6.51774501037e-09,-4.71686476544e-08,-5.33978941064e-08,1.34133269967e-05,0.0,3.10800118086e-07,1.0847791998e-07,-7.32560900829e-09,-5.75769831812e-08,7.39925951621e-08,-3.59946170647e-08,3.10800118086e-07,-1.0847791998e-07,1.20389322547e-05,0.0
1630624341421385677,height,4,32,width,4,8,imag,2,2,0,8.01983151177e-06,0.0,2.11138893036e-08,-6.81040006612e-08,3.59069467493e-08,1.74177330337e-08,1.57957309455e-08,-9.22211462751e-09,2.11138893036e-08,6.81040006612e-08,1.21753828353e-05,0.0,-1.31345183618e-08,3.64418468735e-08,-4.10681266771e-08,3.77631721449e-08,3.59069467493e-08,-1.74177330337e-08,-1.31345183618e-08,-3.64418468735e-08,1.33473004098e-05,0.0,3.8201247321e-07,4.40142855496e-08,1.57957309455e-08,9.22211462751e-09,-4.10681266771e-08,-3.77631721449e-08,3.8201247321e-07,-4.40142855496e-08,1.20408976727e-05,0.0
1630624341422201781,height,4,32,width,4,8,imag,2,2,0,7.96170024842e-06,0.0,2.23544294187e-08,-3.70839252639e-08,-1.86403514846e-08,7.38299021918e-09,-3.08802334814e-08,-1.3713917113e-08,2.23544294187e-08,3.70839252639e-08,1.21291850519e-05,0.0,-1.72222431871e-08,7.92050229848e-08,-2.50762806075e-08,-1.52676111753e-08,-1.86403514846e-08,-7.38299021918e-09,-1.72222431871e-08,-7.92050229848e-08,1.34580595841e-05,0.0,4.11495022945e-07,1.12593220081e-07,-3.08802334814e-08,1.3713917113e-08,-2.50762806075e-08,1.52676111753e-08,4.11495022945e-07,-1.12593220081e-07,1.22268247651e-05,0.0
1630624341558697106,height,4,32,width,4,8,imag,2,2,0,8.04826959211e-06,0.0,6.51247660244e-08,-1.39219862305e-08,-6.65181900672e-08,3.15993062827e-08,-5.70756952811e-08,-2.92645729871e-08,6.51247660244e-08,1.39219862305e-08,1.2153195712e-05,0.0,-9.87720838452e-09,4.58125413161e-08,-2.39427322413e-08,3.30325944375e-09,-6.65181900672e-08,-3.15993062827e-08,-9.87720838452e-09,-4.58125413161e-08,1.35225172926e-05,0.0,4.20002749024e-07,4.79618300631e-08,-5.70756952811e-08,2.92645729871e-08,-2.39427322413e-08,-3.30325944375e-09,4.20002749024e-07,-4.79618300631e-08,1.22013188957e-05,0.0
