%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624434978421317,height,4,32,width,4,8,imag,2,2,0,1.80106853804e-05,0.0,-6.47807896215e-09,2.17428866023e-08,-4.11888727569e-08,-6.61817551872e-08,-9.62809707516e-08,1.11285800131e-07,-6.47807896215e-09,-2.17428866023e-08,2.23699280468e-05,0.0,-2.40981421484e-08,-4.47447341401e-08,1.92262206156e-07,-6.83095580101e-09,-4.11888727569e-08,6.61817551872e-08,-2.40981421484e-08,4.47447341401e-08,2.36350806517e-05,0.0,3.98240842969e-07,1.61687765399e-07,-9.62809707516e-08,-1.11285800131e-07,1.92262206156e-07,6.83095580101e-09,3.98240842969e-07,-1.61687765399e-07,2.21253849304e-05,0.0
1630624436868698373,height,4,32,width,4,8,imag,2,2,0,1.79760518222e-05,0.0,1.60361022239e-08,1.60713199193e-07,-3.84158234112e-08,6.63590924432e-08,-1.13469674545e-07,-1.22983427886e-08,1.60361022239e-08,-1.60713199193e-07,2.2228099624e-05,0.0,-2.26448165108e-07,-1.02215267361e-07,-9.78042322686e-08,-1.02976756011e-07,-3.84158234112e-08,-6.63590924432e-08,-2.26448165108e-07,1.02215267361e-07,2.32303464145e-05,0.0,3.04867654677e-07,6.53863310163e-08,-1.13469674545e-07,1.22983427886e-08,-9.78042322686e-08,1.02976756011e-07,3.04867654677e-07,-6.53863310163e-08,2.19537178054e-05,0.0
1630624436920011515,height,4,32,width,4,8,imag,2,2,0,1.81379473361e-05,0.0,-2.91198674063e-08,9.19132361332e-08,-7.36082128583e-08,3.35029888276e-08,-1.39492385642e-07,-4.49671100355e-09,-2.91198674063e-08,-9.19132361332e-08,2.23410042963e-05,0.0,1.07299706897e-08,-1.48907917108e-08,-1.14003684271e-09,1.28162909618e-07,-7.36082128583e-08,-3.35029888276e-08,1.07299706897e-08,1.48907917108e-08,2.36462547036e-05,0.0,3.65114345868e-07,2.2638401731e-07,-1.39492385642e-07,4.49671100355e-09,-1.14003684271e-09,-1.28162909618e-07,3.65114345868e-07,-2.2638401731e-07,2.20927595365e-05,0.0
1630624437126759521,height,4,32,width,4,8,imag,2,2,0,1.80480765266e-05,0.0,8.10037690258e-08,1.783208603e-07,-6.8777900708e-08,3.23290016979e-08,5.0547786401e-08,-6.82120386841e-08,8.10037690258e-08,-1.783208603e-07,2.22418675548e-05,0.0,2.1501719516e-07,4.00926545296e-08,-1.50921835029e-08,-1.00088222155e-07,-6.8777900708e-08,-3.23290016979e-08,2.1501719516e-07,-4.00926545296e-08,2.34243289015e-05,0.0,3.8897661625e-07,5.23142560382e-08,5.0547786401e-08,6.82120386841e-08,-1.50921835029e-08,1.00088222155e-07,3.8897661625e-07,-5.23142560382e-08,2.19860048674e-05,0.0
1630624437136272506,height,4,32,width,4,8,imag,2,2,0,1.79275812116e-05,0.0,-5.54045787027e-09,-7.1949806113e-08,-6.65407640099e-08,7.09805831889e-08,-4.38834462102e-08,-4.75558223911e-08,-5.54045787027e-09,7.1949806113e-08,2.22336238949e-05,0.0,-1.20775922596e-07,5.30362811446e-08,-2.93974444787e-08,-8.72454108958e-09,-6.65407640099e-08,-7.09805831889e-08,-1.20775922596e-07,-5.30362811446e-08,2.3400036298e-05,0.0,3.95956419652e-07,2.88511699864e-07,-4.38834462102e-08,4.75558223911e-08,-2.93974444787e-08,8.72454108958e-09,3.95956419652e-07,-2.88511699864e-07,2.22631715587e-05,0.0
1630624437356000371,height,4,32,width,4,8,imag,2,2,0,1.80564493348e-05,0.0,-3.67585037964e-08,-8.74567405162e-08,-1.26423174152e-07,-1.23488959503e-07,-2.51132750151e-08,-6.81202010355e-08,-3.67585037964e-08,8.74567405162e-08,2.22359594773e-05,0.0,-6.59812542381e-08,2.51524152617e-08,-9.14754405557e-09,4.84853615035e-08,-1.26423174152e-07,1.23488959503e-07,-6.59812542381e-08,-2.51524152617e-08,2.34104463743e-05,0.0,4.4921131348e-07,-5.09146573791e-08,-2.51132750151e-08,6.81202010355e-08,-9.14754405557e-09,-4.84853615035e-08,4.4921131348e-07,5.09146573791e-08,2.23114766413e-05,0.0
1630624437369045422,height,4,32,width,4,8,imag,2,2,0,1.79426897375e-05,0.0,2.84939343231e-08,3.44137198738e-08,-1.49509162384e-07,-6.02562399976e-09,-9.47180751609e-08,4.59059599223e-08,2.84939343231e-08,-3.44137198738e-08,2.20885303861e-05,0.0,-1.40249083458e-08,-9.82994947663e-08,1.41802205533e-08,1.73950258642e-08,-1.49509162384e-07,6.02562399976e-09,-1.40249083458e-08,9.82994947663e-08,2.3336515369e-05,0.0,4.33795719346e-07,1.39457341675e-07,-9.47180751609e-08,-4.59059599223e-08,1.41802205533e-08,-1.73950258642e-08,4.33795719346e-07,-1.39457341675e-07,2.23538700084e-05,0.0
1630624437562726384,height,4,32,width,4,8,imag,2,2,0,1.81055565918e-05,0.0,3.31007354859e-09,9.42311828567e-08,7.69695134295e-08,-9.8621029565e-08,-9.72400897581e-08,-1.9287628561e-07,3.31007354859e-09,-9.42311828567e-08,2.22942417167e-05,0.0,-8.93037253036e-08,1.09146263583e-07,-1.11208443343e-07,-8.40239877675e-08,7.69695134295e-08,9.8621029565e-08,-8.93037253036e-08,-1.09146263583e-07,2.33688588196e-05,0.0,4.94275184337e-07,1.53771139821e-07,-9.72400897581e-08,1.9287628561e-07,-1.11208443343e-07,8.40239877675e-08,4.94275184337e-07,-1.53771139821e-07,2.21396185225e-05,0.0
1630624437591986813,height,4,32,width,4,8,imag,2,2,0,1.80156876013e-05,0.0,2.25150049715e-08,1.28175969394e-07,2.86997572374e-08,-1.34800316687e-07,1.00684751203e-07,7.44566222011e-08,2.25150049715e-08,-1.28175969394e-07,2.22201051656e-05,0.0,3.23405551228e-08,-1.9481834812e-08,1.66700175441e-07,3.20827666656e-08,2.86997572374e-08,1.34800316687e-07,3.23405551228e-08,1.9481834812e-08,2.33442315221e-05,0.0,3.10914629154e-07,-7.20504933494e-10,1.00684751203e-07,-7.44566222011e-08,1.66700175441e-07,-3.20827666656e-08,3.10914629154e-07,7.20504933494e-10,2.22693197429e-05,0.0
1630624437726268944,height,4,32,width,4,8,imag,2,2,0,1.78645987035e-05,0.0,2.79746146248e-08,7.52438111817e-08,-1.32777955741e-07,1.28417198653e-07,-1.82979231766e-08,-1.0736159517e-08,2.79746146248e-08,-7.52438111817e-08,2.23617425945e-05,0.0,-1.39632163609e-07,-1.24984538274e-07,4.91702536465e-08,1.03554135933e-07,-1.32777955741e-07,-1.28417198653e-07,-1.39632163609e-07,1.24984538274e-07,2.32038528338e-05,0.0,4.77514618069e-07,1.21229504657e-07,-1.82979231766e-08,1.0736159517e-08,4.91702536465e-08,-1.03554135933e-07,4.77514618069e-07,-1.21229504657e-07,2.21931823035e-05,0.0
