%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623551467185223,height,4,32,width,4,8,imag,2,2,0,3.18393977068e-05,0.0,1.77718373351e-08,-8.76470878097e-08,-6.18614564019e-08,2.25634707363e-07,8.71338130537e-08,1.15165100567e-07,1.77718373351e-08,8.76470878097e-08,3.62675818906e-05,0.0,9.16162932185e-08,-1.11755817045e-07,-5.55240866618e-08,1.72119939634e-07,-6.18614564019e-08,-2.25634707363e-07,9.16162932185e-08,1.11755817045e-07,3.75756717403e-05,0.0,4.30636220017e-07,3.41843445995e-07,8.71338130537e-08,-1.15165100567e-07,-5.55240866618e-08,-1.72119939634e-07,4.30636220017e-07,-3.41843445995e-07,3.66233143723e-05,0.0
1630623551574256215,height,4,32,width,4,8,imag,2,2,0,0.00064853503136,0.0,-0.00249824789353,0.00243461783975,-0.00403950130567,-0.00645924080163,0.00253038364463,-0.00796378869563,-0.00249824789353,-0.00243461783975,0.0200156532228,0.0,-0.00925814826041,0.0426755845547,-0.0423697605729,0.0222116187215,-0.00403950130567,0.00645924080163,-0.00925814826041,-0.0426755845547,0.0955059975386,0.0,0.0669961571693,0.0801217257977,0.00253038364463,0.00796378869563,-0.0423697605729,-0.0222116187215,0.0669961571693,-0.0801217257977,0.116383470595,0.0
1630623551730549603,height,4,32,width,4,8,imag,2,2,0,3.18504971801e-05,0.0,3.12339864195e-07,-8.65805631634e-08,3.62943488597e-08,-1.55309649585e-08,2.03771193696e-07,1.76638707217e-07,3.12339864195e-07,8.65805631634e-08,3.60641242878e-05,0.0,-2.79254834368e-07,8.74462315892e-08,-1.0617690549e-07,4.20163104309e-09,3.62943488597e-08,1.55309649585e-08,-2.79254834368e-07,-8.74462315892e-08,3.72758040612e-05,0.0,1.841707018e-07,4.21874062795e-07,2.03771193696e-07,-1.76638707217e-07,-1.0617690549e-07,-4.20163104309e-09,1.841707018e-07,-4.21874062795e-07,3.64319239452e-05,0.0
1630623553215104837,height,4,32,width,4,8,imag,2,2,0,3.18717284244e-05,0.0,1.28419586076e-07,1.89239813153e-07,-1.21348520565e-07,-1.00106952061e-07,-1.01836171496e-07,-1.28527105403e-07,1.28419586076e-07,-1.89239813153e-07,3.64264960808e-05,0.0,-1.89460592992e-07,1.14383290395e-07,-2.18157637732e-07,-2.03393540232e-07,-1.21348520565e-07,1.00106952061e-07,-1.89460592992e-07,-1.14383290395e-07,3.69950976165e-05,0.0,3.98204235807e-07,3.80986421078e-07,-1.01836171496e-07,1.28527105403e-07,-2.18157637732e-07,2.03393540232e-07,3.98204235807e-07,-3.80986421078e-07,3.6773042666e-05,0.0
1630623553223597550,height,4,32,width,4,8,imag,2,2,0,3.21115549013e-05,0.0,1.25917722471e-07,-8.31303808013e-08,-6.55759961887e-08,1.5765371586e-07,-2.1868731892e-07,-1.85938276331e-07,1.25917722471e-07,8.31303808013e-08,3.60476260539e-05,0.0,2.49482127401e-07,-4.49680115366e-08,-5.2843429188e-08,-2.29015753916e-07,-6.55759961887e-08,-1.5765371586e-07,2.49482127401e-07,4.49680115366e-08,3.73435104848e-05,0.0,3.58722957117e-07,5.99961879288e-07,-2.1868731892e-07,1.85938276331e-07,-5.2843429188e-08,2.29015753916e-07,3.58722957117e-07,-5.99961879288e-07,3.62591345038e-05,0.0
1630623553355431994,height,4,32,width,4,8,imag,2,2,0,3.20484068652e-05,0.0,7.07644574049e-08,-7.27571531911e-08,1.11216067467e-07,1.99673436896e-07,-1.037718107e-07,4.05856894758e-08,7.07644574049e-08,7.27571531911e-08,3.60680824087e-05,0.0,-3.65276548564e-07,-8.14063412236e-08,-3.05810061718e-07,4.660340025e-08,1.11216067467e-07,-1.99673436896e-07,-3.65276548564e-07,8.14063412236e-08,3.73852344637e-05,0.0,4.07306657735e-07,4.44621065299e-07,-1.037718107e-07,-4.05856894758e-08,-3.05810061718e-07,-4.660340025e-08,4.07306657735e-07,-4.44621065299e-07,3.65700580005e-05,0.0
1630623553357564708,height,4,32,width,4,8,imag,2,2,0,3.2212214137e-05,0.0,-2.85297886649e-07,1.48514416765e-07,-7.67407613012e-08,1.17395416055e-07,-7.62984342373e-08,-1.55441000516e-07,-2.85297886649e-07,-1.48514416765e-07,3.59943805961e-05,0.0,4.19255172801e-08,-7.74695152472e-08,6.71316797707e-08,1.44401340663e-07,-7.67407613012e-08,-1.17395416055e-07,4.19255172801e-08,7.74695152472e-08,3.69495319319e-05,0.0,6.15208364252e-07,3.58006616352e-07,-7.62984342373e-08,1.55441000516e-07,6.71316797707e-08,-1.44401340663e-07,6.15208364252e-07,-3.58006616352e-07,3.66367930837e-05,0.0
1630623553484715235,height,4,32,width,4,8,imag,2,2,0,3.20600156556e-05,0.0,-1.57249601784e-07,-6.47597175885e-08,1.51164712747e-07,5.33195674279e-08,1.23727925683e-08,-1.448673288e-07,-1.57249601784e-07,6.47597175885e-08,3.61028505722e-05,0.0,-1.94201362547e-07,2.77233539236e-07,-3.23483178022e-08,9.18906621905e-08,1.51164712747e-07,-5.33195674279e-08,-1.94201362547e-07,-2.77233539236e-07,3.68704568245e-05,0.0,4.55613900385e-07,3.77888653702e-07,1.23727925683e-08,1.448673288e-07,-3.23483178022e-08,-9.18906621905e-08,4.55613900385e-07,-3.77888653702e-07,3.61432648788e-05,0.0
1630623553488433229,height,4,32,width,4,8,imag,2,2,0,3.21433908539e-05,0.0,-1.71394859194e-07,-1.57959021863e-07,-5.7756888161e-09,3.51268170107e-08,-1.45166495713e-07,1.05644538451e-07,-1.71394859194e-07,1.57959021863e-07,3.63559884136e-05,0.0,-7.85183047469e-08,2.08667412238e-08,-3.91335142069e-08,-2.27400533959e-08,-5.7756888161e-09,-3.51268170107e-08,-7.85183047469e-08,-2.08667412238e-08,3.75631607312e-05,0.0,3.56588742534e-07,6.71100281124e-07,-1.45166495713e-07,-1.05644538451e-07,-3.91335142069e-08,2.27400533959e-08,3.56588742534e-07,-6.71100281124e-07,3.62552164006e-05,0.0
1630623553613750047,height,4,32,width,4,8,imag,2,2,0,3.19112114084e-05,0.0,2.49880685033e-07,1.70416143419e-08,8.95944083368e-08,-9.87910908634e-09,-6.90172008433e-09,-1.34527326168e-07,2.49880685033e-07,-1.70416143419e-08,3.64802071999e-05,0.0,-1.42658421964e-07,3.5640745466e-08,1.49646822933e-07,-4.02435574642e-07,8.95944083368e-08,9.87910908634e-09,-1.42658421964e-07,-3.5640745466e-08,3.72867798433e-05,0.0,3.71166976265e-07,5.06394997046e-07,-6.90172008433e-09,1.34527326168e-07,1.49646822933e-07,4.02435574642e-07,3.71166976265e-07,-5.06394997046e-07,3.62041209883e-05,0.0
